        TIME,  PDCSAP_FLUX
 120.5391765,5.9509891e+04
 120.5596111,5.9482016e+04
 120.5800455,5.9494074e+04
 120.6004801,5.9519559e+04
 120.6209147,5.9492441e+04
 120.6413491,5.9493527e+04
 120.6617837,5.9492531e+04
 120.6822183,5.9494727e+04
 120.7026528,5.9489051e+04
 120.7230873,5.9488379e+04
 120.7435220,5.9496469e+04
 120.7639564,5.9495477e+04
 120.7843909,5.9496941e+04
 120.8048255,5.9481914e+04
 120.8252600,5.9485703e+04
 120.8456946,5.9484148e+04
 120.8661291,5.9486059e+04
 120.8865638,5.9483871e+04
 120.9069982,5.9498656e+04
 120.9274327,5.9500359e+04
 120.9478674,5.9498250e+04
 120.9683018,5.9491008e+04
 120.9887364,5.9489625e+04
 121.0091708,5.9506352e+04
 121.0296055,5.9501883e+04
 121.0500400,5.9473539e+04
 121.0704746,5.9497230e+04
 121.0909091,5.9494281e+04
 121.1113436,5.9496129e+04
 121.1317782,5.9503047e+04
 121.1522126,5.9491520e+04
 121.1726473,5.9493188e+04
 121.1930818,5.9484090e+04
 121.2135163,5.9485141e+04
 121.2339509,5.9480797e+04
 121.2543854,5.9491746e+04
 121.2748199,5.9491457e+04
 121.2952544,5.9494973e+04
 121.3156891,5.9486184e+04
 121.3361236,5.9489730e+04
 121.3565581,5.9477969e+04
 121.3769927,5.9483602e+04
 121.3974272,5.9484496e+04
 121.4178617,5.9481941e+04
 121.4382962,5.9482828e+04
 121.4587309,5.9489375e+04
 121.4791653,5.9494371e+04
 121.4995999,5.9492965e+04
 121.5200344,5.9494215e+04
 121.5404690,5.9485098e+04
 121.5609036,5.9486723e+04
 121.5813380,5.9501543e+04
 121.6017727,5.9480703e+04
 121.6222072,5.9487297e+04
 121.6426417,5.9517117e+04
 121.6630762,5.9500789e+04
 121.6835108,5.9490781e+04
 121.7039453,5.9488637e+04
 121.7243798,5.9487980e+04
 121.7448145,5.9488879e+04
 121.7652489,5.9480312e+04
 121.7856835,5.9492230e+04
 121.8061180,5.9493539e+04
 121.8265525,5.9481504e+04
 121.8469871,5.9492180e+04
 121.8674216,5.9486172e+04
 121.8878562,5.9493742e+04
 121.9082907,5.9491395e+04
 121.9287252,5.9486930e+04
 121.9491597,5.9490270e+04
 121.9695943,5.9501906e+04
 121.9900289,5.9493250e+04
 122.0104633,5.9511746e+04
 122.0308980,5.9492605e+04
 122.0513325,5.9491195e+04
 122.0717670,5.9485367e+04
 122.0922015,5.9501000e+04
 122.1126361,5.9504156e+04
 122.1330707,5.9498738e+04
