        TIME,  PDCSAP_FLUX
 131.5121623,1.0461734e+04
 131.5325967,1.0457203e+04
 131.5530310,1.0452526e+04
 131.5734652,1.0458418e+04
 131.5938995,1.0464680e+04
 131.6143340,1.0457454e+04
 131.6347682,1.0464810e+04
 131.6552025,1.0457608e+04
 131.6756369,1.0456657e+04
 131.6960712,1.0458563e+04
 131.7165054,1.0461164e+04
 131.7369397,1.0457785e+04
 131.7573741,1.0461953e+04
 131.7778084,1.0456318e+04
 131.7982427,1.0461149e+04
 131.8186771,1.0453156e+04
 131.8391113,1.0455011e+04
 131.8595456,1.0462129e+04
 131.8799799,1.0458503e+04
 131.9004142,1.0458772e+04
 131.9208485,1.0453384e+04
 131.9412829,1.0444997e+04
 131.9617172,1.0454025e+04
 131.9821515,1.0446712e+04
 132.0025858,1.0455013e+04
 132.0230200,1.0452938e+04
 132.0434544,1.0459979e+04
 132.0638887,1.0450810e+04
 132.0843229,1.0456079e+04
 132.1047573,1.0450066e+04
 132.1251917,1.0458253e+04
 132.1456259,1.0452479e+04
 132.1660602,1.0449125e+04
 132.1864946,1.0453580e+04
 132.2069289,1.0445307e+04
 132.2273631,1.0446416e+04
 132.2477974,1.0450608e+04
 132.2682319,1.0451283e+04
 132.2886661,1.0450938e+04
 132.3091004,1.0455457e+04
 132.3295348,1.0453634e+04
 132.3499690,1.0450453e+04
 132.3704033,1.0455639e+04
 132.3908376,1.0445367e+04
 132.4112719,1.0450580e+04
 132.4317063,1.0444665e+04
 132.4521406,1.0452651e+04
 132.4725750,1.0451388e+04
 132.4930092,1.0448562e+04
 132.5134435,1.0446181e+04
 132.5338777,1.0439936e+04
 132.5543121,1.0447659e+04
 132.5747464,1.0443211e+04
 132.5951806,1.0447766e+04
 132.6156151,1.0441453e+04
 132.6360494,1.0444455e+04
 132.6564837,1.0447514e+04
 132.6769179,1.0453098e+04
 132.6973523,1.0442472e+04
 132.7177866,1.0443598e+04
 132.7382208,1.0437630e+04
 132.7586552,1.0442955e+04
 132.7790895,1.0439044e+04
 132.7995237,1.0441874e+04
 132.8199581,1.0444313e+04
 132.8403925,1.0441824e+04
 132.8608267,1.0438907e+04
 132.8812610,1.0436919e+04
 132.9016954,1.0442311e+04
 132.9221296,1.0437342e+04
 132.9425639,1.0436471e+04
 132.9629982,1.0432703e+04
 132.9834326,1.0433239e+04
 133.0038668,1.0434673e+04
 133.0243012,1.0429429e+04
 133.0447355,1.0425352e+04
 133.0651698,1.0432673e+04
 133.0856041,1.0439931e+04
 133.1060384,1.0433964e+04
 133.1264727,1.0428681e+04
 133.1469070,1.0431900e+04
 133.1673413,1.0438509e+04
 133.1877756,1.0437275e+04
 133.2082100,1.0438946e+04
 133.2286443,1.0436132e+04
 133.2490786,1.0428220e+04
 133.2695129,1.0428172e+04
 133.2899472,1.0422566e+04
 133.3103815,1.0432795e+04
 133.3308157,1.0430573e+04
 133.3512501,1.0429925e+04
 133.3716844,1.0448643e+04
 133.3921187,1.0432576e+04
 133.4125530,1.0424184e+04
 133.4329873,1.0432847e+04
 133.4534217,1.0429729e+04
 133.4738559,1.0435577e+04
 133.4942903,1.0434436e+04
 133.5147246,1.0434335e+04
 133.5351588,1.0439550e+04
 133.5555932,1.0426650e+04
 133.5760275,1.0427434e+04
 133.5964617,1.0428726e+04
 133.6168960,1.0433034e+04
 133.6373304,1.0426595e+04
 133.6577647,1.0430611e+04
 133.6781989,1.0437704e+04
 133.6986334,1.0436713e+04
 133.7190677,1.0433024e+04
 133.7395019,1.0435420e+04
 133.7599362,1.0425330e+04
 133.7803706,1.0431787e+04
 133.8008048,1.0434872e+04
 133.8212391,1.0428830e+04
 133.8416734,1.0430520e+04
 133.8621077,1.0433638e+04
 133.8825420,1.0430283e+04
 133.9029763,1.0431820e+04
 133.9234106,1.0438464e+04
 133.9438449,1.0433465e+04
 133.9642793,1.0435217e+04
 133.9847135,1.0434944e+04
 134.0051479,1.0431482e+04
 134.0255822,1.0436063e+04
 134.0460164,1.0433966e+04
 134.0664508,1.0440888e+04
 134.0868851,1.0431058e+04
 134.1073193,1.0439181e+04
 134.1277536,1.0432611e+04
 134.1481880,1.0429590e+04
 134.1686223,1.0441324e+04
 134.1890565,1.0434198e+04
 134.2094909,1.0434234e+04
 134.2299252,1.0431597e+04
 134.2503594,1.0432457e+04
 134.2707938,1.0435717e+04
 134.2912282,1.0437050e+04
 134.3116624,1.0438808e+04
 134.3320967,1.0438043e+04
 134.3525311,1.0440183e+04
 134.3729653,1.0441576e+04
 134.3933996,         null
 134.4138339,1.0440361e+04
 134.4342682,1.0440090e+04
 134.4547025,1.0447817e+04
 134.4751368,1.0444167e+04
 134.4955712,1.0436120e+04
 134.5160054,1.0432163e+04
 134.5364397,1.0434383e+04
 134.5568739,1.0436328e+04
 134.5773083,1.0437521e+04
 134.5977427,1.0435736e+04
 134.6181769,1.0436226e+04
 134.6386112,1.0443593e+04
 134.6590456,1.0441334e+04
 134.6794799,1.0442482e+04
 134.6999142,1.0444145e+04
 134.7203485,1.0442958e+04
 134.7407828,1.0447396e+04
 134.7612170,1.0439287e+04
 134.7816513,1.0446105e+04
 134.8020857,1.0444633e+04
 134.8225200,1.0444218e+04
 134.8429542,1.0445196e+04
 134.8633886,1.0450147e+04
 134.8838229,1.0450157e+04
 134.9042572,1.0446757e+04
 134.9246914,1.0453703e+04
 134.9451258,1.0445822e+04
 134.9655601,1.0453288e+04
 134.9859943,1.0454770e+04
 135.0064287,1.0451718e+04
 135.0268631,1.0455852e+04
 135.0472973,1.0465238e+04
 135.0677316,1.0451968e+04
 135.0881660,1.0450933e+04
 135.1086002,1.0452986e+04
 135.1290345,1.0460732e+04
 135.1494689,1.0462022e+04
 135.1699032,1.0466797e+04
 135.1903374,1.0456711e+04
 135.2107717,1.0461434e+04
 135.2312061,1.0458738e+04
 135.2516403,1.0464653e+04
 135.2720746,1.0461541e+04
 135.2925088,1.0452167e+04
 135.3129432,1.0471176e+04
 135.3333775,1.0461235e+04
 135.3538117,1.0462739e+04
 135.3742461,1.0462408e+04
 135.3946804,1.0465673e+04
 135.4151147,1.0471700e+04
 135.4355489,1.0464086e+04
 135.4559833,1.0467025e+04
 135.4764176,1.0465544e+04
 135.4968518,1.0463277e+04
 135.5172862,1.0462817e+04
 135.5377205,1.0463117e+04
 135.5581547,1.0465271e+04
 135.5785890,1.0465924e+04
 135.5990234,1.0470139e+04
 135.6194576,1.0461705e+04
 135.6398919,1.0463100e+04
 135.6603264,1.0465672e+04
 135.6807607,1.0459694e+04
 135.7011949,1.0464587e+04
 135.7216292,1.0464612e+04
 135.7420636,1.0464306e+04
 135.7624978,1.0470778e+04
 135.7829321,1.0468521e+04
 135.8033665,1.0476129e+04
 135.8238007,1.0465133e+04
 135.8442350,1.0474702e+04
 135.8646693,1.0471751e+04
 135.8851036,1.0476035e+04
 135.9055379,1.0466418e+04
 135.9259722,1.0476451e+04
 135.9464064,1.0471302e+04
 135.9668408,1.0474194e+04
 135.9872751,1.0474671e+04
 136.0077093,1.0472349e+04
 136.0281437,1.0479282e+04
 136.0485780,1.0469571e+04
 136.0690122,1.0468702e+04
 136.0894465,1.0472438e+04
 136.1098809,1.0469426e+04
 136.1303152,1.0461929e+04
 136.1507494,1.0468378e+04
 136.1711838,1.0469814e+04
 136.1916181,1.0465977e+04
 136.2120523,1.0469430e+04
 136.2324866,1.0468279e+04
 136.2529210,1.0468158e+04
 136.2733552,1.0462219e+04
 136.2937895,1.0464219e+04
 136.3142239,1.0460644e+04
 136.3346581,1.0458805e+04
 136.3550924,1.0462375e+04
 136.3755267,1.0454756e+04
 136.3959610,1.0467495e+04
 136.4163953,1.0461084e+04
 136.4368296,1.0455352e+04
 136.4572640,1.0460836e+04
 136.4776982,1.0464599e+04
 136.4981325,1.0473309e+04
 136.5185668,1.0463805e+04
 136.5390011,1.0456739e+04
 136.5594354,1.0461887e+04
 136.5798697,1.0458642e+04
 136.6003040,1.0459959e+04
 136.6207383,1.0464291e+04
 136.6411726,1.0456997e+04
 136.6616069,1.0457765e+04
 136.6820412,1.0460479e+04
 136.7024755,1.0454532e+04
 136.7229098,1.0454090e+04
 136.7433440,1.0462395e+04
 136.7637784,1.0454162e+04
 136.7842127,1.0457093e+04
 136.8046469,1.0451430e+04
 136.8250813,1.0459870e+04
 136.8455156,1.0454726e+04
 136.8659499,1.0447081e+04
 136.8863841,1.0457959e+04
 136.9068185,1.0439141e+04
 136.9272528,1.0444592e+04
 136.9476870,1.0455626e+04
 136.9681214,1.0453405e+04
 136.9885557,1.0451655e+04
 137.0089899,1.0448927e+04
 137.0294242,1.0456798e+04
 137.0498585,1.0446830e+04
 137.0702927,1.0453095e+04
 137.0907270,1.0450877e+04
 137.1111614,1.0446739e+04
 137.1315956,1.0448850e+04
 137.1520299,1.0448093e+04
 137.1724642,1.0454121e+04
 137.1928986,1.0455261e+04
 137.2133328,1.0453119e+04
 137.2337671,1.0450818e+04
 137.2542013,1.0448874e+04
 137.2746357,1.0450933e+04
 137.2950700,1.0448393e+04
 137.3155042,1.0451116e+04
 137.3359386,1.0447334e+04
 137.3563729,1.0443710e+04
 137.3768072,         null
 137.3972414,1.0459980e+04
 137.4176758,1.0447019e+04
 137.4381101,1.0445913e+04
 137.4585443,1.0443274e+04
 137.4789787,1.0440129e+04
 137.4994130,1.0450805e+04
 137.5198472,1.0435785e+04
 137.5402815,1.0435965e+04
 137.5607159,1.0442662e+04
 137.5811501,1.0441340e+04
 137.6015844,1.0438812e+04
 137.6220188,1.0445184e+04
 137.6424531,1.0444578e+04
 137.6628872,1.0446187e+04
 137.6833215,1.0429315e+04
 137.7037559,1.0428898e+04
 137.7241901,1.0437393e+04
 137.7446244,1.0430755e+04
 137.7650588,1.0445070e+04
 137.7854930,1.0438455e+04
 137.8059273,1.0437957e+04
 137.8263615,1.0435416e+04
 137.8467959,1.0436543e+04
 137.8672302,1.0437082e+04
 137.8876645,1.0440882e+04
 137.9080987,1.0439253e+04
 137.9285331,1.0441576e+04
 137.9489674,1.0437419e+04
 137.9694016,1.0432035e+04
 137.9898360,1.0426206e+04
 138.0102703,1.0433267e+04
 138.0307045,1.0430888e+04
 138.0511387,1.0427146e+04
 138.0715731,1.0437660e+04
 138.0920074,1.0433248e+04
 138.1124416,1.0430272e+04
 138.1328760,1.0436524e+04
 138.1533103,1.0433716e+04
 138.1737445,1.0429528e+04
 138.1941788,1.0433139e+04
 138.2146132,1.0438539e+04
 138.2350475,1.0428565e+04
 138.2554817,1.0438965e+04
 138.2759161,1.0429857e+04
 138.2963504,1.0437603e+04
 138.3167846,1.0442003e+04
 138.3372189,1.0437078e+04
 138.3576533,1.0430584e+04
 138.3780875,1.0433490e+04
 138.3985217,1.0422938e+04
 138.4189561,1.0442591e+04
 138.4393904,1.0435889e+04
 138.4598246,1.0441573e+04
 138.4802589,1.0430562e+04
 138.5006933,1.0441264e+04
 138.5211275,1.0438678e+04
 138.5415618,1.0440978e+04
 138.5619961,1.0440518e+04
 138.5824304,1.0440390e+04
 138.6028647,1.0433905e+04
 138.6232990,1.0434288e+04
 138.6437332,1.0435256e+04
 138.6641675,1.0443034e+04
 138.6846018,1.0440559e+04
 138.7050360,1.0434575e+04
 138.7254704,1.0431724e+04
 138.7459047,1.0444698e+04
 138.7663389,1.0446625e+04
 138.7867733,1.0443355e+04
 138.8072076,1.0442278e+04
 138.8276418,1.0448110e+04
 138.8480761,1.0445029e+04
 138.8685105,1.0450645e+04
 138.8889447,1.0445926e+04
 138.9093789,1.0448463e+04
 138.9298133,1.0449467e+04
 138.9502476,1.0447439e+04
 138.9706818,1.0449060e+04
 138.9911161,1.0448179e+04
 139.0115505,1.0444602e+04
 139.0319847,1.0452697e+04
 139.0524190,1.0462333e+04
 139.0728534,1.0455659e+04
 139.0932876,1.0452396e+04
 139.1137218,1.0445927e+04
 139.1341561,1.0458888e+04
 139.1545904,1.0453936e+04
 139.1750247,1.0454340e+04
 139.1954590,1.0453217e+04
 139.2158932,1.0454669e+04
 139.2363276,1.0459970e+04
 139.2567619,1.0460479e+04
 139.2771961,1.0454562e+04
 139.2976305,1.0459510e+04
 139.3180647,1.0462185e+04
 139.3384990,1.0465857e+04
 139.3589332,1.0465754e+04
 139.3793676,1.0465021e+04
 139.3998019,1.0464689e+04
 139.4202361,1.0468387e+04
 139.4406705,1.0465397e+04
 139.4611048,1.0476575e+04
 139.4815390,1.0479210e+04
 139.5019732,1.0471536e+04
 139.5224076,1.0475554e+04
 139.5428418,1.0472780e+04
 139.5632761,1.0470315e+04
 139.5837105,1.0480156e+04
 139.6041447,1.0469388e+04
 139.6245790,1.0468538e+04
 139.6450133,1.0477129e+04
 139.6654477,1.0471545e+04
 139.6858818,1.0479731e+04
 139.7063161,1.0481170e+04
 139.7267504,1.0486498e+04
 139.7471847,1.0484618e+04
 139.7676190,1.0486299e+04
 139.7880533,1.0481994e+04
 139.8084876,1.0485139e+04
 139.8289219,1.0484163e+04
 139.8493561,1.0485632e+04
 139.8697904,1.0484242e+04
 139.8902247,1.0495678e+04
 139.9106590,1.0490221e+04
 139.9310933,1.0485120e+04
 139.9515277,1.0495043e+04
 139.9719619,1.0494622e+04
