        TIME,  PDCSAP_FLUX
 131.5130307,5.7497778e+03
 131.5334653,5.7343960e+03
 131.5538998,5.7359790e+03
 131.5743343,5.7361675e+03
 131.5947688,5.7406973e+03
 131.6152034,5.7526396e+03
 131.6356378,5.7423149e+03
 131.6560723,5.7357637e+03
 131.6765070,5.7427935e+03
 131.6969415,5.7348179e+03
 131.7173759,5.7378721e+03
 131.7378104,5.7428027e+03
 131.7582451,5.7470078e+03
 131.7786795,5.7446245e+03
 131.7991140,5.7521934e+03
 131.8195486,5.7463003e+03
 131.8399830,5.7548408e+03
 131.8604176,5.7447822e+03
 131.8808521,5.7458643e+03
 131.9012866,5.7474902e+03
 131.9217211,5.7523521e+03
 131.9421556,5.7468936e+03
 131.9625902,5.7471670e+03
 131.9830247,5.7413271e+03
 132.0034592,5.7426440e+03
 132.0238936,5.7435181e+03
 132.0443282,5.7469595e+03
 132.0647628,5.7430684e+03
 132.0851972,5.7403730e+03
 132.1056317,5.7469521e+03
 132.1260663,5.7496992e+03
 132.1465007,5.7429473e+03
 132.1669352,5.7430059e+03
 132.1873699,5.7368159e+03
 132.2078044,5.7438179e+03
 132.2282388,5.7396841e+03
 132.2486733,5.7481079e+03
 132.2691079,5.7441753e+03
 132.2895424,5.7428184e+03
 132.3099769,5.7364526e+03
 132.3304115,5.7483364e+03
 132.3508459,5.7353740e+03
 132.3712804,5.7418047e+03
 132.3917149,5.7402119e+03
 132.4121495,5.7456934e+03
 132.4325840,5.7421401e+03
 132.4530185,5.7500776e+03
 132.4734531,5.7360674e+03
 132.4938875,5.7437354e+03
 132.5143220,5.7543657e+03
 132.5347565,5.7356860e+03
 132.5551911,5.7443823e+03
 132.5756256,5.7387871e+03
 132.5960600,5.7493306e+03
 132.6164946,5.7582329e+03
 132.6369291,5.7358350e+03
 132.6573636,5.7482485e+03
 132.6777981,5.7545293e+03
 132.6982327,5.7460747e+03
 132.7186672,5.7540166e+03
 132.7391016,5.7368804e+03
 132.7595362,5.7545601e+03
 132.7799707,5.7407891e+03
 132.8004051,5.7426704e+03
 132.8208397,5.7442666e+03
 132.8412743,5.7466284e+03
 132.8617087,5.7434624e+03
 132.8821432,5.7442568e+03
 132.9025778,5.7478145e+03
 132.9230122,5.7435308e+03
 132.9434467,5.7411753e+03
 132.9638812,5.7421855e+03
 132.9843159,5.7414927e+03
 133.0047503,5.7491025e+03
 133.0251848,5.7418569e+03
 133.0456193,5.7384824e+03
 133.0660538,5.7475845e+03
 133.0864883,5.7474746e+03
 133.1069228,5.7443574e+03
 133.1273573,5.7347222e+03
 133.1477919,5.7382632e+03
 133.1682264,5.7384756e+03
 133.1886609,5.7383857e+03
 133.2090955,5.7443760e+03
 133.2295299,5.7459180e+03
 133.2499644,5.7455596e+03
 133.2703989,5.7393911e+03
 133.2908334,5.7473179e+03
 133.3112679,5.7429141e+03
 133.3317023,5.7457202e+03
 133.3521370,5.7449199e+03
 133.3725715,5.7381768e+03
 133.3930060,5.7414297e+03
 133.4134405,5.7397383e+03
 133.4338750,5.7429897e+03
 133.4543095,5.7497896e+03
 133.4747439,5.7324424e+03
 133.4951785,5.7388447e+03
 133.5156130,5.7449126e+03
 133.5360474,5.7455806e+03
 133.5564820,5.7414985e+03
 133.5769166,5.7491724e+03
 133.5973510,5.7375303e+03
 133.6177855,5.7392988e+03
 133.6382201,5.7486084e+03
 133.6586546,5.7394736e+03
 133.6790890,5.7465874e+03
 133.6995236,5.7474639e+03
 133.7199581,5.7405713e+03
 133.7403925,5.7481279e+03
 133.7608270,5.7415371e+03
 133.7812616,5.7446182e+03
 133.8016960,5.7464233e+03
 133.8221305,5.7432090e+03
 133.8425650,5.7452441e+03
 133.8629995,5.7406938e+03
 133.8834341,5.7498018e+03
 133.9038686,5.7504546e+03
 133.9243031,5.7501514e+03
 133.9447376,5.7403203e+03
 133.9651721,5.7462739e+03
 133.9856065,5.7492568e+03
 134.0060411,5.7523257e+03
 134.0264756,5.7368232e+03
 134.0469100,5.7442949e+03
 134.0673446,5.7444556e+03
 134.0877791,5.7449697e+03
 134.1082135,5.7457383e+03
 134.1286480,5.7474746e+03
 134.1490826,5.7420532e+03
 134.1695171,5.7456514e+03
 134.1899515,5.7399844e+03
 134.2103861,5.7370435e+03
 134.2308206,5.7444282e+03
 134.2512550,5.7382358e+03
 134.2716895,5.7452661e+03
 134.2921241,5.7442178e+03
 134.3125585,5.7457725e+03
 134.3329930,5.7454473e+03
 134.3534276,5.7511318e+03
 134.3738620,5.7427119e+03
 134.3942965,         null
 134.4147310,5.7504927e+03
 134.4351655,5.7443799e+03
 134.4556000,5.7491899e+03
 134.4760345,5.7430693e+03
 134.4964691,5.7412598e+03
 134.5169035,5.7414067e+03
 134.5373380,5.7444312e+03
 134.5577724,5.7416968e+03
 134.5782070,5.7372500e+03
 134.5986415,5.7335044e+03
 134.6190759,5.7449360e+03
 134.6395104,5.7416543e+03
 134.6599450,5.7405376e+03
 134.6803795,5.7407656e+03
 134.7008140,5.7440054e+03
 134.7212485,5.7484980e+03
 134.7416830,5.7502808e+03
 134.7621174,5.7500596e+03
 134.7825519,5.7316958e+03
 134.8029865,5.7452642e+03
 134.8234210,5.7371406e+03
 134.8438554,5.7499746e+03
 134.8642900,5.7494424e+03
 134.8847245,5.7406216e+03
 134.9051590,5.7473149e+03
 134.9255934,5.7387881e+03
 134.9460280,5.7415303e+03
 134.9664625,5.7416914e+03
 134.9868969,5.7450127e+03
 135.0073315,5.7422490e+03
 135.0277660,5.7390483e+03
 135.0482004,5.7416426e+03
 135.0686349,5.7373789e+03
 135.0890695,5.7407173e+03
 135.1095039,5.7321929e+03
 135.1299384,5.7434277e+03
 135.1503730,5.7424209e+03
 135.1708075,5.7417695e+03
 135.1912419,5.7380024e+03
 135.2116764,5.7474443e+03
 135.2321110,5.7402783e+03
 135.2525454,5.7424814e+03
 135.2729799,5.7497153e+03
 135.2934143,5.7444399e+03
 135.3138488,5.7368291e+03
 135.3342833,5.7402612e+03
 135.3547177,5.7402495e+03
 135.3751523,5.7430088e+03
 135.3955868,5.7457134e+03
 135.4160213,5.7404058e+03
 135.4364557,5.7406914e+03
 135.4568903,5.7389243e+03
 135.4773248,5.7401743e+03
 135.4977592,5.7405991e+03
