        TIME,  PDCSAP_FLUX
 131.5117163,4.4505797e+04
 131.5321509,4.4514125e+04
 131.5525853,4.4508980e+04
 131.5730197,4.4508316e+04
 131.5934541,4.4509551e+04
 131.6138887,4.4500957e+04
 131.6343231,4.4516254e+04
 131.6547575,4.4509457e+04
 131.6751921,4.4525488e+04
 131.6956265,4.4502852e+04
 131.7160609,4.4509762e+04
 131.7364954,4.4507957e+04
 131.7569299,4.4502031e+04
 131.7773643,4.4507414e+04
 131.7977987,4.4497043e+04
 131.8182333,4.4523965e+04
 131.8386677,4.4521645e+04
 131.8591021,4.4502414e+04
 131.8795366,4.4512012e+04
 131.8999710,4.4506344e+04
 131.9204055,4.4537641e+04
 131.9408400,4.4510359e+04
 131.9612744,4.4501996e+04
 131.9817089,4.4522395e+04
 132.0021433,4.4520172e+04
 132.0225777,4.4507145e+04
 132.0430123,4.4516566e+04
 132.0634467,4.4506348e+04
 132.0838811,4.4515438e+04
 132.1043155,4.4521707e+04
 132.1247501,4.4525367e+04
 132.1451845,4.4549316e+04
 132.1656189,4.4523234e+04
 132.1860535,4.4526035e+04
 132.2064879,4.4536055e+04
 132.2269223,4.4527574e+04
 132.2473568,4.4516836e+04
 132.2677913,4.4530969e+04
 132.2882257,4.4518375e+04
 132.3086601,4.4528379e+04
 132.3290947,4.4513578e+04
 132.3495291,4.4538375e+04
 132.3699635,4.4517160e+04
 132.3903980,4.4529105e+04
 132.4108324,4.4533926e+04
 132.4312669,4.4532965e+04
 132.4517014,4.4532012e+04
 132.4721359,4.4526816e+04
 132.4925703,4.4523184e+04
 132.5130047,4.4517539e+04
 132.5334391,4.4526344e+04
 132.5538737,4.4526738e+04
 132.5743081,4.4532590e+04
 132.5947425,4.4536180e+04
 132.6151770,4.4525027e+04
 132.6356115,4.4531891e+04
 132.6560460,4.4530617e+04
 132.6764803,4.4533590e+04
 132.6969149,4.4529176e+04
 132.7173493,4.4530754e+04
 132.7377837,4.4535578e+04
 132.7582183,4.4528484e+04
 132.7786527,4.4538402e+04
 132.7990871,4.4532785e+04
 132.8195215,4.4532457e+04
 132.8399561,4.4538867e+04
 132.8603905,4.4547059e+04
 132.8808249,4.4524137e+04
 132.9012595,4.4531719e+04
 132.9216938,4.4540625e+04
 132.9421283,4.4532715e+04
 132.9625628,4.4516840e+04
 132.9829973,4.4539973e+04
 133.0034317,4.4527176e+04
 133.0238661,4.4536750e+04
 133.0443006,4.4522398e+04
 133.0647351,4.4530543e+04
 133.0851695,4.4527434e+04
 133.1056040,4.4530949e+04
 133.1260384,4.4524715e+04
 133.1464729,4.4534004e+04
 133.1669074,4.4523008e+04
 133.1873418,4.4517246e+04
 133.2077764,4.4529645e+04
 133.2282107,4.4534320e+04
 133.2486452,4.4519750e+04
 133.2690797,4.4523523e+04
 133.2895141,4.4517586e+04
 133.3099486,4.4528434e+04
 133.3303829,4.4514281e+04
 133.3508175,4.4519152e+04
 133.3712520,4.4551973e+04
 133.3916864,4.4526730e+04
 133.4121209,4.4522512e+04
 133.4325553,4.4523797e+04
 133.4529898,4.4523844e+04
 133.4734242,4.4522895e+04
 133.4938587,4.4512145e+04
 133.5142932,4.4521527e+04
 133.5347275,4.4521438e+04
 133.5551621,4.4522555e+04
 133.5755966,4.4535090e+04
 133.5960309,4.4509629e+04
 133.6164654,4.4522625e+04
 133.6368999,4.4524688e+04
 133.6573344,4.4524617e+04
 133.6777687,4.4521676e+04
 133.6982033,4.4516539e+04
 133.7186378,4.4530176e+04
 133.7390721,4.4519926e+04
 133.7595066,4.4531984e+04
 133.7799411,4.4525465e+04
 133.8003755,4.4526504e+04
 133.8208100,4.4526812e+04
 133.8412444,4.4530844e+04
 133.8616789,4.4516375e+04
 133.8821133,4.4534293e+04
 133.9025478,4.4509266e+04
 133.9229823,4.4527719e+04
 133.9434167,4.4533164e+04
 133.9638512,4.4526137e+04
 133.9842855,4.4528254e+04
 134.0047201,4.4513375e+04
 134.0251546,4.4520977e+04
 134.0455889,4.4499539e+04
 134.0660235,4.4534641e+04
 134.0864579,4.4529418e+04
 134.1068923,4.4527344e+04
 134.1273268,4.4524012e+04
 134.1477613,4.4526281e+04
 134.1681958,4.4518430e+04
 134.1886301,4.4522957e+04
 134.2090647,4.4535316e+04
 134.2294992,4.4539137e+04
 134.2499335,4.4523410e+04
 134.2703680,4.4530090e+04
 134.2908025,4.4532277e+04
 134.3112369,4.4531258e+04
 134.3316714,4.4530309e+04
 134.3521059,4.4524996e+04
 134.3725403,4.4523520e+04
 134.3929747,         null
 134.4134092,4.4533488e+04
 134.4338436,4.4520266e+04
 134.4542781,4.4535664e+04
 134.4747126,4.4531336e+04
 134.4951471,4.4527043e+04
 134.5155815,4.4544434e+04
 134.5360159,4.4522406e+04
 134.5564503,4.4538035e+04
 134.5768849,4.4554520e+04
 134.5973193,4.4542793e+04
 134.6177537,4.4544051e+04
 134.6381881,4.4530375e+04
 134.6586227,4.4543320e+04
 134.6790572,4.4537434e+04
 134.6994916,4.4549637e+04
 134.7199261,4.4528574e+04
 134.7403605,4.4549734e+04
 134.7607949,4.4540176e+04
 134.7812294,4.4530012e+04
 134.8016639,4.4542574e+04
 134.8220984,4.4559957e+04
 134.8425327,4.4528930e+04
 134.8629673,4.4532637e+04
 134.8834017,4.4529324e+04
 134.9038362,4.4531434e+04
 134.9242706,4.4551809e+04
 134.9447051,4.4531051e+04
 134.9651396,4.4529457e+04
 134.9855739,4.4522855e+04
 135.0060085,4.4525637e+04
 135.0264430,4.4532773e+04
 135.0468773,4.4529023e+04
 135.0673118,4.4533621e+04
 135.0877463,4.4532684e+04
 135.1081807,4.4533984e+04
 135.1286152,4.4524086e+04
 135.1490497,4.4547785e+04
 135.1694842,4.4531082e+04
 135.1899185,4.4541691e+04
 135.2103530,4.4521418e+04
 135.2307875,4.4532805e+04
 135.2512219,4.4536648e+04
 135.2716564,4.4529145e+04
 135.2920907,4.4533852e+04
 135.3125253,4.4526395e+04
 135.3329597,4.4531133e+04
 135.3533941,4.4520969e+04
 135.3738287,4.4536559e+04
 135.3942631,4.4519750e+04
 135.4146976,4.4531000e+04
 135.4351319,4.4530855e+04
 135.4555665,4.4533297e+04
 135.4760010,4.4532000e+04
 135.4964353,4.4530812e+04
 135.5168699,4.4516434e+04
 135.5373043,4.4530445e+04
 135.5577387,4.4533512e+04
 135.5781731,4.4531398e+04
 135.5986077,4.4528762e+04
 135.6190421,4.4526445e+04
 135.6394765,4.4537707e+04
 135.6599111,4.4532738e+04
 135.6803455,4.4535910e+04
 135.7007799,4.4527816e+04
