        TIME,  PDCSAP_FLUX
 120.5387034,2.8036012e+05
 120.5591379,2.8030178e+05
 120.5795724,2.8034078e+05
 120.6000070,2.8033894e+05
 120.6204415,2.8033809e+05
 120.6408759,2.8030009e+05
 120.6613105,2.8033925e+05
 120.6817451,2.8029162e+05
 120.7021795,2.8030922e+05
 120.7226140,2.8033247e+05
 120.7430487,2.8033572e+05
 120.7634831,2.8033144e+05
 120.7839176,2.8034616e+05
 120.8043522,2.8031538e+05
 120.8247867,2.8033253e+05
 120.8452212,2.8029878e+05
 120.8656557,2.8033106e+05
 120.8860904,2.8033806e+05
 120.9065248,2.8037050e+05
 120.9269593,2.8033134e+05
 120.9473940,2.8035828e+05
 120.9678284,2.8031531e+05
 120.9882629,2.8034788e+05
 121.0086973,2.8032997e+05
 121.0291320,2.8032106e+05
 121.0495665,2.8033822e+05
 121.0700010,2.8034788e+05
 121.0904355,2.8035303e+05
 121.1108701,2.8032594e+05
 121.1313046,2.8034481e+05
 121.1517390,2.8030912e+05
 121.1721737,2.8035122e+05
 121.1926082,2.8029834e+05
 121.2130426,2.8036622e+05
 121.2334772,2.8033062e+05
 121.2539118,2.8034372e+05
 121.2743462,2.8036994e+05
 121.2947807,2.8030975e+05
 121.3152154,2.8035188e+05
 121.3356499,2.8032762e+05
 121.3560843,2.8035084e+05
 121.3765189,2.8030788e+05
 121.3969535,2.8035425e+05
 121.4173879,2.8034812e+05
 121.4378224,2.8034253e+05
 121.4582571,2.8032484e+05
 121.4786915,2.8034022e+05
 121.4991260,2.8034675e+05
 121.5195605,2.8032803e+05
 121.5399952,2.8030403e+05
 121.5604297,2.8034469e+05
 121.5808641,2.8035650e+05
 121.6012988,2.8032678e+05
 121.6217333,2.8035722e+05
 121.6421677,2.8035647e+05
 121.6626022,2.8032988e+05
 121.6830369,2.8035359e+05
 121.7034713,2.8036138e+05
 121.7239058,2.8032912e+05
 121.7443405,2.8035722e+05
 121.7647749,2.8031922e+05
 121.7852094,2.8033047e+05
 121.8056439,2.8032331e+05
 121.8260785,2.8033525e+05
 121.8465130,2.8033925e+05
 121.8669475,2.8034812e+05
 121.8873821,2.8035091e+05
 121.9078166,2.8033491e+05
 121.9282511,2.8035050e+05
 121.9486855,2.8033288e+05
 121.9691202,2.8033944e+05
 121.9895547,2.8030581e+05
 122.0099891,2.8029325e+05
 122.0304238,2.8032044e+05
 122.0508583,2.8031562e+05
 122.0712928,2.8033138e+05
 122.0917272,2.8033197e+05
 122.1121619,2.8033881e+05
 122.1325964,2.8032306e+05
 122.1530308,2.8034506e+05
 122.1734655,2.8032025e+05
 122.1939000,2.8031438e+05
 122.2143344,2.8031878e+05
 122.2347689,2.8033612e+05
 122.2552036,2.8031894e+05
 122.2756380,2.8031231e+05
 122.2960725,2.8032781e+05
 122.3165072,2.8032419e+05
 122.3369416,2.8029500e+05
 122.3573761,2.8033478e+05
 122.3778107,2.8033716e+05
 122.3982453,2.8030747e+05
 122.4186797,2.8031872e+05
 122.4391142,2.8033419e+05
 122.4595489,2.8030847e+05
 122.4799833,2.8033131e+05
 122.5004178,2.8028825e+05
 122.5208523,2.8029256e+05
 122.5412869,2.8030541e+05
 122.5617214,2.8029100e+05
 122.5821559,2.8030112e+05
 122.6025905,2.8033700e+05
 122.6230250,2.8031722e+05
 122.6434595,2.8032612e+05
 122.6638940,2.8032266e+05
 122.6843286,2.8028144e+05
 122.7047631,2.8031381e+05
 122.7251975,2.8032469e+05
 122.7456322,2.8026278e+05
 122.7660667,2.8032356e+05
 122.7865011,2.8034088e+05
 122.8069357,2.8032131e+05
 122.8273703,2.8031956e+05
 122.8478048,2.8031284e+05
 122.8682394,2.8032594e+05
 122.8886739,2.8030797e+05
 122.9091084,2.8031934e+05
 122.9295429,2.8033841e+05
 122.9499774,2.8036459e+05
 122.9704120,2.8034669e+05
 122.9908465,2.8032359e+05
 123.0112810,2.8033484e+05
 123.0317156,2.8033675e+05
 123.0521501,2.8032959e+05
 123.0725846,2.8032625e+05
 123.0930191,2.8035184e+05
 123.1134537,2.8036284e+05
 123.1338882,2.8037394e+05
 123.1543227,2.8037450e+05
 123.1747573,2.8035078e+05
 123.1951918,2.8034519e+05
 123.2156262,2.8032844e+05
 123.2360608,2.8032131e+05
 123.2564954,2.8034534e+05
 123.2769298,2.8035516e+05
 123.2973644,         null
 123.3177990,2.8037444e+05
 123.3382334,2.8036194e+05
 123.3586680,2.8033075e+05
 123.3791025,2.8035700e+05
 123.3995371,2.8034697e+05
 123.4199715,2.8031775e+05
 123.4404061,2.8036831e+05
 123.4608407,2.8031178e+05
 123.4812751,2.8033994e+05
 123.5017097,2.8036250e+05
 123.5221441,2.8035006e+05
 123.5425787,2.8032781e+05
 123.5630132,2.8031631e+05
 123.5834478,2.8032425e+05
 123.6038823,2.8031138e+05
 123.6243168,2.8032491e+05
 123.6447514,2.8032909e+05
 123.6651858,2.8031450e+05
 123.6856204,2.8033691e+05
 123.7060550,2.8030838e+05
 123.7264894,2.8032309e+05
 123.7469240,2.8031738e+05
 123.7673585,2.8033247e+05
 123.7877930,2.8032516e+05
 123.8082275,2.8033550e+05
 123.8286621,2.8031141e+05
 123.8490966,2.8032525e+05
 123.8695311,2.8032338e+05
 123.8899657,2.8035966e+05
 123.9104002,2.8031388e+05
 123.9308347,2.8032288e+05
 123.9512692,2.8035053e+05
 123.9717038,2.8033334e+05
 123.9921383,2.8034166e+05
 124.0125728,2.8034609e+05
 124.0330074,2.8031653e+05
 124.0534419,2.8030959e+05
 124.0738764,2.8032422e+05
 124.0943109,2.8030384e+05
 124.1147454,2.8032006e+05
 124.1351800,2.8032991e+05
 124.1556145,2.8035166e+05
 124.1760491,2.8035600e+05
 124.1964836,2.8034094e+05
 124.2169181,2.8034075e+05
 124.2373526,2.8035025e+05
 124.2577871,2.8032600e+05
 124.2782217,2.8031147e+05
 124.2986562,2.8036047e+05
 124.3190908,2.8030997e+05
 124.3395253,2.8032788e+05
 124.3599598,2.8034388e+05
 124.3803943,2.8033959e+05
 124.4008289,2.8034297e+05
 124.4212634,2.8035297e+05
 124.4416979,2.8035094e+05
 124.4621325,2.8035753e+05
 124.4825670,2.8036256e+05
 124.5030015,2.8034922e+05
 124.5234359,2.8035631e+05
 124.5438706,2.8034444e+05
 124.5643051,2.8032366e+05
 124.5847395,2.8031722e+05
 124.6051741,2.8032744e+05
 124.6256087,2.8034441e+05
 124.6460432,2.8032397e+05
 124.6664776,2.8035856e+05
 124.6869123,2.8033006e+05
 124.7073468,2.8035325e+05
 124.7277812,2.8037022e+05
 124.7482159,2.8035494e+05
 124.7686504,2.8033831e+05
 124.7890848,2.8032947e+05
 124.8095193,2.8033541e+05
 124.8299540,2.8034594e+05
 124.8503884,2.8032928e+05
 124.8708229,2.8030641e+05
 124.8912575,2.8035075e+05
 124.9116921,2.8031281e+05
 124.9321265,2.8029744e+05
 124.9525610,2.8033931e+05
 124.9729957,2.8032941e+05
 124.9934301,2.8032972e+05
 125.0138646,2.8035606e+05
 125.0342991,2.8031641e+05
 125.0547337,2.8032266e+05
 125.0751682,         null
 125.0956028,2.8030831e+05
 125.1160373,2.8028491e+05
 125.1364718,2.8029916e+05
 125.1569063,2.8032394e+05
 125.1773408,2.8029609e+05
 125.1977754,2.8032434e+05
 125.2182099,2.8035862e+05
 125.2386444,2.8032006e+05
 125.2590790,2.8033472e+05
 125.2795135,2.8033819e+05
 125.2999479,2.8028019e+05
 125.3203825,2.8031412e+05
 125.3408171,2.8033084e+05
 125.3612515,2.8030428e+05
 125.3816861,2.8035759e+05
 125.4021207,2.8032891e+05
 125.4225552,2.8033034e+05
 125.4429897,2.8034875e+05
 125.4634242,2.8033491e+05
 125.4838588,2.8035259e+05
 125.5042932,2.8034800e+05
 125.5247278,2.8033584e+05
 125.5451624,2.8035169e+05
 125.5655968,2.8030812e+05
 125.5860314,2.8031131e+05
 125.6064659,2.8032675e+05
 125.6269004,2.8032509e+05
 125.6473350,2.8034794e+05
 125.6677695,2.8032456e+05
 125.6882041,2.8037462e+05
 125.7086386,2.8037647e+05
 125.7290731,2.8034091e+05
 125.7495076,2.8032759e+05
 125.7699422,2.8031997e+05
 125.7903767,2.8036144e+05
 125.8108112,2.8035759e+05
 125.8312458,2.8036062e+05
 125.8516802,2.8036719e+05
 125.8721148,2.8036309e+05
 125.8925493,2.8032150e+05
 125.9129838,2.8034175e+05
 125.9334184,2.8033500e+05
 125.9538529,2.8032806e+05
 125.9742875,2.8035841e+05
 125.9947219,2.8032150e+05
 126.0151565,2.8033234e+05
 126.0355909,2.8035184e+05
 126.0560255,2.8033228e+05
 126.0764601,2.8034400e+05
 126.0968945,2.8035562e+05
 126.1173291,2.8030534e+05
 126.1377636,2.8033606e+05
 126.1581982,2.8032462e+05
 126.1786326,2.8030347e+05
 126.1990672,2.8030412e+05
 126.2195018,2.8035338e+05
