        TIME,  PDCSAP_FLUX
 131.5125395,4.2413480e+04
 131.5329741,4.2412871e+04
 131.5534086,4.2413992e+04
 131.5738430,4.2420723e+04
 131.5942775,4.2405527e+04
 131.6147121,4.2417344e+04
 131.6351465,4.2406031e+04
 131.6555810,4.2426676e+04
 131.6760157,4.2416805e+04
 131.6964502,4.2414688e+04
 131.7168846,4.2413773e+04
 131.7373191,4.2420477e+04
 131.7577537,4.2415469e+04
 131.7781881,4.2421297e+04
 131.7986226,4.2407156e+04
 131.8190572,4.2415781e+04
 131.8394916,4.2410422e+04
 131.8599262,4.2406004e+04
 131.8803607,4.2416953e+04
 131.9007952,4.2419000e+04
 131.9212297,4.2417148e+04
 131.9416642,4.2437844e+04
 131.9620987,4.2421105e+04
 131.9825332,4.2409672e+04
 132.0029677,4.2418059e+04
 132.0234021,4.2419270e+04
 132.0438367,4.2413363e+04
 132.0642713,4.2409121e+04
 132.0847057,4.2414234e+04
 132.1051402,4.2422184e+04
 132.1255748,4.2422410e+04
 132.1460092,4.2419004e+04
 132.1664437,4.2413688e+04
 132.1868783,4.2408062e+04
 132.2073128,4.2411664e+04
 132.2277472,4.2410695e+04
 132.2481817,4.2403637e+04
 132.2686163,4.2420461e+04
 132.2890507,4.2410336e+04
 132.3094853,4.2422301e+04
 132.3299199,4.2417332e+04
 132.3503543,4.2414691e+04
 132.3707888,4.2421277e+04
 132.3912233,4.2417227e+04
 132.4116578,4.2422055e+04
 132.4320923,4.2414387e+04
 132.4525268,4.2427840e+04
 132.4729614,4.2433555e+04
 132.4933958,4.2423926e+04
 132.5138303,4.2426453e+04
 132.5342647,4.2419141e+04
 132.5546993,4.2430094e+04
 132.5751339,4.2422906e+04
 132.5955683,4.2431074e+04
 132.6160029,4.2406410e+04
 132.6364374,4.2430348e+04
 132.6568719,4.2420688e+04
 132.6773063,4.2429766e+04
 132.6977409,4.2425930e+04
 132.7181754,4.2427828e+04
 132.7386098,4.2415938e+04
 132.7590444,4.2412707e+04
 132.7794789,4.2417832e+04
 132.7999133,4.2417883e+04
 132.8203478,4.2413223e+04
 132.8407824,4.2430758e+04
 132.8612168,4.2425172e+04
 132.8816514,4.2422734e+04
 132.9020860,4.2415242e+04
 132.9225204,4.2415102e+04
 132.9429549,4.2419379e+04
 132.9633894,4.2408477e+04
 132.9838240,4.2418582e+04
 133.0042584,4.2411664e+04
 133.0246929,4.2432570e+04
 133.0451274,4.2415297e+04
 133.0655619,4.2419531e+04
 133.0859964,4.2424191e+04
 133.1064309,4.2429766e+04
 133.1268654,4.2411414e+04
 133.1472999,4.2430113e+04
 133.1677344,4.2411152e+04
 133.1881689,4.2419934e+04
 133.2086035,4.2413629e+04
 133.2290379,4.2414648e+04
 133.2494724,4.2434719e+04
 133.2699069,4.2430625e+04
 133.2903414,4.2414648e+04
 133.3107759,4.2417586e+04
 133.3312104,4.2412004e+04
 133.3516450,4.2413312e+04
 133.3720795,4.2408836e+04
 133.3925140,4.2415035e+04
 133.4129485,4.2419539e+04
 133.4333830,4.2414617e+04
 133.4538175,4.2410121e+04
 133.4742519,4.2424148e+04
 133.4946865,4.2413156e+04
 133.5151210,4.2422469e+04
 133.5355554,4.2416668e+04
 133.5559900,4.2408523e+04
 133.5764245,4.2415438e+04
 133.5968589,4.2413512e+04
 133.6172934,4.2410488e+04
 133.6377280,4.2413270e+04
 133.6581625,4.2424781e+04
 133.6785969,4.2405172e+04
 133.6990315,4.2412270e+04
 133.7194660,4.2411031e+04
 133.7399004,4.2418371e+04
 133.7603349,4.2418203e+04
 133.7807695,4.2415395e+04
 133.8012039,4.2406516e+04
 133.8216384,4.2416625e+04
 133.8420729,4.2431148e+04
 133.8625074,4.2422426e+04
 133.8829419,4.2412871e+04
 133.9033764,4.2422375e+04
 133.9238109,4.2429355e+04
 133.9442454,4.2427684e+04
 133.9646799,4.2411680e+04
 133.9851143,4.2428809e+04
 134.0055489,4.2415348e+04
 134.0259834,4.2424715e+04
 134.0464178,4.2409160e+04
 134.0668524,4.2415656e+04
 134.0872869,4.2420191e+04
 134.1077213,4.2415344e+04
 134.1281558,4.2410051e+04
 134.1485904,4.2416617e+04
 134.1690249,4.2417484e+04
 134.1894593,4.2436172e+04
 134.2098939,4.2419250e+04
 134.2303284,4.2423211e+04
 134.2507628,4.2403918e+04
