        TIME,  PDCSAP_FLUX
1275.8158581,6.0912212e+03
1275.8362924,6.0868174e+03
1275.8567268,6.0881079e+03
1275.8771611,6.0936230e+03
1275.8975955,6.0998848e+03
1275.9180300,6.0892949e+03
1275.9384642,6.0946118e+03
1275.9588987,6.0850308e+03
1275.9793331,6.0920928e+03
1275.9997673,6.0896860e+03
1276.0202018,6.1103291e+03
1276.0406362,6.0973857e+03
1276.0610704,6.0983774e+03
1276.0815049,         null
1276.1019392,6.0845889e+03
1276.1223737,6.0972207e+03
1276.1428080,6.0937544e+03
1276.1632423,6.0976011e+03
1276.1836768,6.1025415e+03
1276.2041110,6.0968525e+03
1276.2245454,6.0894087e+03
1276.2449799,6.0979883e+03
1276.2654141,6.0889849e+03
1276.2858485,6.0856636e+03
1276.3062828,6.0942427e+03
1276.3267172,6.0879365e+03
1276.3471517,6.0963906e+03
1276.3675859,6.0933071e+03
1276.3880203,6.0881338e+03
1276.4084547,6.0878828e+03
1276.4288891,6.0993652e+03
1276.4493234,6.0980083e+03
1276.4697578,6.0951191e+03
1276.4901922,6.0900845e+03
1276.5106207,6.0952031e+03
1276.5310610,6.0927607e+03
1276.5514952,6.0904521e+03
1276.5719297,6.0922056e+03
1276.5923640,6.0975000e+03
1276.6127983,6.0985151e+03
1276.6332327,6.0921475e+03
1276.6536670,6.0979229e+03
1276.6741014,6.0835361e+03
1276.6945358,6.0965815e+03
1276.7149702,6.0847095e+03
1276.7354044,6.0875669e+03
1276.7558389,6.0865166e+03
1276.7762731,6.0878613e+03
1276.7967076,6.0950229e+03
1276.8171419,6.0938013e+03
1276.8375762,6.0882295e+03
1276.8580106,6.0863916e+03
1276.8784450,6.0920815e+03
1276.8988793,6.0768535e+03
1276.9193137,6.0091938e+03
1276.9397481,6.0202476e+03
1276.9601825,6.0404980e+03
1276.9806168,6.0890034e+03
1277.0010511,6.0972354e+03
1277.0214856,6.0824634e+03
1277.0419199,6.0997344e+03
1277.0623542,6.0915938e+03
1277.0827886,6.1009653e+03
1277.1032230,6.0994907e+03
1277.1236572,6.1038247e+03
1277.1440917,6.0981392e+03
1277.1645260,6.0897515e+03
1277.1849605,6.1001475e+03
1277.2053947,6.0946519e+03
1277.2258291,6.0992939e+03
1277.2462635,6.0914927e+03
1277.2666978,6.0896504e+03
1277.2871321,6.0882471e+03
1277.3075665,6.0902451e+03
1277.3280008,6.0895981e+03
1277.3484351,6.0790293e+03
1277.3688695,6.0948281e+03
1277.3893038,6.1012378e+03
1277.4097383,6.1095977e+03
1277.4301725,6.0901479e+03
1277.4506069,6.1064678e+03
1277.4710413,6.0973633e+03
1277.4914756,6.0952256e+03
1277.5119099,6.0893818e+03
1277.5323444,6.0846470e+03
1277.5527786,6.1011299e+03
1277.5732131,6.0950518e+03
1277.5936474,6.0904390e+03
1277.6140817,6.0931914e+03
1277.6345161,6.0962700e+03
1277.6549504,6.0991777e+03
1277.6753848,6.0965420e+03
1277.6958192,6.1002061e+03
1277.7162535,6.0999316e+03
1277.7366878,6.0844517e+03
1277.7571222,6.0935708e+03
1277.7775565,6.1010459e+03
1277.7979909,6.0937104e+03
1277.8184253,6.1032090e+03
1277.8388595,6.0929595e+03
1277.8592940,6.1004897e+03
1277.8797283,6.1008691e+03
1277.9001625,6.0969468e+03
1277.9205970,6.0978696e+03
1277.9410313,6.0989146e+03
1277.9614656,6.0937690e+03
1277.9819000,6.0937114e+03
1278.0023343,6.0925454e+03
1278.0227687,6.1055557e+03
1278.0432030,6.0971504e+03
1278.0636374,6.0965059e+03
1278.0840717,6.1023921e+03
1278.1045060,6.0884722e+03
1278.1249404,6.0922290e+03
1278.1453747,6.0917324e+03
1278.1658090,6.0937861e+03
1278.1862435,6.0954692e+03
1278.2066778,6.0920337e+03
1278.2271121,6.0941230e+03
1278.2475465,6.0828213e+03
1278.2679808,6.0993828e+03
1278.2884151,6.0981963e+03
1278.3088495,6.0977241e+03
1278.3292838,6.1059985e+03
1278.3497181,6.0991494e+03
1278.3701525,6.0889531e+03
1278.3905868,6.1026245e+03
1278.4110213,6.0981782e+03
1278.4314555,6.1016177e+03
1278.4518899,6.0963052e+03
1278.4723243,         null
1278.4927585,6.0971987e+03
1278.5131929,6.0963462e+03
1278.5336273,6.0907329e+03
1278.5540615,6.1034336e+03
1278.5744959,6.0933853e+03
1278.5949303,6.0946660e+03
1278.6153645,6.1012329e+03
1278.6357989,6.0996841e+03
1278.6562333,6.0970620e+03
1278.6766675,6.0975737e+03
1278.6971019,6.1026880e+03
1278.7175362,6.0926924e+03
1278.7379705,6.1026880e+03
1278.7584049,         null
1278.7788393,         null
1278.7992735,6.0835024e+03
1278.8197079,6.1007646e+03
1278.8401423,         null
1278.8605766,6.0937407e+03
1278.8810109,6.0903232e+03
1278.9014452,6.0934663e+03
1278.9218797,6.0892183e+03
1278.9423139,6.0952407e+03
1278.9627482,6.0988892e+03
1278.9831827,6.0950278e+03
1279.0036169,6.1055625e+03
1279.0240513,6.0904771e+03
1279.0444856,6.0953545e+03
1279.0649199,         null
1279.0853543,6.0950161e+03
1279.1057886,6.0993906e+03
1279.1262228,6.0943789e+03
1279.1466573,         null
1279.1670916,6.1053120e+03
1279.1875258,6.1059956e+03
1279.2079602,6.0891489e+03
1279.2283946,6.0983809e+03
1279.2488290,6.1047959e+03
1279.2692632,6.0954448e+03
1279.2896975,6.1072412e+03
1279.3101319,6.0959165e+03
1279.3305662,6.0987627e+03
1279.3510005,6.0994424e+03
1279.3714348,6.0989854e+03
1279.3918692,         null
1279.4123035,6.1022773e+03
1279.4327379,6.0946851e+03
1279.4531721,6.1043394e+03
1279.4736066,6.0975684e+03
1279.4940409,6.0895479e+03
1279.5144751,6.0971714e+03
1279.5349095,6.0892075e+03
1279.5553438,6.0997832e+03
1279.5757781,6.0929233e+03
1279.5962125,6.0981626e+03
1279.6166468,6.1081040e+03
1279.6370812,6.1094844e+03
1279.6575154,6.0927817e+03
1279.6779498,6.1018862e+03
1279.6983842,6.1067036e+03
1279.7188184,6.0986660e+03
1279.7392527,6.0949229e+03
1279.7596871,6.0953398e+03
1279.7801214,6.1061831e+03
1279.8005557,6.0984512e+03
1279.8209901,6.1025039e+03
1279.8414243,6.0985015e+03
1279.8618587,6.0896519e+03
1279.8822930,6.0953887e+03
1279.9027274,6.0998906e+03
1279.9231617,6.0927490e+03
1279.9435960,6.0968354e+03
1279.9640303,6.1061689e+03
1279.9844646,6.1039756e+03
1280.0048989,6.0957358e+03
1280.0253333,6.0994961e+03
1280.0457676,6.1089067e+03
1280.0662019,6.0905767e+03
1280.0866363,6.1016992e+03
1280.1070705,6.1115615e+03
1280.1275048,6.0945669e+03
1280.1479392,6.1017202e+03
1280.1683735,6.1070049e+03
1280.1888078,6.0835215e+03
1280.2092422,6.0156548e+03
1280.2296764,6.0153120e+03
1280.2501107,6.0369585e+03
1280.2705451,6.1049883e+03
1280.2909793,6.0994810e+03
1280.3114137,6.1021108e+03
1280.3318481,6.0983496e+03
1280.3522823,6.0955049e+03
1280.3727167,6.1018257e+03
1280.3931510,6.0918169e+03
1280.4135853,6.0953120e+03
1280.4340196,6.1002988e+03
1280.4544539,6.1062280e+03
1280.4748882,6.1012144e+03
1280.4953225,6.1022065e+03
1280.5157568,6.0973579e+03
1280.5361913,6.0942036e+03
1280.5566256,6.1042148e+03
1280.5770598,6.1014009e+03
1280.5974942,6.1056514e+03
1280.6179285,6.1043774e+03
1280.6383627,6.0933828e+03
1280.6587971,6.1086206e+03
1280.6792314,6.1078848e+03
1280.6996657,6.0985806e+03
1280.7201000,6.0897344e+03
1280.7405342,6.0980781e+03
1280.7609686,6.0900020e+03
1280.7814029,6.1027856e+03
1280.8018372,6.0958589e+03
1280.8222716,6.0964048e+03
1280.8427059,6.0976416e+03
1280.8631401,6.0929673e+03
1280.8835745,6.0988945e+03
1280.9040088,6.0911191e+03
1280.9244432,6.0983643e+03
1280.9448774,6.1020923e+03
1280.9653117,6.1048257e+03
1280.9857461,6.0966606e+03
1281.0061803,6.1019956e+03
1281.0266146,6.1080259e+03
1281.0470490,6.0955195e+03
1281.0674833,6.1034321e+03
1281.0879175,6.1034673e+03
1281.1083519,6.0963926e+03
1281.1287862,         null
1281.1492205,6.0979443e+03
1281.1696548,6.1008218e+03
1281.1900891,6.0978496e+03
1281.2105234,6.0938936e+03
1281.2309577,6.1001255e+03
1281.2513920,6.1021616e+03
1281.2718264,6.1079736e+03
1281.2922606,6.1014341e+03
1281.3126949,6.1040020e+03
1281.3331292,6.0980244e+03
1281.3535635,6.1058857e+03
1281.3739979,6.1055283e+03
1281.3944321,6.1023950e+03
1281.4148664,6.0937280e+03
1281.4353008,6.1034868e+03
1281.4557350,6.1023623e+03
1281.4761693,6.1006514e+03
1281.4966037,6.1056479e+03
1281.5170379,6.1073418e+03
1281.5374722,6.1012686e+03
1281.5579066,6.1038955e+03
1281.5783408,6.1007007e+03
1281.5987752,6.1004771e+03
1281.6192095,6.0934888e+03
1281.6396438,6.1059092e+03
1281.6600781,6.1057549e+03
1281.6805124,6.1158564e+03
1281.7009467,6.1020933e+03
1281.7213810,6.1134429e+03
1281.7418152,6.0946401e+03
1281.7622495,6.1018433e+03
1281.7826839,6.0966665e+03
1281.8031181,6.0994658e+03
1281.8235525,6.0951396e+03
1281.8439868,6.0885835e+03
1281.8644210,6.0875659e+03
1281.8848554,6.0998096e+03
1281.9052897,6.1070864e+03
1281.9257239,6.1039727e+03
1281.9461583,6.0952090e+03
1281.9665926,6.0955488e+03
1281.9870267,6.0945967e+03
1282.0074611,6.1027559e+03
1282.0278954,6.1094526e+03
1282.0483297,         null
1282.0687640,6.0961533e+03
1282.0891983,6.0973862e+03
1282.1096326,6.0930376e+03
1282.1300669,6.0980825e+03
1282.1505012,6.1004180e+03
1282.1709355,6.1052148e+03
1282.1913697,6.0961890e+03
1282.2118040,6.1049292e+03
1282.2322383,6.0916348e+03
1282.2526726,6.0991333e+03
1282.2731070,6.0935366e+03
1282.2935413,6.0924800e+03
1282.3139755,6.0931567e+03
1282.3344099,6.0971309e+03
1282.3548441,6.0898428e+03
1282.3752783,         null
1282.3957127,6.0985146e+03
1282.4161470,6.0918711e+03
1282.4365814,6.1046128e+03
1282.4570156,6.0919692e+03
1282.4774499,6.0981694e+03
1282.4978842,6.1116650e+03
1282.5183184,6.0968818e+03
1282.5387527,6.0893662e+03
1282.5591871,6.0980962e+03
1282.5796213,6.1045903e+03
1282.6000556,6.0991074e+03
1282.6204899,6.0933848e+03
1282.6409241,6.1072725e+03
1282.6613585,6.0943589e+03
1282.6817928,6.0950654e+03
1282.7022270,6.1092764e+03
1282.7226614,6.0892192e+03
1282.7430955,6.0996553e+03
1282.7635298,6.1043853e+03
1282.7839642,6.1088140e+03
1282.8043985,6.1027959e+03
1282.8248327,6.0957310e+03
1282.8452670,6.0952832e+03
1282.8657013,6.0994028e+03
1282.8861356,6.1019604e+03
1282.9065699,6.1008247e+03
1282.9270042,6.0968564e+03
1282.9474385,6.1209136e+03
1282.9678727,6.1075903e+03
1282.9883070,6.0971826e+03
1283.0087414,6.1074487e+03
1283.0291755,6.0999038e+03
1283.0496098,6.1048843e+03
1283.0700442,6.0866680e+03
1283.0904784,6.1070820e+03
1283.1109128,6.1002563e+03
1283.1313470,6.0990562e+03
1283.1517812,6.0951631e+03
1283.1722156,6.0976587e+03
1283.1926499,6.0985557e+03
1283.2130840,6.0993970e+03
1283.2335184,6.0997695e+03
1283.2539527,6.0931851e+03
1283.2743870,6.0949331e+03
1283.2948212,6.0974219e+03
1283.3152555,6.0894487e+03
1283.3356899,6.1097676e+03
1283.3561241,6.1107905e+03
1283.3765583,         null
1283.3969926,6.1158208e+03
1283.4174269,6.0928457e+03
1283.4378611,6.0898286e+03
1283.4582954,6.0966924e+03
1283.4787297,6.0883677e+03
1283.4991640,6.0161353e+03
1283.5195983,6.0174312e+03
1283.5400325,6.0259312e+03
1283.5604669,6.1008945e+03
1283.5809011,6.0997744e+03
1283.6013353,6.0939731e+03
1283.6217697,6.0937080e+03
1283.6422040,6.0923989e+03
1283.6626381,6.0910269e+03
1283.6830725,6.0979336e+03
1283.7035068,6.0976460e+03
1283.7239409,6.0988599e+03
1283.7443753,6.0969873e+03
1283.7648096,6.0890249e+03
1283.7852439,6.0966333e+03
1283.8056781,6.1028164e+03
1283.8261124,6.0941240e+03
1283.8465467,6.0923936e+03
1283.8669809,6.0981245e+03
1283.8874152,6.0928823e+03
1283.9078495,6.1055610e+03
1283.9282838,6.1011128e+03
1283.9487180,6.0961445e+03
1283.9691523,6.0994971e+03
1283.9895866,6.0885273e+03
1284.0100209,6.0915518e+03
1284.0304551,6.0972402e+03
1284.0508894,6.0874438e+03
1284.0713237,6.0974038e+03
1284.0917579,6.1012261e+03
1284.1121921,6.0924316e+03
1284.1326264,6.0946045e+03
1284.1530607,6.0919849e+03
1284.1734949,6.0951885e+03
1284.1939292,6.0968809e+03
1284.2143635,6.0944521e+03
1284.2347979,6.0939810e+03
1284.2552320,6.0961436e+03
1284.2756663,6.0979502e+03
1284.2961006,6.0988442e+03
1284.3165348,6.1007344e+03
1284.3369691,6.0957627e+03
1284.3574034,6.0910337e+03
1284.3778376,6.1100039e+03
1284.3982719,6.1058804e+03
1284.4187062,6.0979741e+03
1284.4391405,6.1068623e+03
1284.4595747,6.0987036e+03
1284.4800090,6.0963447e+03
1284.5004432,6.0925039e+03
1284.5208775,6.0961128e+03
1284.5413118,6.0925244e+03
1284.5617460,6.0962275e+03
1284.5821804,6.1036201e+03
1284.6026145,6.0915347e+03
1284.6230488,6.0983188e+03
1284.6434831,6.0952500e+03
1284.6639173,6.1026631e+03
1284.6843517,6.0965957e+03
1284.7047859,         null
1284.7252201,6.1086562e+03
1284.7456544,6.1064463e+03
1284.7660886,6.0972803e+03
1284.7865228,6.0957783e+03
1284.8069572,6.1034712e+03
1284.8273913,6.0899336e+03
1284.8478256,6.0913267e+03
1284.8682600,6.0957754e+03
1284.8886941,6.0983042e+03
1284.9091285,6.1101440e+03
1284.9295627,6.1024678e+03
1284.9499970,6.1011611e+03
1284.9704312,6.0899956e+03
1284.9908655,6.0917241e+03
1285.0112997,6.1086313e+03
1285.0317340,         null
1285.0521682,6.0980591e+03
1285.0726025,6.0912925e+03
1285.0930367,6.0900420e+03
1285.1134710,6.0969668e+03
1285.1339053,6.1082305e+03
1285.1543396,6.0958525e+03
1285.1747737,6.1016045e+03
1285.1952081,6.1050376e+03
1285.2156423,6.1022944e+03
1285.2360765,6.1090918e+03
1285.2565108,6.0947979e+03
1285.2769451,6.0980483e+03
1285.2973794,6.0922671e+03
1285.3178136,6.1051226e+03
1285.3382478,6.0882109e+03
1285.3586822,6.0994336e+03
1285.3791163,6.0989834e+03
1285.3995506,6.0961328e+03
1285.4199848,6.0899731e+03
1285.4404191,6.1013140e+03
1285.4608532,6.1013159e+03
1285.4812875,6.0950518e+03
1285.5017218,6.0955308e+03
1285.5221560,6.0921978e+03
1285.5425903,6.0956431e+03
1285.5630245,6.1058765e+03
1285.5834589,6.0946299e+03
1285.6038930,6.0974341e+03
1285.6243273,6.0986519e+03
1285.6447616,6.1002583e+03
1285.6651958,6.0936841e+03
1285.6856300,6.0939844e+03
1285.7060643,6.0950127e+03
1285.7264986,6.0955151e+03
1285.7469327,6.0980420e+03
1285.7673671,6.0908496e+03
1285.7878013,6.0924424e+03
1285.8082356,6.0953442e+03
1285.8286698,6.0950020e+03
1285.8491040,6.1085200e+03
1285.8695384,6.0916069e+03
1285.8899725,6.0968843e+03
1285.9104067,6.0982959e+03
1285.9308411,6.0896143e+03
1285.9512752,6.0987642e+03
1285.9717095,6.1009800e+03
1285.9921438,6.0968184e+03
1286.0125779,6.1115801e+03
1286.0330123,6.1020566e+03
1286.0534464,6.0994404e+03
1286.0738807,6.1029531e+03
1286.0943150,6.0935127e+03
1286.1147491,6.0959668e+03
1286.1351834,6.1025059e+03
1286.1556177,6.0927568e+03
1286.1760519,6.1036074e+03
1286.1964861,6.1056055e+03
1286.2169204,6.1024585e+03
1286.2373547,6.0905786e+03
1286.2577889,6.0910527e+03
1286.2782231,6.0969346e+03
1286.2986574,6.0978994e+03
1286.3190917,6.1052588e+03
1286.3395258,6.1012754e+03
1286.3599601,6.1044941e+03
1286.3803944,6.1003677e+03
1286.4008285,6.1079512e+03
1286.4212628,6.0971499e+03
1286.4416971,6.0969863e+03
1286.4621312,6.0950186e+03
1286.4825656,6.0998159e+03
1286.5029998,6.0918638e+03
1286.5234339,6.1097368e+03
1286.5438683,6.1065459e+03
1286.5643025,6.0982573e+03
1286.5847366,6.1063154e+03
1286.6051710,6.1029160e+03
1286.6256052,6.1009541e+03
1286.6460394,6.0906724e+03
1286.6664736,6.1001650e+03
1286.6869079,6.1023193e+03
1286.7073421,6.1009600e+03
1286.7277763,6.1009077e+03
1286.7482106,6.0883320e+03
1286.7686448,6.0836807e+03
1286.7890790,6.0335498e+03
1286.8095132,6.0213457e+03
1286.8299476,6.0419580e+03
1286.8503817,6.0953052e+03
1286.8708159,6.0976875e+03
1286.8912503,6.0911323e+03
1286.9116844,6.1025083e+03
1286.9321187,6.1050503e+03
1286.9525529,6.1051099e+03
1286.9729871,6.0958335e+03
1286.9934214,6.1059658e+03
1287.0138556,6.0935298e+03
1287.0342897,6.0979756e+03
1287.0547241,6.1034331e+03
1287.0751583,6.1034819e+03
1287.0955924,6.1092988e+03
1287.1160267,6.1058315e+03
1287.1364610,6.1060347e+03
1287.1568953,6.0933530e+03
1287.1773294,6.0952397e+03
1287.1977636,6.1059941e+03
1287.2181980,6.0989336e+03
1287.2386321,6.1003887e+03
1287.2590663,6.1136641e+03
1287.2795006,6.1030713e+03
1287.2999348,6.1017559e+03
1287.3203690,6.1021045e+03
1287.3408033,6.1041245e+03
1287.3612375,6.1026240e+03
1287.3816717,6.0969243e+03
1287.4021059,6.1026963e+03
1287.4225402,6.1036143e+03
1287.4429744,6.0986543e+03
1287.4634086,6.1085991e+03
1287.4838427,6.0893047e+03
1287.5042770,6.1004453e+03
1287.5247113,6.1072251e+03
1287.5451454,6.1064521e+03
1287.5655797,6.1029307e+03
1287.5860139,6.1002642e+03
1287.6064482,6.1082656e+03
1287.6268823,6.1000088e+03
1287.6473166,6.1046289e+03
1287.6677509,6.1060801e+03
1287.6881850,6.1063623e+03
1287.7086192,6.1006309e+03
1287.7290535,6.1108594e+03
1287.7494876,6.1059097e+03
1287.7699219,6.0957476e+03
1287.7903562,6.1050308e+03
1287.8107904,6.0978555e+03
1287.8312246,6.1072188e+03
1287.8516588,6.1039419e+03
1287.8720930,6.1079429e+03
1287.8925272,6.1039536e+03
1287.9129615,6.1072944e+03
1287.9333957,6.0965923e+03
1287.9538299,6.1024102e+03
1287.9742641,6.1023926e+03
1287.9946983,6.0984351e+03
1288.0151326,         null
1288.0355667,6.0990684e+03
1288.0560010,6.1004048e+03
1288.0764352,6.1136221e+03
1288.0968694,6.1134087e+03
1288.1173037,6.0926963e+03
1288.1377378,6.1097031e+03
1288.1581720,6.1051191e+03
1288.1786063,6.1178335e+03
1288.1990404,6.1034761e+03
1288.2194746,6.1033394e+03
1288.2399089,6.1045605e+03
1288.2603430,6.1036685e+03
1288.2807773,6.1067681e+03
1288.3012116,6.0947632e+03
1288.3216457,6.1010752e+03
1288.3420800,6.1023140e+03
1288.3625142,6.1110190e+03
1288.3829484,6.1082852e+03
1288.4033826,6.0950557e+03
1288.4238168,6.1029829e+03
1288.4442510,6.1040122e+03
1288.4646853,6.1085342e+03
1288.4851194,6.1111323e+03
1288.5055537,6.1075371e+03
1288.5259879,6.0992788e+03
1288.5464220,6.1035850e+03
1288.5668563,6.1081182e+03
1288.5872905,6.0974619e+03
1288.6077246,6.1101978e+03
1288.6281589,6.1085171e+03
1288.6485931,6.1068276e+03
1288.6690273,6.1088101e+03
1288.6894616,6.1099526e+03
1288.7098958,6.1083721e+03
1288.7303299,6.1091406e+03
1288.7507642,6.1084185e+03
1288.7711984,6.1119453e+03
1288.7916326,6.0953833e+03
1288.8120668,6.0994595e+03
1288.8325010,6.1081543e+03
1288.8529352,6.1069175e+03
1288.8733694,6.0970791e+03
1288.8938036,6.1090005e+03
1288.9142378,6.1023032e+03
1288.9346720,6.1174399e+03
1288.9551062,6.0986035e+03
1288.9755404,6.1070400e+03
1288.9959746,6.1082222e+03
1289.0164089,6.1003291e+03
1289.0368431,6.1110645e+03
1289.0572772,6.1325195e+03
1289.0777115,6.1072959e+03
1289.0981456,6.1085708e+03
1289.1185797,6.1087407e+03
1289.1390140,6.1058877e+03
1289.1594482,6.1142295e+03
1289.1798823,6.1162676e+03
1289.2003166,6.1065952e+03
1289.2207508,6.1058789e+03
1289.2411851,6.1021274e+03
1289.2616192,6.1174341e+03
1289.2820534,6.1006709e+03
1289.3024877,6.1120273e+03
1289.3229218,6.1146226e+03
1289.3433560,6.1061699e+03
1289.3637903,6.1079995e+03
1289.3842244,6.1060713e+03
1289.4046586,6.1195283e+03
1289.4250929,6.1110234e+03
1289.4455270,6.1078706e+03
1289.4659612,6.1051060e+03
1289.4863953,         null
1289.5068295,         null
1289.5272638,         null
1289.5476980,         null
1289.5681321,         null
1289.5885664,         null
1289.6090006,         null
1289.6294347,         null
1289.6498690,         null
1289.6703032,         null
1289.6907374,         null
1289.7111715,         null
1289.7316057,         null
1289.7520400,         null
1289.7724741,         null
1289.7929083,         null
1289.8133426,         null
1289.8337767,         null
1289.8542108,         null
1289.8746451,         null
1289.8950792,         null
1289.9155135,         null
1289.9359477,         null
1289.9563818,         null
1289.9768161,         null
1289.9972502,         null
1290.0176844,         null
1290.0381186,         null
1290.0585528,         null
1290.0789870,         null
1290.0994212,         null
1290.1198553,         null
1290.1402894,         null
1290.1607237,         null
1290.1811579,         null
1290.2015921,         null
1290.2220263,         null
1290.2424604,         null
1290.2628947,         null
1290.2833288,         null
1290.3037630,         null
1290.3241973,         null
1290.3446313,         null
1290.3650655,         null
1290.3854998,         null
1290.4059339,         null
1290.4263682,         null
1290.4468023,         null
1290.4672364,         null
1290.4876707,         null
1290.5081049,         null
1290.5285390,         null
1290.5489732,         null
1290.5694074,         null
1290.5898416,         null
1290.6102757,         null
1290.6307099,         null
1290.6511442,         null
1290.6715784,         null
1290.6920124,         null
1290.7124467,         null
1290.7328809,         null
1290.7533150,         null
1290.7737492,         null
1290.7941834,         null
1290.8146175,         null
1290.8350518,         null
1290.8554858,         null
1290.8759200,         null
1290.8963543,         null
1290.9167884,         null
1290.9372226,         null
1290.9576568,         null
1290.9780909,         null
1290.9985251,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
