        TIME,  PDCSAP_FLUX
 131.5128686,3.8844762e+04
 131.5333030,3.8864379e+04
 131.5537373,3.8843738e+04
 131.5741715,3.8854980e+04
 131.5946058,3.8849535e+04
 131.6150402,3.8840582e+04
 131.6354744,3.8844574e+04
 131.6559086,3.8856176e+04
 131.6763430,3.8862523e+04
 131.6967773,3.8858133e+04
 131.7172115,3.8861121e+04
 131.7376458,3.8863828e+04
 131.7580802,3.8849941e+04
 131.7785144,3.8851094e+04
 131.7989487,3.8856730e+04
 131.8193831,3.8862559e+04
 131.8398173,3.8843375e+04
 131.8602516,3.8859637e+04
 131.8806859,3.8872801e+04
 131.9011202,3.8866090e+04
 131.9215545,3.8855285e+04
 131.9419888,3.8855344e+04
 131.9624230,3.8860543e+04
 131.9828573,3.8851328e+04
 132.0032916,3.8855273e+04
 132.0237258,3.8854340e+04
 132.0441602,3.8871504e+04
 132.0645945,3.8865219e+04
 132.0850287,3.8867465e+04
 132.1054630,3.8856535e+04
 132.1258974,3.8870805e+04
 132.1463316,3.8860477e+04
 132.1667659,3.8862617e+04
 132.1872003,3.8849207e+04
 132.2076345,3.8866535e+04
 132.2280687,3.8863957e+04
 132.2485030,3.8858922e+04
 132.2689374,3.8872680e+04
 132.2893716,3.8868340e+04
 132.3098059,3.8872008e+04
 132.3302403,3.8861754e+04
 132.3506745,3.8867984e+04
 132.3711088,3.8862402e+04
 132.3915431,3.8871371e+04
 132.4119773,3.8867531e+04
 132.4324116,3.8869980e+04
 132.4528459,3.8865172e+04
 132.4732803,3.8889555e+04
 132.4937145,3.8863746e+04
 132.5141488,3.8894273e+04
 132.5345830,3.8860742e+04
 132.5550174,3.8874992e+04
 132.5754517,3.8874133e+04
 132.5958858,3.8861078e+04
 132.6163202,3.8874922e+04
 132.6367545,3.8861812e+04
 132.6571888,3.8881270e+04
 132.6776230,3.8892379e+04
 132.6980574,3.8859918e+04
 132.7184917,3.8882355e+04
 132.7389259,3.8868816e+04
 132.7593603,3.8867934e+04
 132.7797945,3.8867168e+04
 132.8002287,3.8883891e+04
 132.8206630,3.8853711e+04
 132.8410974,3.8856387e+04
 132.8615316,3.8878410e+04
 132.8819659,3.8869297e+04
 132.9024003,3.8875875e+04
 132.9228344,3.8863914e+04
 132.9432687,3.8871711e+04
