        TIME,  PDCSAP_FLUX
 120.5393157,1.2546177e+05
 120.5597502,1.2545018e+05
 120.5801847,1.2544301e+05
 120.6006193,1.2544044e+05
 120.6210538,1.2546298e+05
 120.6414882,1.2546029e+05
 120.6619227,1.2544010e+05
 120.6823573,1.2544494e+05
 120.7027917,1.2546295e+05
 120.7232262,1.2544426e+05
 120.7436608,1.2544595e+05
 120.7640952,1.2545302e+05
 120.7845298,1.2543644e+05
 120.8049643,1.2546167e+05
 120.8253988,1.2546169e+05
 120.8458333,1.2546586e+05
 120.8662678,1.2546052e+05
 120.8867024,1.2545170e+05
 120.9071368,1.2544555e+05
 120.9275713,1.2544795e+05
 120.9480059,1.2544174e+05
 120.9684403,1.2547295e+05
 120.9888748,1.2547833e+05
 121.0093093,1.2544184e+05
 121.0297439,1.2545995e+05
 121.0501784,1.2544672e+05
 121.0706129,1.2543880e+05
 121.0910474,1.2545218e+05
 121.1114819,1.2544326e+05
 121.1319164,1.2545230e+05
 121.1523508,1.2543805e+05
 121.1727854,1.2543992e+05
 121.1932199,1.2544721e+05
 121.2136543,1.2545045e+05
 121.2340890,1.2543892e+05
 121.2545235,1.2543830e+05
 121.2749579,1.2545709e+05
 121.2953924,1.2544564e+05
 121.3158270,1.2545495e+05
 121.3362615,1.2546006e+05
 121.3566959,1.2546889e+05
 121.3771305,1.2544571e+05
 121.3975650,1.2542688e+05
 121.4179994,1.2544077e+05
 121.4384339,1.2546075e+05
 121.4588685,1.2544738e+05
 121.4793030,1.2545659e+05
 121.4997375,1.2545896e+05
 121.5201720,1.2543595e+05
 121.5406066,1.2546602e+05
 121.5610411,1.2543806e+05
 121.5814755,1.2544502e+05
 121.6019101,1.2544481e+05
 121.6223446,1.2543126e+05
 121.6427790,1.2544621e+05
 121.6632135,1.2546207e+05
 121.6836481,1.2545079e+05
 121.7040825,1.2545378e+05
 121.7245171,1.2544568e+05
 121.7449517,1.2545705e+05
 121.7653861,1.2544863e+05
 121.7858206,1.2543559e+05
 121.8062551,1.2548092e+05
 121.8266896,1.2545980e+05
 121.8471241,1.2546396e+05
 121.8675586,1.2543766e+05
 121.8879931,1.2544631e+05
 121.9084276,1.2544136e+05
 121.9288621,1.2544443e+05
 121.9492965,1.2546392e+05
 121.9697311,1.2544477e+05
 121.9901656,1.2546820e+05
 122.0106000,1.2543042e+05
 122.0310347,1.2545173e+05
 122.0514692,1.2547341e+05
 122.0719037,1.2545533e+05
 122.0923381,1.2545916e+05
 122.1127727,1.2545479e+05
 122.1332072,1.2543905e+05
 122.1536416,1.2545333e+05
 122.1740762,1.2544630e+05
 122.1945107,1.2544627e+05
 122.2149451,1.2546679e+05
 122.2353796,1.2545162e+05
 122.2558142,1.2545074e+05
 122.2762486,1.2545748e+05
 122.2966831,1.2544073e+05
 122.3171177,1.2546389e+05
 122.3375522,1.2542820e+05
 122.3579867,1.2544866e+05
 122.3784212,1.2544541e+05
 122.3988558,1.2544061e+05
 122.4192902,1.2544620e+05
 122.4397247,1.2543515e+05
 122.4601593,1.2545852e+05
 122.4805937,1.2545459e+05
 122.5010282,1.2543345e+05
 122.5214626,1.2547182e+05
 122.5418972,1.2545788e+05
 122.5623317,1.2545579e+05
 122.5827662,1.2546350e+05
 122.6032007,1.2545264e+05
 122.6236352,1.2546198e+05
 122.6440697,1.2546075e+05
 122.6645041,1.2545668e+05
 122.6849387,1.2544274e+05
 122.7053732,1.2546701e+05
 122.7258077,1.2544331e+05
 122.7462423,1.2542480e+05
 122.7666768,1.2542934e+05
 122.7871112,1.2544483e+05
 122.8075457,1.2542695e+05
 122.8279803,1.2544334e+05
 122.8484148,1.2545975e+05
 122.8688493,1.2542852e+05
 122.8892838,1.2544211e+05
 122.9097183,1.2544193e+05
 122.9301528,1.2547234e+05
 122.9505872,1.2546662e+05
 122.9710218,1.2545743e+05
 122.9914563,1.2544720e+05
 123.0118907,1.2544571e+05
 123.0323253,1.2544589e+05
 123.0527598,1.2545024e+05
 123.0731943,1.2543641e+05
 123.0936287,1.2545734e+05
 123.1140633,1.2545218e+05
 123.1344978,1.2545727e+05
 123.1549322,1.2546047e+05
 123.1753668,1.2544909e+05
 123.1958013,1.2542713e+05
 123.2162357,1.2549348e+05
 123.2366703,1.2542181e+05
 123.2571049,1.2545291e+05
 123.2775393,1.2546112e+05
 123.2979738,         null
 123.3184084,1.2546554e+05
 123.3388428,1.2543973e+05
 123.3592773,1.2545945e+05
 123.3797118,1.2544659e+05
 123.4001464,1.2544901e+05
 123.4205808,1.2545507e+05
 123.4410153,1.2549566e+05
 123.4614499,1.2544036e+05
 123.4818843,1.2544722e+05
 123.5023188,1.2544434e+05
 123.5227532,1.2546710e+05
 123.5431878,1.2545483e+05
 123.5636223,1.2544685e+05
 123.5840568,1.2545605e+05
 123.6044913,1.2544036e+05
 123.6249258,1.2546733e+05
 123.6453603,1.2544841e+05
 123.6657947,1.2542770e+05
 123.6862293,1.2544082e+05
 123.7066638,1.2544142e+05
 123.7270982,1.2545238e+05
 123.7475328,1.2546699e+05
 123.7679673,1.2543370e+05
 123.7884017,1.2545005e+05
 123.8088362,1.2546702e+05
 123.8292708,1.2544238e+05
 123.8497052,1.2542865e+05
 123.8701397,1.2549029e+05
 123.8905743,1.2545096e+05
 123.9110088,1.2544003e+05
 123.9314432,1.2546849e+05
 123.9518777,1.2543720e+05
 123.9723123,1.2543654e+05
 123.9927467,1.2546127e+05
 124.0131812,1.2544434e+05
 124.0336158,1.2543280e+05
 124.0540502,1.2544633e+05
 124.0744847,1.2546785e+05
 124.0949192,1.2545445e+05
 124.1153537,1.2543228e+05
 124.1357882,1.2545881e+05
 124.1562227,1.2546563e+05
 124.1766573,1.2544922e+05
 124.1970917,1.2544418e+05
 124.2175262,1.2545188e+05
 124.2379607,1.2544723e+05
 124.2583952,1.2545162e+05
 124.2788297,1.2547226e+05
 124.2992642,1.2544002e+05
 124.3196988,1.2543093e+05
 124.3401332,1.2545933e+05
 124.3605677,1.2543595e+05
 124.3810022,1.2546316e+05
 124.4014367,1.2545205e+05
 124.4218712,1.2544382e+05
 124.4423057,1.2545104e+05
 124.4627403,1.2545449e+05
 124.4831747,1.2544812e+05
 124.5036092,1.2546309e+05
 124.5240436,1.2544135e+05
 124.5444782,1.2543408e+05
 124.5649127,1.2544998e+05
 124.5853471,1.2544269e+05
 124.6057817,1.2546664e+05
 124.6262162,1.2544920e+05
 124.6466507,1.2544768e+05
 124.6670851,1.2544950e+05
 124.6875197,1.2542765e+05
 124.7079542,1.2545195e+05
 124.7283886,1.2545627e+05
 124.7488232,1.2545880e+05
 124.7692577,1.2545550e+05
 124.7896921,1.2546631e+05
 124.8101266,1.2544841e+05
 124.8305612,1.2545300e+05
 124.8509956,1.2544227e+05
 124.8714301,1.2547714e+05
 124.8918646,1.2544419e+05
 124.9122992,1.2544623e+05
 124.9327336,1.2546633e+05
 124.9531681,1.2545525e+05
 124.9736027,1.2543779e+05
 124.9940371,1.2543154e+05
 125.0144716,1.2545398e+05
 125.0349060,1.2543821e+05
 125.0553406,1.2544820e+05
 125.0757751,         null
 125.0962096,1.2544938e+05
 125.1166441,1.2547035e+05
 125.1370786,1.2544846e+05
 125.1575131,1.2544277e+05
 125.1779475,1.2545337e+05
 125.1983821,1.2547409e+05
 125.2188166,1.2544008e+05
 125.2392510,1.2545767e+05
 125.2596856,1.2543661e+05
 125.2801201,1.2546544e+05
 125.3005545,1.2546848e+05
 125.3209890,1.2544204e+05
 125.3414235,1.2543820e+05
 125.3618579,1.2543102e+05
 125.3822924,1.2546570e+05
 125.4027270,1.2547859e+05
 125.4231615,1.2545913e+05
 125.4435959,1.2545917e+05
 125.4640304,1.2546896e+05
 125.4844650,1.2544595e+05
 125.5048994,1.2547134e+05
 125.5253339,1.2543513e+05
 125.5457685,1.2546847e+05
 125.5662029,1.2544621e+05
 125.5866374,1.2545970e+05
 125.6070719,1.2546551e+05
 125.6275064,1.2544315e+05
 125.6479410,1.2544169e+05
 125.6683754,1.2545037e+05
 125.6888100,1.2546595e+05
 125.7092445,1.2544473e+05
 125.7296789,1.2545959e+05
 125.7501134,1.2543516e+05
 125.7705480,1.2545191e+05
 125.7909824,1.2543642e+05
 125.8114168,1.2544098e+05
 125.8318514,1.2544276e+05
 125.8522858,1.2546098e+05
 125.8727203,1.2544346e+05
 125.8931548,1.2547434e+05
 125.9135893,1.2547316e+05
 125.9340238,1.2544513e+05
 125.9544583,1.2544331e+05
 125.9748929,1.2544799e+05
 125.9953273,1.2543766e+05
 126.0157618,1.2544133e+05
 126.0361962,1.2544238e+05
 126.0566308,1.2543580e+05
 126.0770653,1.2545232e+05
 126.0974997,1.2544986e+05
 126.1179343,1.2545234e+05
 126.1383688,1.2544355e+05
 126.1588033,1.2546307e+05
 126.1792376,1.2542137e+05
 126.1996722,1.2545418e+05
 126.2201067,1.2545086e+05
 126.2405411,1.2544597e+05
 126.2609757,         null
 126.2814102,1.2544957e+05
 126.3018446,1.2545184e+05
 126.3222791,1.2546445e+05
 126.3427137,1.2545031e+05
 126.3631481,1.2542450e+05
 126.3835826,1.2541088e+05
 126.4040172,1.2543364e+05
 126.4244517,1.2546180e+05
 126.4448861,1.2545448e+05
 126.4653205,1.2544847e+05
 126.4857551,1.2544566e+05
 126.5061895,1.2544560e+05
 126.5266240,1.2543886e+05
 126.5470584,1.2547717e+05
 126.5674930,1.2545548e+05
 126.5879275,1.2545367e+05
 126.6083620,1.2544543e+05
 126.6287965,1.2544592e+05
 126.6492310,1.2545797e+05
 126.6696655,1.2545920e+05
 126.6900999,1.2544878e+05
 126.7105345,1.2546688e+05
 126.7309689,1.2546074e+05
 126.7514033,1.2545743e+05
 126.7718379,1.2545452e+05
 126.7922724,1.2546637e+05
 126.8127068,1.2543084e+05
 126.8331413,1.2544312e+05
 126.8535759,1.2545170e+05
 126.8740103,1.2546123e+05
 126.8944448,1.2545446e+05
 126.9148794,1.2546065e+05
 126.9353139,1.2548091e+05
 126.9557482,1.2545506e+05
 126.9761827,1.2546695e+05
 126.9966173,1.2545062e+05
 127.0170518,1.2543973e+05
 127.0374862,1.2546138e+05
 127.0579208,1.2545506e+05
 127.0783553,1.2543303e+05
 127.0987897,1.2544541e+05
 127.1192242,1.2543965e+05
 127.1396588,1.2543195e+05
 127.1600932,1.2543435e+05
 127.1805276,1.2544773e+05
 127.2009622,1.2546006e+05
 127.2213967,1.2546259e+05
 127.2418311,1.2544848e+05
 127.2622656,1.2545169e+05
 127.2827002,1.2545377e+05
 127.3031346,1.2545603e+05
 127.3235691,1.2546692e+05
 127.3440037,1.2542338e+05
 127.3644380,1.2545019e+05
 127.3848725,1.2545768e+05
 127.4053070,1.2544738e+05
 127.4257415,1.2546135e+05
 127.4461760,1.2544994e+05
 127.4666105,1.2544398e+05
 127.4870451,1.2543877e+05
 127.5074795,1.2543084e+05
 127.5279140,1.2546930e+05
 127.5483483,1.2543123e+05
 127.5687829,1.2544199e+05
 127.5892174,1.2544348e+05
 127.6096519,         null
 127.6300864,         null
 127.6505209,1.2546311e+05
 127.6709554,1.2546388e+05
 127.6913898,1.2545020e+05
 127.7118243,1.2545855e+05
 127.7322588,1.2544879e+05
 127.7526932,1.2545028e+05
 127.7731277,1.2544881e+05
 127.7935623,1.2546631e+05
 127.8139967,1.2544195e+05
 127.8344312,1.2546213e+05
 127.8548658,1.2543644e+05
 127.8753001,1.2544514e+05
 127.8957346,1.2546143e+05
 127.9161691,1.2547433e+05
 127.9366036,1.2543859e+05
 127.9570381,1.2546009e+05
 127.9774726,1.2544812e+05
 127.9979072,1.2543897e+05
 128.0183415,1.2545761e+05
 128.0387760,1.2545076e+05
 128.0592104,1.2542859e+05
 128.0796450,1.2544549e+05
 128.1000795,1.2546563e+05
 128.1205140,1.2544855e+05
 128.1409485,1.2548071e+05
 128.1613830,1.2547448e+05
 128.1818174,1.2543689e+05
 128.2022518,1.2545537e+05
 128.2226864,1.2542984e+05
 128.2431209,1.2545671e+05
 128.2635553,1.2543570e+05
 128.2839899,1.2545184e+05
 128.3044243,1.2545009e+05
 128.3248587,1.2544034e+05
 128.3452933,         null
 128.3657278,1.2545132e+05
 128.3861623,1.2546095e+05
 128.4065968,1.2544983e+05
 128.4270313,1.2546334e+05
 128.4474657,1.2546773e+05
 128.4679002,1.2544765e+05
 128.4883346,1.2545946e+05
 128.5087692,1.2544491e+05
 128.5292037,1.2542228e+05
 128.5496381,1.2544396e+05
 128.5700726,1.2545180e+05
 128.5905071,1.2543624e+05
 128.6109415,1.2543921e+05
 128.6313760,1.2544060e+05
 128.6518106,1.2543856e+05
 128.6722451,1.2543966e+05
 128.6926795,1.2543868e+05
 128.7131140,1.2542958e+05
 128.7335485,1.2544915e+05
 128.7539829,1.2545998e+05
 128.7744174,1.2546845e+05
 128.7948520,         null
 128.8152864,1.2544491e+05
 128.8357208,1.2546141e+05
 128.8561553,1.2546676e+05
 128.8765898,1.2545158e+05
 128.8970243,1.2544589e+05
 128.9174588,1.2547380e+05
 128.9378932,1.2545482e+05
 128.9583277,1.2545588e+05
 128.9787622,1.2544185e+05
 128.9991966,1.2544839e+05
 129.0196312,1.2546062e+05
 129.0400657,1.2546589e+05
 129.0605000,1.2546259e+05
 129.0809346,1.2545798e+05
 129.1013691,1.2545091e+05
 129.1218036,1.2543347e+05
 129.1422380,1.2546091e+05
 129.1626726,1.2544148e+05
 129.1831070,1.2545503e+05
 129.2035414,1.2544923e+05
 129.2239760,1.2544475e+05
 129.2444105,1.2544435e+05
 129.2648449,1.2547816e+05
 129.2852793,1.2546578e+05
 129.3057139,1.2546412e+05
 129.3261483,1.2543898e+05
 129.3465828,1.2543401e+05
 129.3670174,1.2544734e+05
 129.3874517,1.2545709e+05
 129.4078862,1.2545077e+05
 129.4283207,1.2545331e+05
 129.4487553,1.2545177e+05
 129.4691897,1.2545959e+05
 129.4896241,1.2544241e+05
 129.5100587,1.2547202e+05
 129.5304931,1.2544681e+05
 129.5509276,1.2544517e+05
 129.5713621,1.2544483e+05
 129.5917965,1.2543609e+05
 129.6122310,1.2543734e+05
 129.6326655,1.2543609e+05
 129.6531000,1.2544586e+05
 129.6735345,1.2544859e+05
 129.6939689,1.2546187e+05
 129.7144034,1.2544538e+05
 129.7348379,1.2546540e+05
 129.7552724,1.2545619e+05
 129.7757069,1.2544412e+05
 129.7961414,1.2545613e+05
 129.8165758,1.2546196e+05
 129.8370103,1.2544020e+05
 129.8574448,1.2545416e+05
 129.8778793,1.2546285e+05
 129.8983137,1.2545169e+05
 129.9187482,1.2545495e+05
 129.9391827,1.2544131e+05
 129.9596172,1.2545601e+05
 129.9800516,1.2545202e+05
 130.0004860,1.2545926e+05
 130.0209206,1.2547133e+05
 130.0413551,1.2545494e+05
 130.0617895,1.2547660e+05
 130.0822239,1.2544685e+05
 130.1026585,1.2544072e+05
 130.1230929,1.2544992e+05
 130.1435274,1.2546084e+05
 130.1639619,1.2541077e+05
 130.1843964,1.2542402e+05
 130.2048308,1.2544022e+05
 130.2252653,1.2545502e+05
 130.2456998,1.2544638e+05
