        TIME,  PDCSAP_FLUX
 120.5394243,1.6945091e+05
 120.5598586,1.6942225e+05
 120.5802928,1.6942848e+05
 120.6007272,1.6941978e+05
 120.6211615,1.6942048e+05
 120.6415957,1.6940584e+05
 120.6620300,1.6943152e+05
 120.6824644,1.6943039e+05
 120.7028986,1.6941170e+05
 120.7233329,1.6942086e+05
 120.7437672,1.6942389e+05
 120.7642014,1.6944434e+05
 120.7846357,1.6943153e+05
 120.8050700,1.6943772e+05
 120.8255043,1.6943125e+05
 120.8459386,1.6941617e+05
 120.8663729,1.6941994e+05
 120.8868073,1.6942252e+05
 120.9072415,1.6945283e+05
 120.9276758,1.6943038e+05
 120.9481101,1.6943319e+05
 120.9685443,1.6944098e+05
 120.9889786,1.6945291e+05
 121.0094128,1.6944814e+05
 121.0298472,1.6942941e+05
 121.0502815,1.6943252e+05
 121.0707158,1.6943920e+05
 121.0911501,1.6948181e+05
 121.1115844,1.6948562e+05
 121.1320186,1.6948264e+05
 121.1524528,1.6946364e+05
 121.1728872,1.6947688e+05
 121.1933215,1.6947423e+05
 121.2137557,1.6947002e+05
 121.2341901,1.6948125e+05
 121.2546244,1.6948636e+05
 121.2750586,1.6949367e+05
 121.2954928,1.6949928e+05
 121.3159272,1.6949709e+05
 121.3363615,1.6950770e+05
 121.3567957,1.6949219e+05
 121.3772301,1.6949998e+05
 121.3976644,1.6947728e+05
 121.4180986,1.6950317e+05
 121.4385329,1.6946112e+05
 121.4589672,1.6948809e+05
 121.4794014,1.6947559e+05
 121.4998357,1.6945416e+05
 121.5202700,1.6946312e+05
 121.5407044,1.6945494e+05
 121.5611387,1.6944161e+05
 121.5815729,1.6944934e+05
 121.6020073,1.6940459e+05
 121.6224415,1.6943358e+05
 121.6428757,1.6938884e+05
 121.6633100,1.6942383e+05
 121.6837444,1.6939481e+05
 121.7041786,1.6939081e+05
 121.7246129,1.6939284e+05
 121.7450473,1.6940367e+05
 121.7654815,1.6939528e+05
 121.7859157,1.6938184e+05
 121.8063500,1.6938000e+05
 121.8267843,1.6936055e+05
 121.8472186,1.6938561e+05
 121.8676529,1.6936869e+05
 121.8880872,1.6936477e+05
 121.9085215,1.6934483e+05
 121.9289557,1.6938383e+05
 121.9493899,1.6933825e+05
 121.9698243,1.6933470e+05
 121.9902586,1.6935552e+05
 122.0106928,1.6933706e+05
 122.0311272,1.6935181e+05
 122.0515615,1.6934386e+05
 122.0719957,1.6933627e+05
 122.0924299,1.6932077e+05
 122.1128643,1.6933395e+05
 122.1332986,1.6931827e+05
 122.1537328,1.6934827e+05
 122.1741672,1.6930508e+05
 122.1946015,1.6934012e+05
 122.2150356,1.6931609e+05
 122.2354699,1.6932748e+05
 122.2559043,1.6933720e+05
 122.2763385,1.6935580e+05
 122.2967728,1.6934906e+05
 122.3172072,1.6936739e+05
 122.3376414,1.6935956e+05
 122.3580756,1.6935159e+05
 122.3785099,1.6934123e+05
 122.3989443,1.6934033e+05
 122.4193785,1.6935591e+05
 122.4398128,1.6936445e+05
 122.4602472,1.6937753e+05
 122.4806813,1.6938328e+05
 122.5011156,1.6936966e+05
 122.5215498,1.6938152e+05
 122.5419842,1.6938222e+05
 122.5624185,1.6937642e+05
 122.5828528,1.6938634e+05
 122.6032871,1.6939181e+05
 122.6237213,1.6940330e+05
 122.6441556,1.6938180e+05
 122.6645898,1.6938356e+05
 122.6850242,1.6938347e+05
 122.7054585,1.6935944e+05
 122.7258927,1.6937288e+05
 122.7463270,1.6937800e+05
 122.7667613,1.6936269e+05
 122.7871955,1.6938064e+05
 122.8076298,1.6938533e+05
 122.8280642,1.6938336e+05
 122.8484985,1.6938905e+05
 122.8689327,1.6938314e+05
 122.8893670,1.6939570e+05
 122.9098013,1.6943009e+05
 122.9302356,1.6940556e+05
 122.9506698,1.6940934e+05
 122.9711042,1.6941962e+05
 122.9915384,1.6940869e+05
 123.0119726,1.6944822e+05
 123.0324070,1.6940412e+05
 123.0528413,1.6941547e+05
 123.0732756,1.6943003e+05
 123.0937097,1.6943856e+05
 123.1141441,1.6943100e+05
 123.1345784,1.6942897e+05
 123.1550126,1.6941305e+05
 123.1754470,1.6947575e+05
 123.1958813,1.6941645e+05
 123.2163154,1.6941917e+05
 123.2367497,1.6945498e+05
 123.2571841,1.6944458e+05
 123.2776183,1.6944447e+05
 123.2980526,         null
 123.3184869,1.6947431e+05
 123.3389211,1.6946573e+05
 123.3593554,1.6945977e+05
 123.3797897,1.6943477e+05
 123.4002241,1.6947098e+05
 123.4206583,1.6944228e+05
 123.4410925,1.6945797e+05
 123.4615269,1.6944525e+05
 123.4819611,1.6946161e+05
 123.5023954,1.6943289e+05
 123.5228296,1.6942684e+05
 123.5432639,1.6945903e+05
