        TIME,  PDCSAP_FLUX
 131.5118121,1.1341818e+04
 131.5322466,1.1331556e+04
 131.5526810,1.1338029e+04
 131.5731153,1.1341362e+04
 131.5935497,1.1343506e+04
 131.6139843,1.1333017e+04
 131.6344186,1.1336883e+04
 131.6548530,1.1335747e+04
 131.6752875,1.1337572e+04
 131.6957219,1.1334577e+04
 131.7161562,1.1336598e+04
 131.7365906,1.1336221e+04
 131.7570252,1.1341566e+04
 131.7774595,1.1330957e+04
 131.7978939,1.1337111e+04
 131.8183284,1.1338114e+04
 131.8387627,1.1339019e+04
 131.8591971,1.1340631e+04
 131.8796316,1.1334753e+04
 131.9000660,1.1333612e+04
 131.9205004,1.1346332e+04
 131.9409348,1.1345549e+04
 131.9613692,1.1337353e+04
 131.9818036,1.1339727e+04
 132.0022381,1.1337547e+04
 132.0226724,1.1337735e+04
 132.0431069,1.1339186e+04
 132.0635413,1.1332766e+04
 132.0839756,1.1335467e+04
 132.1044100,1.1345447e+04
 132.1248445,1.1340807e+04
 132.1452789,1.1338273e+04
 132.1657133,1.1338160e+04
 132.1861478,1.1330760e+04
 132.2065822,1.1336175e+04
 132.2270165,1.1334845e+04
 132.2474509,1.1332710e+04
 132.2678855,1.1330792e+04
 132.2883198,1.1328998e+04
 132.3087542,1.1328652e+04
 132.3291887,1.1337786e+04
 132.3496230,1.1330967e+04
 132.3700574,1.1332506e+04
 132.3904918,1.1327082e+04
 132.4109263,1.1334679e+04
 132.4313607,1.1328624e+04
 132.4517951,1.1332834e+04
 132.4722296,1.1329284e+04
 132.4926639,1.1338869e+04
 132.5130983,1.1333188e+04
 132.5335327,1.1326937e+04
 132.5539672,1.1339115e+04
 132.5744016,1.1321930e+04
 132.5948359,1.1327333e+04
 132.6152704,1.1334511e+04
 132.6357048,1.1331442e+04
 132.6561392,1.1330480e+04
 132.6765736,1.1323116e+04
 132.6970081,1.1329927e+04
 132.7174425,1.1320299e+04
 132.7378768,1.1327536e+04
 132.7583113,1.1323655e+04
 132.7787457,1.1331990e+04
 132.7991800,1.1324701e+04
 132.8196145,1.1324242e+04
 132.8400490,1.1326608e+04
 132.8604833,1.1325678e+04
 132.8809177,1.1319219e+04
 132.9013522,1.1320310e+04
 132.9217865,1.1323786e+04
 132.9422210,1.1318413e+04
 132.9626554,1.1324636e+04
 132.9830899,1.1320901e+04
 133.0035242,1.1319892e+04
 133.0239586,1.1321943e+04
 133.0443930,1.1322101e+04
 133.0648274,1.1326041e+04
 133.0852619,1.1315991e+04
 133.1056963,1.1327143e+04
 133.1261307,1.1324593e+04
 133.1465651,1.1324163e+04
 133.1669995,1.1316474e+04
 133.1874339,1.1318862e+04
 133.2078684,1.1323235e+04
 133.2283028,1.1319446e+04
 133.2487372,1.1323483e+04
 133.2691716,1.1315365e+04
 133.2896060,1.1323443e+04
 133.3100404,1.1319577e+04
 133.3304747,1.1321489e+04
 133.3509093,1.1321834e+04
 133.3713437,1.1327729e+04
 133.3917781,1.1327462e+04
 133.4122125,1.1322664e+04
 133.4326469,1.1319663e+04
 133.4530813,1.1331272e+04
 133.4735156,1.1321016e+04
 133.4939502,1.1321134e+04
 133.5143846,1.1326978e+04
 133.5348189,1.1329340e+04
 133.5552534,1.1324594e+04
 133.5756878,1.1325091e+04
 133.5961221,1.1324570e+04
 133.6165565,1.1324250e+04
 133.6369911,1.1332272e+04
 133.6574255,1.1327948e+04
 133.6778598,1.1322345e+04
 133.6982943,1.1321196e+04
 133.7187287,1.1326998e+04
 133.7391630,1.1330097e+04
 133.7595974,1.1326047e+04
 133.7800320,1.1332867e+04
 133.8004663,1.1335798e+04
 133.8209007,1.1339324e+04
 133.8413351,1.1327428e+04
 133.8617695,1.1335273e+04
 133.8822039,1.1327777e+04
 133.9026383,1.1330793e+04
 133.9230728,1.1339990e+04
 133.9435072,1.1340650e+04
 133.9639416,1.1329379e+04
 133.9843759,1.1329126e+04
 134.0048104,1.1335374e+04
 134.0252448,1.1339808e+04
 134.0456791,1.1333281e+04
 134.0661137,1.1333021e+04
 134.0865481,1.1334946e+04
 134.1069824,1.1328284e+04
 134.1274168,1.1333514e+04
 134.1478513,1.1337503e+04
 134.1682857,1.1335039e+04
 134.1887200,1.1339012e+04
 134.2091546,1.1339613e+04
 134.2295890,1.1340953e+04
 134.2500233,1.1340852e+04
 134.2704577,1.1337791e+04
 134.2908922,1.1338944e+04
 134.3113265,1.1336511e+04
 134.3317609,1.1343975e+04
 134.3521955,1.1345695e+04
