        TIME,  PDCSAP_FLUX
1274.1397178,         null
1274.1601523,2.8165697e+04
1274.1805867,2.8159605e+04
1274.2010210,2.8157221e+04
1274.2214555,2.8160605e+04
1274.2418899,2.8162332e+04
1274.2623242,2.8157342e+04
1274.2827587,2.8168463e+04
1274.3031931,2.8161758e+04
1274.3236274,2.8154225e+04
1274.3440619,2.8164037e+04
1274.3644962,2.8160580e+04
1274.3849307,2.8151686e+04
1274.4053651,2.8164336e+04
1274.4257994,2.8165539e+04
1274.4462339,2.8164369e+04
1274.4666682,2.8167535e+04
1274.4871025,2.8151732e+04
1274.5075370,2.8165027e+04
1274.5279714,2.8158076e+04
1274.5484058,2.8150945e+04
1274.5688402,2.8164701e+04
1274.5892746,2.8154855e+04
1274.6097091,2.8161869e+04
1274.6301434,2.8155543e+04
1274.6505778,2.8161623e+04
1274.6710123,2.8163512e+04
1274.6914466,2.8164199e+04
1274.7118810,2.8164932e+04
1274.7323154,2.8161166e+04
1274.7527498,2.8165369e+04
1274.7731841,2.8153129e+04
1274.7936186,2.8167074e+04
1274.8140530,2.8162682e+04
1274.8344874,         null
1274.8549218,2.8171541e+04
1274.8753562,2.8162494e+04
1274.8957907,2.8154059e+04
1274.9162249,2.8172270e+04
1274.9366593,2.8165121e+04
1274.9570938,2.8160789e+04
1274.9775281,2.8177189e+04
1274.9979625,2.8161764e+04
1275.0183969,2.8169428e+04
1275.0388313,2.8169402e+04
1275.0592658,2.8155688e+04
1275.0797001,2.8161543e+04
1275.1001344,2.8171840e+04
1275.1205689,2.8164434e+04
1275.1410032,2.8169953e+04
1275.1614376,2.8164193e+04
1275.1818721,2.8164082e+04
1275.2023064,2.8156984e+04
1275.2227408,2.8144607e+04
1275.2431752,2.8153992e+04
1275.2636096,2.8153568e+04
1275.2840440,2.8144299e+04
1275.3044784,2.8140889e+04
1275.3249128,2.8152490e+04
1275.3453472,2.8158988e+04
1275.3657816,2.8149242e+04
1275.3862159,2.8162773e+04
1275.4066504,2.8168201e+04
1275.4270847,2.8164799e+04
1275.4475191,2.8168957e+04
1275.4679536,2.8165834e+04
1275.4883879,2.8168111e+04
