        TIME,  PDCSAP_FLUX
 131.5117097,1.3302745e+04
 131.5321441,1.3281634e+04
 131.5525785,1.3285914e+04
 131.5730127,1.3346153e+04
 131.5934471,1.3503644e+04
 131.6138815,1.3508248e+04
 131.6343157,1.3514534e+04
 131.6547501,1.3511224e+04
 131.6751845,1.3520479e+04
 131.6956189,1.3508631e+04
 131.7160531,1.3500480e+04
 131.7364875,1.3515686e+04
 131.7569219,1.3509014e+04
 131.7773562,1.3515909e+04
 131.7977905,1.3510723e+04
 131.8182249,1.3521654e+04
 131.8386592,1.3516978e+04
 131.8590935,1.3519433e+04
 131.8795279,1.3518793e+04
 131.8999622,1.3517078e+04
 131.9203966,1.3521326e+04
 131.9408309,1.3520271e+04
 131.9612653,1.3508416e+04
 131.9816996,1.3510318e+04
 132.0021339,1.3516349e+04
 132.0225682,1.3510958e+04
 132.0430026,1.3518335e+04
 132.0634370,1.3513146e+04
 132.0838712,1.3507765e+04
 132.1043056,1.3511971e+04
 132.1247400,1.3512880e+04
 132.1451742,1.3517414e+04
 132.1656086,1.3517021e+04
 132.1860430,1.3512109e+04
 132.2064774,1.3514154e+04
 132.2269116,1.3515894e+04
 132.2473460,1.3514030e+04
 132.2677804,1.3524427e+04
 132.2882147,1.3511607e+04
 132.3086490,1.3523668e+04
 132.3290834,1.3506800e+04
 132.3495177,1.3513695e+04
 132.3699520,1.3518965e+04
 132.3903864,1.3528495e+04
 132.4108207,1.3517675e+04
 132.4312551,1.3519852e+04
 132.4516894,1.3504018e+04
 132.4721239,1.3507358e+04
 132.4925581,1.3508326e+04
 132.5129924,1.3511588e+04
 132.5334267,1.3512842e+04
 132.5538611,1.3533865e+04
 132.5742955,1.3502861e+04
 132.5947297,1.3502370e+04
 132.6151642,1.3508198e+04
 132.6355985,1.3520054e+04
 132.6560328,1.3506984e+04
 132.6764671,1.3519624e+04
 132.6969015,1.3516799e+04
 132.7173359,1.3513347e+04
 132.7377701,1.3516157e+04
 132.7582046,1.3516578e+04
 132.7786389,1.3512370e+04
 132.7990732,1.3512322e+04
 132.8195075,1.3517296e+04
 132.8399419,1.3513995e+04
 132.8603762,1.3508564e+04
 132.8808105,1.3513050e+04
 132.9012450,1.3511801e+04
 132.9216792,1.3523294e+04
 132.9421136,1.3518264e+04
 132.9625479,1.3542815e+04
 132.9829824,1.3514449e+04
 133.0034166,1.3514601e+04
 133.0238509,1.3507926e+04
 133.0442853,1.3521308e+04
 133.0647196,1.3517312e+04
 133.0851540,1.3518742e+04
 133.1055883,1.3513418e+04
 133.1260227,1.3517903e+04
 133.1464570,1.3512656e+04
 133.1668913,1.3510787e+04
 133.1873257,1.3513253e+04
 133.2077601,1.3519205e+04
 133.2281944,1.3513021e+04
 133.2486287,1.3523233e+04
 133.2690631,1.3517130e+04
 133.2894974,1.3513938e+04
 133.3099318,1.3510771e+04
 133.3303660,1.3529230e+04
 133.3508004,1.3516844e+04
 133.3712348,1.3508399e+04
 133.3916691,1.3523072e+04
 133.4121035,1.3515851e+04
 133.4325378,1.3522117e+04
 133.4529722,1.3508274e+04
 133.4734064,1.3519560e+04
 133.4938409,1.3519229e+04
 133.5142752,1.3526724e+04
 133.5347094,1.3514279e+04
 133.5551439,1.3523215e+04
 133.5755782,1.3525025e+04
 133.5960125,1.3521970e+04
 133.6164468,1.3522110e+04
 133.6368813,1.3522519e+04
 133.6573156,1.3523820e+04
 133.6777498,1.3524479e+04
 133.6981843,1.3518671e+04
 133.7186186,1.3522212e+04
 133.7390529,1.3527056e+04
 133.7594872,1.3528151e+04
 133.7799217,1.3528610e+04
 133.8003559,1.3531984e+04
 133.8207903,1.3514996e+04
 133.8412246,1.3519089e+04
 133.8616589,1.3517484e+04
 133.8820933,1.3524592e+04
 133.9025276,1.3520615e+04
 133.9229620,1.3517021e+04
 133.9433963,1.3527576e+04
 133.9638307,1.3524972e+04
 133.9842649,1.3522470e+04
 134.0046993,1.3516529e+04
 134.0251337,1.3523163e+04
 134.0455679,1.3532702e+04
 134.0660024,1.3522323e+04
 134.0864367,1.3523572e+04
 134.1068710,1.3522969e+04
 134.1273053,1.3530495e+04
 134.1477398,1.3520525e+04
 134.1681741,1.3518654e+04
 134.1886083,1.3538038e+04
 134.2090428,1.3518377e+04
 134.2294771,1.3522437e+04
 134.2499114,1.3523125e+04
 134.2703457,1.3537278e+04
 134.2907802,1.3532259e+04
 134.3112144,1.3392265e+04
 134.3316487,1.3303574e+04
 134.3520832,1.3288595e+04
 134.3725174,1.3308176e+04
 134.3929518,         null
 134.4133861,1.3521626e+04
 134.4338205,1.3521228e+04
 134.4542548,1.3515776e+04
 134.4746891,1.3530492e+04
 134.4951236,1.3522131e+04
 134.5155578,1.3519543e+04
 134.5359922,1.3518666e+04
 134.5564264,1.3518918e+04
 134.5768609,1.3520658e+04
 134.5972952,1.3520668e+04
 134.6177295,1.3524049e+04
 134.6381638,1.3529419e+04
 134.6585982,1.3517563e+04
 134.6790326,1.3532617e+04
 134.6994669,1.3524791e+04
 134.7199013,1.3530885e+04
 134.7403356,1.3519603e+04
 134.7607699,1.3530323e+04
 134.7812042,1.3530352e+04
 134.8016386,1.3523228e+04
 134.8220730,1.3529419e+04
 134.8425072,1.3537653e+04
 134.8629417,1.3523908e+04
 134.8833760,1.3526376e+04
 134.9038104,1.3525674e+04
 134.9242446,1.3522555e+04
 134.9446790,1.3533899e+04
 134.9651134,1.3521749e+04
 134.9855476,1.3522963e+04
 135.0059821,1.3530354e+04
 135.0264164,1.3529470e+04
 135.0468507,1.3524359e+04
 135.0672850,1.3529018e+04
 135.0877195,1.3538043e+04
 135.1081537,1.3526790e+04
 135.1285880,1.3525472e+04
 135.1490225,1.3522818e+04
 135.1694568,1.3529479e+04
 135.1898911,1.3535815e+04
 135.2103254,1.3515322e+04
 135.2307599,1.3515247e+04
 135.2511941,1.3525115e+04
 135.2716284,1.3533285e+04
 135.2920627,1.3523708e+04
 135.3124971,1.3528633e+04
 135.3329315,1.3526261e+04
 135.3533657,1.3529319e+04
 135.3738002,1.3519378e+04
 135.3942345,1.3521866e+04
 135.4146688,1.3522265e+04
 135.4351031,1.3530023e+04
 135.4555375,1.3527474e+04
 135.4759719,1.3525750e+04
 135.4964061,1.3531438e+04
 135.5168406,1.3528277e+04
 135.5372749,1.3527571e+04
 135.5577091,1.3530138e+04
