        TIME,  PDCSAP_FLUX
 131.5128231,1.4522891e+04
 131.5332576,1.4529131e+04
 131.5536920,1.4517757e+04
 131.5741264,1.4524228e+04
 131.5945608,1.4522171e+04
 131.6149953,1.4529350e+04
 131.6354297,1.4530434e+04
 131.6558641,1.4530548e+04
 131.6762986,1.4522520e+04
 131.6967331,1.4532648e+04
 131.7171674,1.4530362e+04
 131.7376018,1.4520648e+04
 131.7580363,1.4526579e+04
 131.7784707,1.4528241e+04
 131.7989051,1.4520335e+04
 131.8193396,1.4527763e+04
 131.8397740,1.4530518e+04
 131.8602084,1.4527736e+04
 131.8806428,1.4527783e+04
 131.9010773,1.4537810e+04
 131.9215117,1.4519036e+04
 131.9419461,1.4529898e+04
 131.9623805,1.4523955e+04
 131.9828150,1.4529146e+04
 132.0032494,1.4529609e+04
 132.0236837,1.4528257e+04
 132.0441183,1.4532502e+04
 132.0645527,1.4524507e+04
 132.0849870,1.4532693e+04
 132.1054214,1.4524470e+04
 132.1258560,1.4522269e+04
 132.1462903,1.4542233e+04
 132.1667247,1.4527644e+04
 132.1871592,1.4534541e+04
 132.2075937,1.4527465e+04
 132.2280280,1.4529282e+04
 132.2484624,1.4530114e+04
 132.2688970,1.4526047e+04
 132.2893313,1.4533469e+04
 132.3097657,1.4534384e+04
 132.3302002,1.4532497e+04
 132.3506346,1.4527022e+04
 132.3710690,1.4531811e+04
 132.3915034,1.4527399e+04
 132.4119378,1.4528592e+04
 132.4323723,1.4527637e+04
 132.4528067,1.4538478e+04
 132.4732412,1.4532078e+04
 132.4936755,1.4527238e+04
 132.5141100,1.4524807e+04
 132.5345443,1.4525210e+04
 132.5549788,1.4530551e+04
 132.5754133,1.4530665e+04
 132.5958476,1.4524569e+04
 132.6162821,1.4533101e+04
 132.6367165,1.4530627e+04
 132.6571510,1.4534518e+04
 132.6775853,1.4528848e+04
 132.6980198,1.4521739e+04
 132.7184542,1.4528333e+04
 132.7388885,1.4527764e+04
 132.7593231,1.4527521e+04
 132.7797575,1.4521191e+04
 132.8001918,1.4534940e+04
 132.8206262,1.4532535e+04
 132.8410608,1.4537466e+04
 132.8614951,1.4532463e+04
 132.8819295,1.4530221e+04
 132.9023640,1.4533351e+04
 132.9227984,1.4521531e+04
 132.9432328,1.4532930e+04
 132.9636672,1.4532168e+04
 132.9841017,1.4533777e+04
 133.0045361,1.4525806e+04
 133.0249705,1.4519454e+04
 133.0454049,1.4519545e+04
 133.0658393,1.4531338e+04
 133.0862737,1.4530371e+04
 133.1067082,1.4533783e+04
 133.1271426,1.4526312e+04
 133.1475770,1.4530622e+04
 133.1680114,1.4531444e+04
 133.1884458,1.4523714e+04
 133.2088804,1.4522420e+04
 133.2293147,1.4530054e+04
 133.2497491,1.4530935e+04
 133.2701835,1.4527936e+04
 133.2906180,1.4531053e+04
 133.3110524,1.4531370e+04
 133.3314867,1.4522976e+04
 133.3519212,1.4522269e+04
 133.3723556,1.4526612e+04
 133.3927901,1.4520854e+04
 133.4132245,1.4528518e+04
 133.4336589,1.4524308e+04
 133.4540933,1.4525578e+04
 133.4745276,1.4534729e+04
 133.4949622,1.4521939e+04
 133.5153966,1.4534089e+04
 133.5358309,1.4533355e+04
 133.5562654,1.4530592e+04
 133.5766998,1.4537813e+04
 133.5971341,1.4528074e+04
 133.6175686,1.4527589e+04
 133.6380031,1.4531034e+04
 133.6584375,1.4536486e+04
 133.6788718,1.4529685e+04
 133.6993063,1.4528625e+04
 133.7197408,1.4528104e+04
 133.7401751,1.4531266e+04
 133.7606095,1.4529775e+04
 133.7810440,1.4532766e+04
 133.8014783,1.4531420e+04
 133.8219127,1.4536314e+04
 133.8423472,1.4527871e+04
 133.8627816,1.4535273e+04
 133.8832160,1.4528323e+04
 133.9036504,1.4531109e+04
 133.9240848,1.4527682e+04
 133.9445192,1.4525387e+04
 133.9649537,1.4532218e+04
 133.9853880,1.4530603e+04
 134.0058225,1.4526510e+04
 134.0262569,1.4535727e+04
 134.0466912,1.4522318e+04
 134.0671257,1.4532746e+04
 134.0875602,1.4523156e+04
 134.1079945,1.4530637e+04
 134.1284289,1.4522654e+04
 134.1488634,1.4528841e+04
 134.1692978,1.4528014e+04
 134.1897321,1.4525180e+04
 134.2101666,1.4522902e+04
 134.2306011,1.4530191e+04
 134.2510354,1.4533486e+04
 134.2714698,1.4526292e+04
 134.2919043,1.4534493e+04
 134.3123386,1.4528298e+04
 134.3327730,1.4522601e+04
 134.3532075,1.4532230e+04
 134.3736419,1.4526641e+04
 134.3940763,         null
 134.4145107,1.4523260e+04
 134.4349451,1.4522363e+04
 134.4553795,1.4530436e+04
 134.4758139,1.4527025e+04
 134.4962484,1.4528212e+04
 134.5166828,1.4522736e+04
 134.5371172,1.4519979e+04
 134.5575515,1.4524248e+04
 134.5779860,1.4525834e+04
 134.5984204,1.4539576e+04
 134.6188547,1.4528317e+04
 134.6392891,1.4525559e+04
 134.6597236,1.4528229e+04
 134.6801580,1.4527938e+04
 134.7005925,1.4526604e+04
 134.7210269,1.4526609e+04
 134.7414613,1.4540695e+04
 134.7618956,1.4540067e+04
 134.7823300,1.4521864e+04
 134.8027645,1.4521688e+04
 134.8231989,1.4527646e+04
 134.8436332,1.4522224e+04
 134.8640677,1.4523068e+04
 134.8845022,1.4529783e+04
 134.9049366,1.4526576e+04
 134.9253709,1.4546522e+04
 134.9458054,1.4527528e+04
 134.9662398,1.4535487e+04
 134.9866741,1.4537976e+04
 135.0071086,1.4532691e+04
 135.0275430,1.4523257e+04
 135.0479773,1.4532935e+04
 135.0684117,1.4537067e+04
 135.0888463,1.4534932e+04
 135.1092806,1.4537729e+04
 135.1297150,1.4526735e+04
 135.1501495,1.4528091e+04
 135.1705839,1.4532015e+04
 135.1910182,1.4528841e+04
 135.2114526,1.4530462e+04
 135.2318871,1.4534492e+04
 135.2523214,1.4526627e+04
 135.2727558,1.4525782e+04
 135.2931901,1.4533920e+04
 135.3136246,1.4530370e+04
 135.3340590,1.4533214e+04
 135.3544934,1.4530254e+04
 135.3749279,1.4526188e+04
 135.3953623,1.4533063e+04
 135.4157967,1.4530680e+04
 135.4362310,1.4528539e+04
 135.4566655,1.4529861e+04
 135.4770999,1.4531132e+04
 135.4975342,1.4533789e+04
 135.5179687,1.4530210e+04
 135.5384031,1.4515970e+04
 135.5588374,1.4534933e+04
 135.5792718,1.4522354e+04
 135.5997063,1.4516088e+04
 135.6201406,1.4531455e+04
 135.6405750,1.4531612e+04
 135.6610095,1.4536214e+04
 135.6814439,1.4534971e+04
 135.7018783,1.4525902e+04
 135.7223127,1.4539765e+04
 135.7427472,1.4526680e+04
 135.7631815,1.4539915e+04
 135.7836159,1.4529684e+04
 135.8040504,1.4526231e+04
 135.8244847,1.4520800e+04
 135.8449191,1.4523644e+04
 135.8653535,1.4529031e+04
 135.8857879,1.4530440e+04
 135.9062223,1.4531763e+04
 135.9266567,1.4529349e+04
 135.9470910,1.4529009e+04
 135.9675255,1.4519671e+04
