        TIME,  PDCSAP_FLUX
 131.5120011,2.3525832e+04
 131.5324354,2.3508873e+04
 131.5528696,2.3521570e+04
 131.5733037,2.3526682e+04
 131.5937379,2.3510918e+04
 131.6141722,2.3515334e+04
 131.6346063,2.3515676e+04
 131.6550405,2.3512039e+04
 131.6754748,2.3516463e+04
 131.6959090,2.3508236e+04
 131.7163431,2.3532750e+04
 131.7367773,2.3527840e+04
 131.7572116,2.3519859e+04
 131.7776457,2.3516865e+04
 131.7980799,2.3524234e+04
 131.8185142,2.3523449e+04
 131.8389483,2.3522619e+04
 131.8593824,2.3521793e+04
 131.8798166,2.3514025e+04
 131.9002508,2.3506357e+04
 131.9206850,2.3517504e+04
 131.9411192,2.3523264e+04
 131.9615534,2.3526135e+04
 131.9819876,2.3510393e+04
 132.0024218,2.3528738e+04
 132.0228559,2.3513213e+04
 132.0432902,2.3524162e+04
 132.0637244,2.3520543e+04
 132.0841585,2.3523551e+04
 132.1045927,2.3502453e+04
 132.1250270,2.3523354e+04
 132.1454611,2.3510723e+04
 132.1658953,2.3505418e+04
 132.1863296,2.3510471e+04
 132.2067638,2.3508969e+04
 132.2271979,2.3523145e+04
 132.2476321,2.3504520e+04
 132.2680664,2.3515346e+04
 132.2885005,2.3514805e+04
 132.3089347,2.3520645e+04
 132.3293690,2.3523102e+04
 132.3498031,2.3519658e+04
 132.3702373,2.3527158e+04
 132.3906715,2.3510549e+04
 132.4111057,2.3523473e+04
 132.4315399,2.3532652e+04
 132.4519741,2.3530686e+04
 132.4724083,2.3520322e+04
 132.4928424,2.3520836e+04
 132.5132766,2.3508863e+04
 132.5337107,2.3517758e+04
 132.5541450,2.3509686e+04
 132.5745792,2.3517551e+04
 132.5950133,2.3508490e+04
 132.6154476,2.3524678e+04
 132.6358818,2.3508088e+04
 132.6563160,2.3521400e+04
 132.6767501,2.3514789e+04
 132.6971844,2.3510330e+04
 132.7176186,2.3517025e+04
 132.7380527,2.3513746e+04
 132.7584870,2.3517426e+04
 132.7789212,2.3513871e+04
 132.7993553,2.3524678e+04
 132.8197895,2.3515928e+04
 132.8402238,2.3509025e+04
 132.8606579,2.3519197e+04
 132.8810921,2.3522459e+04
 132.9015264,2.3518412e+04
 132.9219605,2.3519439e+04
 132.9423947,2.3531020e+04
 132.9628288,2.3514369e+04
 132.9832631,2.3517777e+04
 133.0036972,2.3518697e+04
 133.0241314,2.3515076e+04
 133.0445656,2.3504113e+04
 133.0649998,2.3522281e+04
 133.0854340,2.3521668e+04
 133.1058682,2.3516596e+04
 133.1263024,2.3511430e+04
 133.1467366,2.3525934e+04
 133.1671708,2.3512654e+04
 133.1876050,2.3505049e+04
 133.2080393,2.3508025e+04
 133.2284734,2.3511400e+04
 133.2489076,2.3508514e+04
 133.2693418,2.3530260e+04
 133.2897760,2.3510828e+04
 133.3102102,2.3540357e+04
 133.3306443,2.3513734e+04
 133.3510786,2.3514049e+04
 133.3715127,2.3524287e+04
 133.3919469,2.3518488e+04
 133.4123811,2.3532150e+04
 133.4328153,2.3512324e+04
 133.4532495,2.3499918e+04
 133.4736836,2.3520756e+04
 133.4941179,2.3514367e+04
 133.5145521,2.3515270e+04
 133.5349862,2.3521973e+04
 133.5554205,2.3516387e+04
 133.5758547,2.3511594e+04
 133.5962888,2.3517379e+04
 133.6167230,2.3524205e+04
 133.6371573,2.3527877e+04
 133.6575915,2.3516994e+04
 133.6780256,2.3512299e+04
 133.6984599,2.3526795e+04
 133.7188941,2.3517604e+04
 133.7393281,2.3525521e+04
 133.7597623,2.3507510e+04
 133.7801966,2.3527734e+04
 133.8006307,2.3514902e+04
 133.8210649,2.3522240e+04
 133.8414991,2.3515287e+04
 133.8619333,2.3518078e+04
 133.8823675,2.3524506e+04
 133.9028017,2.3520002e+04
 133.9232359,2.3526475e+04
 133.9436701,2.3512043e+04
 133.9641043,2.3513146e+04
 133.9845384,2.3521033e+04
 134.0049727,2.3523455e+04
 134.0254069,2.3517502e+04
 134.0458410,2.3505447e+04
 134.0662752,2.3508850e+04
 134.0867094,2.3525963e+04
 134.1071435,2.3509742e+04
 134.1275777,2.3507338e+04
 134.1480120,2.3519689e+04
 134.1684462,2.3521348e+04
 134.1888803,2.3509420e+04
 134.2093146,2.3520723e+04
 134.2297488,2.3533838e+04
 134.2501829,2.3512691e+04
 134.2706171,2.3523670e+04
 134.2910514,2.3514088e+04
 134.3114855,2.3511650e+04
 134.3319197,2.3508711e+04
 134.3523540,2.3531441e+04
 134.3727880,2.3521119e+04
 134.3932222,         null
 134.4136564,2.3518611e+04
 134.4340906,2.3513852e+04
 134.4545248,2.3512732e+04
 134.4749590,2.3529729e+04
 134.4953933,2.3525336e+04
 134.5158274,2.3513086e+04
 134.5362616,2.3527152e+04
 134.5566957,2.3518588e+04
 134.5771300,2.3519350e+04
 134.5975642,2.3496826e+04
 134.6179983,2.3492625e+04
 134.6384325,2.3508588e+04
 134.6588667,2.3533424e+04
 134.6793009,2.3519303e+04
 134.6997351,2.3524086e+04
 134.7201693,2.3513553e+04
 134.7406035,2.3515211e+04
 134.7610376,2.3534416e+04
 134.7814718,2.3521496e+04
 134.8019061,2.3513652e+04
 134.8223403,2.3508443e+04
 134.8427744,2.3523273e+04
 134.8632087,2.3525424e+04
 134.8836429,2.3509590e+04
 134.9040771,2.3519328e+04
 134.9245111,2.3517846e+04
 134.9449454,2.3518336e+04
 134.9653796,2.3528301e+04
 134.9858137,2.3515191e+04
 135.0062480,2.3520975e+04
 135.0266822,2.3530441e+04
 135.0471163,2.3525891e+04
 135.0675505,2.3513387e+04
 135.0879848,2.3511666e+04
 135.1084189,2.3520875e+04
 135.1288531,2.3532832e+04
 135.1492874,2.3529348e+04
 135.1697215,2.3520367e+04
 135.1901556,2.3516789e+04
 135.2105898,2.3516445e+04
 135.2310241,2.3532002e+04
 135.2514582,2.3520031e+04
 135.2718924,2.3515676e+04
 135.2923265,2.3515309e+04
 135.3127608,2.3521748e+04
 135.3331950,2.3512035e+04
 135.3536291,2.3525178e+04
 135.3740634,2.3511428e+04
 135.3944976,2.3533314e+04
 135.4149317,2.3516764e+04
 135.4353658,2.3514660e+04
 135.4558001,2.3518312e+04
 135.4762343,2.3522326e+04
 135.4966684,2.3519869e+04
 135.5171027,2.3518631e+04
 135.5375369,2.3526445e+04
 135.5579710,2.3517074e+04
 135.5784052,2.3518344e+04
 135.5988395,2.3521496e+04
 135.6192735,2.3515525e+04
 135.6397077,2.3517590e+04
 135.6601420,2.3531086e+04
 135.6805762,2.3516969e+04
 135.7010103,2.3525465e+04
 135.7214445,2.3517141e+04
 135.7418788,2.3513896e+04
 135.7623129,2.3511357e+04
 135.7827471,2.3527697e+04
 135.8031814,2.3509840e+04
 135.8236155,2.3511959e+04
 135.8440496,2.3509398e+04
 135.8644838,2.3521045e+04
 135.8849180,2.3518531e+04
 135.9053522,2.3506617e+04
 135.9257864,2.3530043e+04
 135.9462205,2.3552877e+04
 135.9666548,2.3514445e+04
 135.9870890,2.3529391e+04
 136.0075231,2.3518705e+04
 136.0279574,2.3525289e+04
 136.0483915,2.3524479e+04
 136.0688256,2.3523805e+04
 136.0892598,2.3518658e+04
 136.1096941,2.3524098e+04
 136.1301283,2.3514625e+04
 136.1505624,2.3519074e+04
 136.1709967,2.3504355e+04
 136.1914309,2.3528453e+04
 136.2118650,2.3515506e+04
 136.2322991,2.3517258e+04
 136.2527334,2.3531539e+04
 136.2731675,2.3505691e+04
 136.2936017,2.3516480e+04
 136.3140360,2.3517045e+04
 136.3344701,2.3534625e+04
 136.3549043,2.3519762e+04
 136.3753385,2.3524883e+04
 136.3957727,2.3525289e+04
 136.4162069,2.3533840e+04
 136.4366410,2.3531541e+04
 136.4570753,2.3514342e+04
 136.4775094,2.3534924e+04
 136.4979436,2.3504146e+04
 136.5183778,2.3529189e+04
 136.5388120,2.3515062e+04
 136.5592462,2.3507004e+04
 136.5796804,2.3514580e+04
 136.6001145,2.3527982e+04
 136.6205487,2.3532340e+04
 136.6409829,2.3522564e+04
 136.6614171,2.3518693e+04
 136.6818513,2.3531658e+04
 136.7022855,2.3519727e+04
 136.7227197,2.3517221e+04
 136.7431538,2.3524039e+04
 136.7635881,2.3531852e+04
 136.7840222,2.3512574e+04
 136.8044563,2.3525082e+04
 136.8248906,2.3520297e+04
 136.8453248,2.3523846e+04
 136.8657590,2.3512881e+04
 136.8861931,2.3534895e+04
 136.9066274,2.3537842e+04
 136.9270616,2.3514127e+04
 136.9474956,2.3528506e+04
 136.9679299,2.3528848e+04
 136.9883641,2.3537650e+04
 137.0087982,2.3506693e+04
 137.0292324,2.3518875e+04
 137.0496667,2.3522053e+04
 137.0701008,2.3520180e+04
 137.0905350,2.3527588e+04
 137.1109692,2.3525020e+04
 137.1314033,2.3536326e+04
 137.1518375,2.3517436e+04
 137.1722717,2.3526078e+04
 137.1927060,2.3532842e+04
 137.2131401,2.3553172e+04
 137.2335743,2.3513885e+04
 137.2540084,2.3523570e+04
 137.2744426,2.3525393e+04
 137.2948768,2.3516635e+04
 137.3153109,2.3531746e+04
 137.3357452,2.3524768e+04
 137.3561794,2.3513082e+04
 137.3766136,         null
 137.3970477,2.3536527e+04
 137.4174820,2.3517881e+04
 137.4379161,2.3525162e+04
 137.4583502,2.3538061e+04
 137.4787845,2.3521363e+04
 137.4992187,2.3530254e+04
 137.5196528,2.3520404e+04
 137.5400870,2.3520623e+04
 137.5605213,2.3518361e+04
 137.5809553,2.3523533e+04
 137.6013895,2.3521365e+04
 137.6218238,2.3530744e+04
 137.6422580,2.3526014e+04
 137.6626921,2.3511684e+04
 137.6831263,2.3509607e+04
 137.7035606,2.3537271e+04
 137.7239947,2.3531285e+04
 137.7444288,2.3519232e+04
 137.7648631,2.3527240e+04
 137.7852972,2.3536281e+04
 137.8057314,2.3520609e+04
 137.8261655,2.3518619e+04
 137.8465998,2.3520246e+04
 137.8670340,2.3515439e+04
 137.8874681,2.3516236e+04
 137.9079022,2.3524258e+04
 137.9283365,2.3521598e+04
 137.9487707,2.3524523e+04
 137.9692048,2.3517902e+04
 137.9896391,2.3525701e+04
 138.0100733,2.3525117e+04
 138.0305073,2.3511943e+04
 138.0509415,2.3518836e+04
 138.0713758,2.3516137e+04
 138.0918100,2.3514027e+04
 138.1122441,2.3522961e+04
 138.1326784,2.3526029e+04
 138.1531125,2.3535227e+04
 138.1735466,2.3531389e+04
 138.1939808,2.3541189e+04
 138.2144151,2.3529855e+04
 138.2348493,2.3519150e+04
 138.2552834,2.3521164e+04
 138.2757177,2.3517162e+04
 138.2961518,2.3527375e+04
 138.3165859,2.3523998e+04
 138.3370201,2.3525109e+04
 138.3574544,2.3523020e+04
 138.3778886,2.3519793e+04
 138.3983227,2.3528619e+04
 138.4187569,2.3527697e+04
 138.4391911,2.3534162e+04
 138.4596252,2.3516877e+04
 138.4800594,2.3519559e+04
 138.5004937,2.3523898e+04
 138.5209278,2.3535750e+04
 138.5413620,2.3527348e+04
 138.5617961,2.3519359e+04
 138.5822303,2.3540518e+04
 138.6026645,2.3517416e+04
 138.6230987,2.3520070e+04
 138.6435329,2.3528555e+04
 138.6639671,2.3521797e+04
 138.6844012,2.3519006e+04
 138.7048353,2.3532945e+04
 138.7252696,2.3546541e+04
 138.7457038,2.3525271e+04
 138.7661379,2.3536641e+04
 138.7865722,2.3522209e+04
 138.8070063,2.3531150e+04
 138.8274404,2.3519543e+04
 138.8478746,2.3531105e+04
 138.8683089,2.3535834e+04
 138.8887431,2.3526768e+04
 138.9091772,2.3527385e+04
 138.9296114,2.3506957e+04
 138.9500456,2.3523893e+04
 138.9704797,2.3535326e+04
 138.9909139,2.3523586e+04
 139.0113482,2.3516793e+04
 139.0317823,2.3530172e+04
 139.0522164,2.3529350e+04
 139.0726507,2.3525336e+04
 139.0930848,2.3524686e+04
 139.1135190,2.3529246e+04
 139.1339532,2.3513410e+04
 139.1543874,2.3517246e+04
 139.1748215,2.3531207e+04
 139.1952557,2.3532244e+04
 139.2156898,2.3522857e+04
 139.2361241,2.3515721e+04
 139.2565583,2.3527381e+04
 139.2769923,2.3525119e+04
 139.2974266,2.3525188e+04
 139.3178608,2.3521240e+04
 139.3382950,2.3522318e+04
 139.3587291,2.3518129e+04
 139.3791634,2.3535664e+04
 139.3995975,2.3543953e+04
 139.4200316,2.3534236e+04
 139.4404659,2.3523133e+04
 139.4609001,2.3527041e+04
 139.4813342,2.3523162e+04
 139.5017683,2.3524947e+04
 139.5222026,2.3529369e+04
 139.5426367,2.3529268e+04
 139.5630709,2.3521959e+04
 139.5835052,2.3526932e+04
 139.6039393,2.3537510e+04
 139.6243734,2.3525562e+04
 139.6448076,2.3524818e+04
 139.6652419,2.3535357e+04
 139.6856760,2.3539736e+04
 139.7061102,2.3535090e+04
 139.7265443,2.3536816e+04
 139.7469785,2.3530977e+04
 139.7674127,2.3524451e+04
 139.7878469,2.3524119e+04
 139.8082811,2.3531932e+04
 139.8287152,2.3536248e+04
 139.8491494,2.3530184e+04
 139.8695836,2.3524178e+04
 139.8900178,2.3531254e+04
 139.9104520,2.3521742e+04
 139.9308861,2.3530980e+04
 139.9513204,2.3521574e+04
 139.9717545,2.3521328e+04
 139.9921887,2.3532068e+04
