        TIME,  PDCSAP_FLUX
 131.5129398,1.1283616e+04
 131.5333743,1.1292483e+04
 131.5538087,1.1285147e+04
 131.5742429,1.1285402e+04
 131.5946773,1.1293647e+04
 131.6151118,1.1290784e+04
 131.6355461,1.1296918e+04
 131.6559804,1.1288276e+04
 131.6764149,1.1291281e+04
 131.6968493,1.1292089e+04
 131.7172835,1.1278916e+04
 131.7377179,1.1289341e+04
 131.7581524,1.1279211e+04
 131.7785867,1.1279319e+04
 131.7990210,1.1280034e+04
 131.8194555,1.1291418e+04
 131.8398898,1.1287410e+04
 131.8603242,1.1289850e+04
 131.8807585,1.1288634e+04
 131.9011929,1.1289214e+04
 131.9216273,1.1290669e+04
 131.9420616,1.1289753e+04
 131.9624960,1.1290842e+04
 131.9829304,1.1299497e+04
 132.0033648,1.1292146e+04
 132.0237990,1.1293605e+04
 132.0442335,1.1285175e+04
 132.0646679,1.1285314e+04
 132.0851021,1.1291130e+04
 132.1055365,1.1287449e+04
 132.1259710,1.1290649e+04
 132.1464053,1.1306445e+04
 132.1668396,1.1289788e+04
 132.1872741,1.1289755e+04
 132.2077085,1.1291016e+04
 132.2281427,1.1299737e+04
 132.2485771,1.1291075e+04
 132.2690116,1.1286998e+04
 132.2894458,1.1293198e+04
 132.3098802,1.1292492e+04
 132.3303147,1.1289211e+04
 132.3507489,1.1297504e+04
 132.3711833,1.1296498e+04
 132.3916177,1.1288005e+04
 132.4120521,1.1290524e+04
 132.4324864,1.1291735e+04
 132.4529208,1.1291971e+04
 132.4733553,1.1290813e+04
 132.4937895,1.1286850e+04
 132.5142239,1.1301894e+04
 132.5346582,1.1300209e+04
 132.5550926,1.1288952e+04
 132.5755270,1.1287735e+04
 132.5959613,1.1302551e+04
 132.6163957,1.1302249e+04
 132.6368301,1.1295437e+04
 132.6572645,1.1296954e+04
 132.6776987,1.1293794e+04
 132.6981332,1.1292995e+04
 132.7185676,1.1293008e+04
 132.7390018,1.1281709e+04
 132.7594363,1.1294829e+04
 132.7798707,1.1294700e+04
 132.8003049,1.1294801e+04
 132.8207393,1.1291500e+04
 132.8411738,1.1290960e+04
 132.8616080,1.1287258e+04
 132.8820424,1.1290537e+04
 132.9024769,1.1282294e+04
 132.9229111,1.1278982e+04
 132.9433455,1.1278954e+04
 132.9637799,1.1303376e+04
 132.9842143,1.1314023e+04
 133.0046486,1.1291064e+04
 133.0250829,1.1279856e+04
 133.0455173,1.1289285e+04
 133.0659517,1.1283038e+04
 133.0863860,1.1299500e+04
 133.1068204,1.1293997e+04
 133.1272548,1.1281354e+04
 133.1476891,1.1289786e+04
 133.1681235,1.1293712e+04
 133.1885579,1.1283547e+04
 133.2089923,1.1287215e+04
 133.2294266,1.1295009e+04
 133.2498609,1.1299842e+04
 133.2702953,1.1280774e+04
 133.2907297,1.1287188e+04
 133.3111640,1.1297371e+04
 133.3315983,1.1291754e+04
 133.3520328,1.1288441e+04
 133.3724671,1.1293506e+04
 133.3929015,1.1297915e+04
 133.4133358,1.1293513e+04
 133.4337702,1.1289781e+04
 133.4542046,1.1295506e+04
 133.4746388,1.1281991e+04
 133.4950733,1.1286219e+04
 133.5155076,1.1291050e+04
 133.5359419,1.1281345e+04
 133.5563764,1.1285791e+04
 133.5768107,1.1286495e+04
 133.5972450,1.1289885e+04
 133.6176793,1.1285460e+04
 133.6381138,1.1277452e+04
 133.6585482,1.1297182e+04
 133.6789824,1.1298226e+04
