        TIME,  PDCSAP_FLUX
 120.5389217,6.9326438e+04
 120.5593562,6.9342547e+04
 120.5797906,6.9339352e+04
 120.6002252,6.9352758e+04
 120.6206598,6.9347055e+04
 120.6410942,6.9342383e+04
 120.6615287,6.9351531e+04
 120.6819633,6.9355008e+04
 120.7023977,6.9354781e+04
 120.7228322,6.9358758e+04
 120.7432668,6.9363609e+04
 120.7637012,6.9367656e+04
 120.7841357,6.9359977e+04
 120.8045702,6.9369352e+04
 120.8250048,6.9362008e+04
 120.8454393,6.9370070e+04
 120.8658738,6.9380062e+04
 120.8863084,6.9374898e+04
 120.9067428,6.9388609e+04
 120.9271773,6.9378688e+04
 120.9476119,6.9369148e+04
 120.9680463,6.9393867e+04
 120.9884808,6.9380961e+04
 121.0089152,6.9382164e+04
 121.0293498,6.9391102e+04
 121.0497844,6.9398961e+04
 121.0702189,6.9396062e+04
 121.0906534,6.9404531e+04
 121.1110879,6.9397781e+04
 121.1315224,6.9415750e+04
 121.1519568,6.9429820e+04
 121.1723914,6.9409766e+04
 121.1928259,6.9411602e+04
 121.2132603,6.9417312e+04
 121.2336949,6.9412297e+04
 121.2541295,6.9420711e+04
 121.2745639,6.9407891e+04
 121.2949984,6.9422328e+04
 121.3154330,6.9423672e+04
 121.3358675,6.9405852e+04
 121.3563019,6.9406750e+04
 121.3767365,6.9420453e+04
 121.3971710,6.9398406e+04
 121.4176054,6.9402078e+04
 121.4380399,6.9410414e+04
 121.4584745,6.9398516e+04
 121.4789090,6.9404852e+04
 121.4993435,6.9405203e+04
 121.5197780,6.9410734e+04
 121.5402126,6.9388859e+04
 121.5606471,6.9403117e+04
 121.5810815,6.9394469e+04
 121.6015161,6.9399211e+04
 121.6219506,6.9402141e+04
 121.6423850,6.9384836e+04
 121.6628195,6.9376102e+04
 121.6832542,6.9411445e+04
 121.7036886,6.9383180e+04
 121.7241231,6.9377414e+04
 121.7445577,6.9367336e+04
 121.7649921,6.9365961e+04
 121.7854266,6.9360039e+04
 121.8058611,6.9359172e+04
 121.8262956,6.9352758e+04
 121.8467301,6.9357875e+04
 121.8671646,6.9357703e+04
 121.8875991,6.9369547e+04
 121.9080337,6.9362219e+04
 121.9284682,6.9357180e+04
 121.9489026,6.9359133e+04
 121.9693372,6.9355094e+04
 121.9897717,6.9347023e+04
 122.0102061,6.9355578e+04
 122.0306407,6.9357977e+04
 122.0510752,6.9357484e+04
 122.0715097,6.9363797e+04
 122.0919441,6.9354914e+04
 122.1123787,6.9361750e+04
 122.1328133,6.9354039e+04
 122.1532477,6.9319820e+04
 122.1736823,6.9348953e+04
 122.1941168,6.9362211e+04
 122.2145512,6.9328469e+04
 122.2349857,6.9328766e+04
 122.2554203,6.9334742e+04
 122.2758547,6.9361242e+04
 122.2962892,6.9350578e+04
 122.3167238,6.9340891e+04
 122.3371583,6.9335039e+04
 122.3575928,6.9338555e+04
 122.3780273,6.9331539e+04
 122.3984619,6.9333430e+04
 122.4188963,6.9330625e+04
 122.4393308,6.9329836e+04
 122.4597654,6.9317594e+04
 122.4801998,6.9320258e+04
 122.5006343,6.9377562e+04
 122.5210687,6.9349156e+04
 122.5415033,6.9316062e+04
 122.5619379,6.9332727e+04
 122.5823724,6.9326242e+04
 122.6028069,6.9326844e+04
 122.6232414,6.9318969e+04
 122.6436759,6.9333281e+04
 122.6641103,6.9313992e+04
 122.6845449,6.9318453e+04
 122.7049794,6.9304539e+04
 122.7254138,6.9328391e+04
 122.7458484,6.9313281e+04
 122.7662829,6.9322961e+04
 122.7867173,6.9314484e+04
 122.8071519,6.9320852e+04
 122.8275865,6.9317680e+04
 122.8480210,6.9308688e+04
 122.8684555,6.9315047e+04
 122.8888900,6.9311055e+04
 122.9093245,6.9329336e+04
 122.9297590,6.9326523e+04
 122.9501934,6.9320117e+04
 122.9706280,6.9315992e+04
 122.9910625,6.9316109e+04
 123.0114969,6.9306805e+04
 123.0319316,6.9314844e+04
 123.0523661,6.9315133e+04
 123.0728006,6.9304992e+04
 123.0932350,6.9315125e+04
 123.1136696,6.9314422e+04
