        TIME,  PDCSAP_FLUX
 131.5129375,2.3510184e+04
 131.5333720,2.3507998e+04
 131.5538064,2.3504896e+04
 131.5742407,2.3510990e+04
 131.5946750,2.3503893e+04
 131.6151095,2.3516922e+04
 131.6355438,2.3501744e+04
 131.6559782,2.3514666e+04
 131.6764126,2.3494305e+04
 131.6968470,2.3506285e+04
 131.7172813,2.3490760e+04
 131.7377157,2.3507439e+04
 131.7581501,2.3519508e+04
 131.7785844,2.3507656e+04
 131.7990188,2.3513852e+04
 131.8194533,2.3524258e+04
 131.8398875,2.3510326e+04
 131.8603219,2.3517443e+04
 131.8807563,2.3508768e+04
 131.9011907,2.3521451e+04
 131.9216250,2.3510402e+04
 131.9420594,2.3518934e+04
 131.9624938,2.3529814e+04
 131.9829282,2.3503611e+04
 132.0033625,2.3506891e+04
 132.0237968,2.3516805e+04
 132.0442313,2.3521863e+04
 132.0646656,2.3515023e+04
 132.0850999,2.3511883e+04
 132.1055343,2.3516791e+04
 132.1259688,2.3507699e+04
 132.1464030,2.3516322e+04
 132.1668374,2.3522945e+04
 132.1872719,2.3513984e+04
 132.2077062,2.3519178e+04
 132.2281405,2.3517834e+04
 132.2485749,2.3538182e+04
 132.2690094,2.3510359e+04
 132.2894436,2.3517627e+04
 132.3098780,2.3509445e+04
 132.3303125,2.3509672e+04
 132.3507467,2.3506578e+04
 132.3711811,2.3509986e+04
 132.3916155,2.3522701e+04
 132.4120498,2.3513121e+04
 132.4324842,2.3516756e+04
 132.4529186,2.3516543e+04
 132.4733531,2.3511021e+04
 132.4937873,2.3516516e+04
 132.5142217,2.3502779e+04
 132.5346560,2.3525705e+04
 132.5550904,2.3518070e+04
 132.5755248,2.3514398e+04
 132.5959591,2.3516912e+04
 132.6163935,2.3518211e+04
 132.6368279,2.3521469e+04
 132.6572623,2.3524152e+04
 132.6776965,2.3518498e+04
 132.6981310,2.3520613e+04
 132.7185654,2.3518730e+04
 132.7389996,2.3521977e+04
 132.7594341,2.3517287e+04
 132.7798685,2.3525900e+04
 132.8003027,2.3527814e+04
 132.8207371,2.3532670e+04
 132.8411716,2.3519318e+04
 132.8616058,2.3529402e+04
 132.8820402,2.3532693e+04
 132.9024747,2.3519039e+04
 132.9229089,2.3512039e+04
 132.9433433,2.3520746e+04
 132.9637777,2.3523533e+04
 132.9842121,2.3523721e+04
 133.0046464,2.3520873e+04
 133.0250808,2.3517152e+04
 133.0455151,2.3537072e+04
 133.0659495,2.3515564e+04
 133.0863839,2.3506654e+04
 133.1068182,2.3526787e+04
 133.1272526,2.3515322e+04
 133.1476870,2.3522406e+04
 133.1681213,2.3524445e+04
 133.1885557,2.3533943e+04
 133.2089902,2.3526871e+04
 133.2294244,2.3521584e+04
 133.2498588,2.3521828e+04
 133.2702931,2.3518670e+04
 133.2907275,2.3524004e+04
 133.3111619,2.3518973e+04
 133.3315961,2.3526721e+04
 133.3520306,2.3527512e+04
 133.3724650,2.3518428e+04
 133.3928993,2.3520420e+04
 133.4133337,2.3527424e+04
 133.4337681,2.3517719e+04
 133.4542024,2.3537305e+04
 133.4746367,2.3526104e+04
 133.4950711,2.3514387e+04
 133.5155055,2.3529322e+04
 133.5359398,2.3540564e+04
 133.5563742,2.3525275e+04
 133.5768086,2.3517180e+04
 133.5972428,2.3522186e+04
 133.6176772,2.3523512e+04
 133.6381117,2.3519176e+04
 133.6585460,2.3525242e+04
 133.6789803,2.3517340e+04
 133.6994148,2.3528787e+04
 133.7198491,2.3524184e+04
 133.7402834,2.3523055e+04
 133.7607177,2.3532699e+04
 133.7811522,2.3524867e+04
 133.8015865,2.3528365e+04
 133.8220208,2.3531988e+04
 133.8424552,2.3515098e+04
 133.8628895,2.3531887e+04
 133.8833239,2.3531604e+04
 133.9037583,2.3525312e+04
 133.9241926,2.3520455e+04
 133.9446270,2.3521871e+04
 133.9650613,2.3532807e+04
 133.9854956,2.3528299e+04
 134.0059300,2.3532285e+04
 134.0263644,2.3528898e+04
 134.0467987,2.3528994e+04
 134.0672331,2.3523814e+04
 134.0876675,2.3543016e+04
 134.1081017,2.3530408e+04
 134.1285361,2.3521107e+04
 134.1489706,2.3532746e+04
 134.1694049,2.3520475e+04
 134.1898392,2.3533008e+04
 134.2102736,2.3524289e+04
 134.2307080,2.3533377e+04
 134.2511422,2.3528062e+04
 134.2715766,2.3514281e+04
 134.2920111,2.3527484e+04
 134.3124453,2.3524609e+04
 134.3328797,2.3547588e+04
 134.3533141,2.3527223e+04
 134.3737484,2.3531195e+04
 134.3941827,         null
 134.4146171,2.3528434e+04
 134.4350514,2.3526344e+04
 134.4554858,2.3528682e+04
 134.4759202,2.3513758e+04
 134.4963546,2.3531238e+04
 134.5167889,2.3520613e+04
 134.5372232,2.3518031e+04
 134.5576575,2.3518486e+04
 134.5780919,2.3521791e+04
 134.5985263,2.3509562e+04
 134.6189605,2.3521242e+04
 134.6393949,2.3520158e+04
 134.6598293,2.3509998e+04
 134.6802637,2.3525389e+04
 134.7006981,2.3521102e+04
 134.7211324,2.3530973e+04
 134.7415668,2.3540279e+04
 134.7620010,2.3532080e+04
 134.7824354,2.3531947e+04
 134.8028698,2.3527684e+04
 134.8233042,2.3518324e+04
 134.8437384,2.3541166e+04
 134.8641729,2.3532311e+04
 134.8846072,2.3528566e+04
 134.9050416,2.3528236e+04
 134.9254758,2.3535287e+04
 134.9459103,2.3522096e+04
 134.9663446,2.3526617e+04
 134.9867789,2.3532824e+04
 135.0072133,2.3537982e+04
 135.0276477,2.3519338e+04
 135.0480819,2.3522562e+04
 135.0685163,2.3520984e+04
 135.0889507,2.3528588e+04
 135.1093850,2.3534373e+04
 135.1298193,2.3529939e+04
 135.1502538,2.3535162e+04
 135.1706881,2.3529729e+04
 135.1911224,2.3530664e+04
 135.2115567,2.3532623e+04
 135.2319912,2.3538500e+04
 135.2524254,2.3524275e+04
 135.2728598,2.3526637e+04
 135.2932940,2.3534895e+04
 135.3137285,2.3521186e+04
 135.3341628,2.3529928e+04
 135.3545971,2.3525424e+04
 135.3750315,2.3514896e+04
 135.3954659,2.3530188e+04
 135.4159002,2.3526705e+04
 135.4363345,2.3530324e+04
 135.4567689,2.3524846e+04
 135.4772033,2.3535822e+04
 135.4976375,2.3522604e+04
 135.5180720,2.3522955e+04
 135.5385063,2.3526646e+04
 135.5589406,2.3524021e+04
 135.5793749,2.3536061e+04
 135.5998094,2.3527461e+04
 135.6202436,2.3530115e+04
 135.6406780,2.3533543e+04
 135.6611124,2.3527375e+04
 135.6815467,2.3529828e+04
 135.7019810,2.3522141e+04
 135.7224153,2.3531555e+04
 135.7428498,2.3524541e+04
 135.7632840,2.3527670e+04
 135.7837184,2.3534029e+04
 135.8041528,2.3530504e+04
 135.8245871,2.3534299e+04
 135.8450214,2.3525119e+04
 135.8654558,2.3534123e+04
 135.8858901,2.3534426e+04
 135.9063244,2.3524627e+04
 135.9267588,2.3534422e+04
 135.9471930,2.3535645e+04
 135.9676275,2.3519117e+04
 135.9880618,2.3525629e+04
 136.0084961,2.3522188e+04
 136.0289305,2.3537895e+04
 136.0493649,2.3533951e+04
 136.0697991,2.3529230e+04
 136.0902334,2.3536002e+04
 136.1106679,2.3527736e+04
 136.1311022,2.3529607e+04
 136.1515365,2.3528762e+04
 136.1719709,2.3516037e+04
 136.1924053,2.3524846e+04
 136.2128395,2.3526135e+04
 136.2332738,2.3511996e+04
 136.2537083,2.3525439e+04
 136.2741425,2.3522178e+04
 136.2945769,2.3514832e+04
 136.3150113,2.3523213e+04
 136.3354455,2.3532219e+04
