        TIME,  PDCSAP_FLUX
 131.5124552,2.0485648e+04
 131.5328897,2.0488207e+04
 131.5533241,2.0489742e+04
 131.5737584,2.0490330e+04
 131.5941928,2.0489027e+04
 131.6146273,2.0479490e+04
 131.6350616,2.0482465e+04
 131.6554960,2.0491639e+04
 131.6759305,2.0489125e+04
 131.6963649,2.0492680e+04
 131.7167992,2.0482670e+04
 131.7372336,2.0492287e+04
 131.7576681,2.0488957e+04
 131.7781024,2.0498279e+04
 131.7985368,2.0493266e+04
 131.8189713,2.0477621e+04
 131.8394056,2.0492221e+04
 131.8598399,2.0471822e+04
 131.8802743,2.0481951e+04
 131.9007087,2.0486576e+04
 131.9211431,2.0488480e+04
 131.9415775,2.0484795e+04
 131.9620119,2.0484035e+04
 131.9824463,2.0490934e+04
 132.0028807,2.0482938e+04
 132.0233150,2.0481475e+04
 132.0437495,2.0489021e+04
 132.0641839,2.0491562e+04
 132.0846182,2.0482836e+04
 132.1050526,2.0484191e+04
 132.1254871,2.0496729e+04
 132.1459214,2.0493129e+04
 132.1663558,2.0491592e+04
 132.1867903,2.0481068e+04
 132.2072247,2.0480264e+04
 132.2276590,2.0499045e+04
 132.2480934,2.0487773e+04
 132.2685279,2.0481367e+04
 132.2889622,2.0491432e+04
 132.3093966,2.0482258e+04
 132.3298311,2.0488932e+04
 132.3502654,2.0487953e+04
 132.3706998,2.0495131e+04
 132.3911341,2.0486158e+04
 132.4115685,2.0477945e+04
 132.4320029,2.0473641e+04
 132.4524373,2.0485080e+04
 132.4728718,2.0489164e+04
 132.4933061,2.0483984e+04
 132.5137405,2.0489619e+04
 132.5341748,2.0491420e+04
 132.5546093,2.0484627e+04
 132.5750437,2.0482758e+04
 132.5954780,2.0491107e+04
 132.6159125,2.0493531e+04
 132.6363469,2.0483650e+04
 132.6567813,2.0487447e+04
 132.6772156,2.0492303e+04
 132.6976501,2.0491109e+04
 132.7180845,2.0495719e+04
 132.7385188,2.0481516e+04
 132.7589532,2.0487494e+04
 132.7793876,2.0491102e+04
 132.7998219,2.0485912e+04
 132.8202563,2.0485883e+04
 132.8406908,2.0488484e+04
 132.8611251,2.0482137e+04
 132.8815595,2.0487287e+04
 132.9019940,2.0481277e+04
 132.9224283,2.0483910e+04
 132.9428627,2.0499883e+04
 132.9632971,2.0491127e+04
 132.9837316,2.0488352e+04
 133.0041659,2.0471516e+04
 133.0246003,2.0484186e+04
 133.0450346,2.0487242e+04
 133.0654690,2.0486688e+04
 133.0859034,2.0495836e+04
 133.1063378,2.0490119e+04
 133.1267722,2.0494738e+04
 133.1472066,2.0480650e+04
 133.1676410,2.0486354e+04
 133.1880754,2.0479141e+04
 133.2085099,2.0479762e+04
 133.2289442,2.0483117e+04
 133.2493786,2.0479074e+04
 133.2698130,2.0475203e+04
 133.2902473,2.0483523e+04
 133.3106817,2.0478215e+04
 133.3311160,2.0480160e+04
 133.3515505,2.0491922e+04
 133.3719849,2.0489764e+04
 133.3924193,2.0484787e+04
 133.4128537,2.0492027e+04
 133.4332881,2.0482928e+04
 133.4537225,2.0490609e+04
 133.4741568,2.0480145e+04
 133.4945913,2.0490955e+04
 133.5150256,2.0490727e+04
 133.5354599,2.0478770e+04
 133.5558944,2.0484361e+04
 133.5763288,2.0487127e+04
 133.5967631,2.0482422e+04
 133.6171975,2.0479412e+04
 133.6376320,2.0484504e+04
 133.6580664,2.0478438e+04
 133.6785007,2.0485943e+04
 133.6989352,2.0487309e+04
 133.7193695,2.0483367e+04
 133.7398038,2.0475988e+04
 133.7602382,2.0483135e+04
 133.7806727,2.0479186e+04
 133.8011070,2.0481234e+04
 133.8215414,2.0481857e+04
 133.8419758,2.0481225e+04
 133.8624102,2.0487943e+04
 133.8828446,2.0482467e+04
 133.9032789,2.0491219e+04
 133.9237133,2.0488195e+04
 133.9441477,2.0483223e+04
 133.9645821,2.0479064e+04
 133.9850164,2.0491449e+04
 134.0054509,2.0478965e+04
 134.0258853,2.0477898e+04
 134.0463196,2.0480617e+04
 134.0667541,2.0488119e+04
 134.0871884,2.0484160e+04
 134.1076227,2.0480746e+04
 134.1280571,2.0468457e+04
 134.1484916,2.0474557e+04
 134.1689260,2.0484176e+04
 134.1893603,2.0482562e+04
 134.2097948,2.0478588e+04
 134.2302291,2.0474191e+04
 134.2506634,2.0485086e+04
 134.2710978,2.0485697e+04
 134.2915323,2.0483066e+04
 134.3119666,2.0486951e+04
 134.3324010,2.0478764e+04
 134.3528355,2.0483371e+04
 134.3732698,2.0486664e+04
 134.3937041,         null
 134.4141385,2.0483145e+04
 134.4345729,2.0478145e+04
 134.4550073,2.0482643e+04
 134.4754417,2.0473191e+04
 134.4958762,2.0481111e+04
 134.5163105,2.0476682e+04
 134.5367448,2.0487951e+04
 134.5571791,2.0476482e+04
 134.5776136,2.0486734e+04
 134.5980480,2.0487406e+04
 134.6184823,2.0480281e+04
 134.6389167,2.0486121e+04
 134.6593512,2.0482895e+04
 134.6797855,2.0496424e+04
 134.7002199,2.0475768e+04
 134.7206543,2.0481408e+04
 134.7410887,2.0477701e+04
 134.7615230,2.0487631e+04
 134.7819574,2.0487029e+04
 134.8023919,2.0475238e+04
 134.8228262,2.0480480e+04
 134.8432605,2.0510369e+04
 134.8636950,2.0476609e+04
 134.8841294,2.0483449e+04
 134.9045638,2.0474203e+04
 134.9249981,2.0482521e+04
 134.9454325,2.0472486e+04
 134.9658669,2.0480438e+04
 134.9863012,2.0474277e+04
 135.0067357,2.0494117e+04
 135.0271701,2.0471918e+04
 135.0476044,2.0477990e+04
 135.0680387,2.0483779e+04
 135.0884732,2.0479277e+04
 135.1089075,2.0479543e+04
 135.1293419,2.0491898e+04
 135.1497764,2.0471600e+04
 135.1702108,2.0483742e+04
 135.1906450,2.0481061e+04
 135.2110794,2.0488443e+04
 135.2315139,2.0479537e+04
 135.2519482,2.0473965e+04
 135.2723826,2.0481283e+04
 135.2928169,2.0478207e+04
 135.3132513,2.0485879e+04
 135.3336857,2.0480484e+04
 135.3541200,2.0481832e+04
 135.3745545,2.0480977e+04
 135.3949889,2.0477756e+04
 135.4154232,2.0482521e+04
 135.4358575,2.0474953e+04
 135.4562920,2.0475904e+04
 135.4767264,2.0468547e+04
 135.4971607,2.0472250e+04
 135.5175952,2.0478299e+04
 135.5380295,2.0478977e+04
 135.5584638,2.0479350e+04
 135.5788982,2.0476400e+04
 135.5993327,2.0484543e+04
 135.6197670,2.0476545e+04
 135.6402013,2.0474965e+04
 135.6606358,2.0481730e+04
 135.6810702,2.0479350e+04
 135.7015045,2.0472496e+04
 135.7219389,2.0474939e+04
 135.7423733,2.0485672e+04
 135.7628076,2.0474844e+04
 135.7832420,2.0474457e+04
 135.8036765,2.0490574e+04
 135.8241108,2.0467861e+04
 135.8445451,2.0472871e+04
 135.8649795,2.0486211e+04
 135.8854139,2.0482832e+04
 135.9058483,2.0478834e+04
 135.9262827,2.0476287e+04
 135.9467169,2.0471914e+04
 135.9671514,2.0480812e+04
 135.9875858,2.0475088e+04
 136.0080201,2.0479846e+04
 136.0284545,2.0476523e+04
 136.0488889,2.0470760e+04
 136.0693232,2.0481924e+04
 136.0897576,2.0476572e+04
 136.1101921,2.0478070e+04
 136.1306264,2.0473082e+04
 136.1510607,2.0481730e+04
 136.1714952,2.0483545e+04
 136.1919296,2.0486551e+04
 136.2123639,2.0478412e+04
 136.2327982,2.0474654e+04
 136.2532327,2.0473656e+04
 136.2736670,2.0481514e+04
 136.2941014,2.0478213e+04
 136.3145358,2.0482791e+04
 136.3349701,2.0480102e+04
 136.3554045,2.0472527e+04
 136.3758389,2.0476113e+04
 136.3962732,2.0466561e+04
 136.4167076,2.0475312e+04
 136.4371420,2.0479311e+04
 136.4575765,2.0476600e+04
 136.4780108,2.0475896e+04
 136.4984451,2.0475070e+04
 136.5188795,2.0466371e+04
 136.5393139,2.0471697e+04
 136.5597483,2.0482512e+04
 136.5801826,2.0466564e+04
 136.6006170,2.0474562e+04
 136.6210514,2.0474887e+04
 136.6414858,2.0476006e+04
 136.6619201,2.0473902e+04
 136.6823545,2.0477318e+04
 136.7027889,2.0474420e+04
 136.7232233,2.0470715e+04
 136.7436575,2.0473914e+04
 136.7640920,2.0480793e+04
 136.7845264,2.0475988e+04
 136.8049607,2.0471018e+04
 136.8253951,2.0478486e+04
 136.8458295,2.0470648e+04
 136.8662639,2.0468736e+04
 136.8866982,2.0481143e+04
 136.9071326,2.0473975e+04
 136.9275670,2.0480617e+04
 136.9480013,2.0476965e+04
 136.9684358,2.0473340e+04
 136.9888701,2.0475965e+04
 137.0093044,2.0484600e+04
 137.0297388,2.0466740e+04
 137.0501733,2.0478152e+04
 137.0706075,2.0470463e+04
 137.0910419,2.0484768e+04
 137.1114764,2.0470270e+04
 137.1319107,2.0477467e+04
 137.1523450,2.0470234e+04
 137.1727794,2.0478504e+04
 137.1932139,2.0468809e+04
 137.2136481,2.0482340e+04
 137.2340825,2.0465832e+04
 137.2545168,2.0470250e+04
 137.2749513,2.0480076e+04
 137.2953856,2.0480082e+04
 137.3158199,2.0476506e+04
 137.3362544,2.0472812e+04
 137.3566887,2.0471408e+04
 137.3771231,         null
 137.3975574,2.0474287e+04
 137.4179919,2.0484953e+04
 137.4384262,2.0470527e+04
 137.4588605,2.0468746e+04
 137.4792950,2.0483072e+04
 137.4997294,2.0463629e+04
 137.5201636,2.0481887e+04
 137.5405980,2.0483928e+04
 137.5610325,2.0471391e+04
 137.5814667,2.0473219e+04
 137.6019011,2.0468930e+04
 137.6223356,2.0484521e+04
 137.6427699,2.0470059e+04
 137.6632042,2.0477027e+04
 137.6836386,2.0477342e+04
 137.7040731,2.0476254e+04
 137.7245073,2.0473582e+04
 137.7449417,2.0474012e+04
 137.7653762,2.0468982e+04
 137.7858104,2.0487189e+04
 137.8062448,2.0461875e+04
 137.8266791,2.0474982e+04
 137.8471135,2.0484211e+04
 137.8675479,2.0470234e+04
 137.8879823,2.0474268e+04
 137.9084166,2.0484201e+04
 137.9288510,2.0473236e+04
 137.9492854,2.0477080e+04
 137.9697197,2.0469162e+04
 137.9901541,2.0473982e+04
 138.0105885,2.0474600e+04
 138.0310228,2.0490098e+04
 138.0514571,2.0478479e+04
 138.0718916,2.0475799e+04
 138.0923260,2.0473953e+04
 138.1127602,2.0468957e+04
 138.1331947,2.0473266e+04
 138.1536291,2.0473439e+04
 138.1740633,2.0477822e+04
 138.1944977,2.0479469e+04
 138.2149322,2.0474047e+04
 138.2353665,2.0477299e+04
 138.2558008,2.0473680e+04
 138.2762353,2.0475768e+04
 138.2966697,2.0474141e+04
 138.3171039,2.0477117e+04
 138.3375383,2.0480918e+04
