        TIME,  PDCSAP_FLUX
 169.5205230,         null
 169.5409572,         null
 169.5613913,         null
 169.5818254,         null
 169.6022596,         null
 169.6226936,         null
 169.6431278,         null
 169.6635620,         null
 169.6839960,         null
 169.7044301,         null
 169.7248643,         null
        null,         null
 169.7657325,7.0984287e+03
 169.7861667,7.1026299e+03
 169.8066008,7.0969297e+03
 169.8270350,7.0971631e+03
 169.8474690,7.0978853e+03
 169.8679032,7.0950586e+03
 169.8883373,7.0908979e+03
 169.9087714,7.1007290e+03
 169.9292056,7.0929854e+03
 169.9496397,7.0965869e+03
 169.9700738,7.0998389e+03
 169.9905080,7.1022178e+03
 170.0109421,7.0985718e+03
 170.0313762,7.0997798e+03
 170.0518103,7.0947437e+03
 170.0722444,7.1001416e+03
 170.0926785,7.0896260e+03
 170.1131127,7.0991172e+03
 170.1335469,7.0988774e+03
 170.1539810,7.1023491e+03
 170.1744150,         null
 170.1948492,7.0992217e+03
 170.2152833,7.0929985e+03
 170.2357174,7.0927793e+03
 170.2561515,7.0929639e+03
 170.2765858,7.0936587e+03
 170.2970198,7.0984961e+03
 170.3174539,7.0940752e+03
 170.3378880,7.0997656e+03
 170.3583221,7.0980601e+03
 170.3787563,7.1092168e+03
 170.3991904,7.0979648e+03
 170.4196246,7.1006016e+03
 170.4400586,7.0971650e+03
 170.4604928,7.0945674e+03
 170.4809268,7.0935952e+03
 170.5013610,7.1012788e+03
 170.5217951,7.0979570e+03
 170.5422291,7.0990088e+03
 170.5626634,7.0973433e+03
 170.5830975,7.0982915e+03
 170.6035316,7.0972314e+03
 170.6239656,7.0951592e+03
 170.6443998,7.0933638e+03
 170.6648339,7.0990493e+03
 170.6852680,7.0999121e+03
 170.7057022,7.1020083e+03
 170.7261363,7.1027163e+03
 170.7465703,7.1011694e+03
 170.7670045,7.0999790e+03
 170.7874386,7.0978657e+03
 170.8078727,7.0948047e+03
 170.8283068,7.0962339e+03
 170.8487410,7.0965420e+03
 170.8691750,7.1019736e+03
 170.8896091,7.0948491e+03
 170.9100433,7.1019126e+03
 170.9304775,7.0972905e+03
 170.9509115,7.0965713e+03
 170.9713456,7.0977554e+03
 170.9917798,7.0996885e+03
 171.0122138,7.0969712e+03
 171.0326479,7.1057031e+03
 171.0530821,7.1000483e+03
 171.0735162,7.1002490e+03
 171.0939503,7.0985732e+03
 171.1143844,7.1002485e+03
 171.1348185,7.1098911e+03
 171.1552526,7.1080679e+03
 171.1756867,7.0928477e+03
 171.1961208,7.0961489e+03
 171.2165549,7.0976748e+03
