        TIME,  PDCSAP_FLUX
 131.5118721,2.3247816e+04
 131.5323066,2.3243461e+04
 131.5527411,2.3240109e+04
 131.5731754,2.3230732e+04
 131.5936098,2.3241484e+04
 131.6140444,2.3241447e+04
 131.6344787,2.3236592e+04
 131.6549131,2.3237150e+04
 131.6753477,2.3242641e+04
 131.6957821,2.3243615e+04
 131.7162164,2.3247777e+04
 131.7366509,2.3241043e+04
 131.7570854,2.3245287e+04
 131.7775197,2.3254334e+04
 131.7979542,2.3250748e+04
 131.8183887,2.3246016e+04
 131.8388230,2.3237955e+04
 131.8592575,2.3250150e+04
 131.8796919,2.3238893e+04
 131.9001264,2.3238008e+04
 131.9205608,2.3234492e+04
 131.9409952,2.3244885e+04
 131.9614297,2.3242441e+04
 131.9818641,2.3245033e+04
 132.0022985,2.3242148e+04
 132.0227329,2.3233764e+04
 132.0431674,2.3245678e+04
 132.0636018,2.3245041e+04
 132.0840362,2.3243668e+04
 132.1044706,2.3241713e+04
 132.1249051,2.3242885e+04
 132.1453395,2.3243562e+04
 132.1657739,2.3237520e+04
 132.1862084,2.3246672e+04
 132.2066429,2.3247469e+04
 132.2270772,2.3246719e+04
 132.2475116,2.3246359e+04
 132.2679462,2.3247246e+04
 132.2883805,2.3233836e+04
 132.3088149,2.3247998e+04
 132.3292495,2.3247447e+04
 132.3496838,2.3240029e+04
 132.3701182,2.3244812e+04
 132.3905527,2.3239658e+04
 132.4109871,2.3244682e+04
 132.4314215,2.3238635e+04
 132.4518560,2.3249559e+04
 132.4722905,2.3237725e+04
 132.4927248,2.3242400e+04
 132.5131593,2.3245205e+04
 132.5335936,2.3238957e+04
 132.5540281,2.3243254e+04
 132.5744626,2.3242068e+04
 132.5948969,2.3240680e+04
 132.6153314,2.3250418e+04
 132.6357659,2.3247066e+04
 132.6562003,2.3254807e+04
 132.6766346,2.3246100e+04
 132.6970692,2.3248045e+04
 132.7175036,2.3247268e+04
 132.7379380,2.3242807e+04
 132.7583725,2.3236148e+04
 132.7788069,2.3243674e+04
 132.7992413,2.3233957e+04
 132.8196757,2.3246188e+04
 132.8401102,2.3239234e+04
 132.8605446,2.3219203e+04
 132.8809790,2.3191873e+04
 132.9014135,2.3197232e+04
 132.9218479,2.3205320e+04
 132.9422823,2.3205230e+04
 132.9627167,2.3191668e+04
 132.9831513,2.3202234e+04
 133.0035856,2.3206400e+04
 133.0240200,2.3204779e+04
 133.0444545,2.3237938e+04
 133.0648889,2.3242570e+04
 133.0853233,2.3233154e+04
 133.1057578,2.3242252e+04
 133.1261922,2.3246434e+04
 133.1466266,2.3241699e+04
 133.1670611,2.3243178e+04
 133.1874955,2.3239949e+04
 133.2079300,2.3237047e+04
 133.2283644,2.3247834e+04
 133.2487988,2.3246436e+04
 133.2692332,2.3243975e+04
 133.2896677,2.3239139e+04
 133.3101021,2.3238207e+04
 133.3305364,2.3252049e+04
 133.3509710,2.3241357e+04
 133.3714054,2.3247713e+04
 133.3918398,2.3235656e+04
 133.4122743,2.3232693e+04
 133.4327087,2.3237635e+04
 133.4531431,2.3257139e+04
 133.4735775,2.3243225e+04
 133.4940120,2.3243805e+04
 133.5144464,2.3249371e+04
 133.5348808,2.3245371e+04
