        TIME,  PDCSAP_FLUX
 131.5122850,2.0049002e+04
 131.5327195,2.0041230e+04
 131.5531539,2.0043096e+04
 131.5735882,2.0053555e+04
 131.5940226,2.0032652e+04
 131.6144571,2.0037699e+04
 131.6348914,2.0043412e+04
 131.6553258,2.0053789e+04
 131.6757603,2.0046834e+04
 131.6961947,2.0043332e+04
 131.7166290,2.0069412e+04
 131.7370634,2.0053312e+04
 131.7574979,2.0058545e+04
 131.7779322,2.0049877e+04
 131.7983666,2.0060031e+04
 131.8188011,2.0063982e+04
 131.8392354,2.0054445e+04
 131.8596698,2.0050787e+04
 131.8801042,2.0057807e+04
 131.9005386,2.0064281e+04
 131.9209730,2.0048617e+04
 131.9414074,2.0058939e+04
 131.9618418,2.0052645e+04
 131.9822762,2.0059832e+04
 132.0027106,2.0059375e+04
 132.0231449,2.0043926e+04
 132.0435794,2.0050469e+04
 132.0640138,2.0066928e+04
 132.0844481,2.0049451e+04
 132.1048825,2.0056932e+04
 132.1253170,2.0054727e+04
 132.1457513,2.0058459e+04
 132.1661857,2.0049354e+04
 132.1866202,2.0052645e+04
 132.2070546,2.0054004e+04
 132.2274889,2.0071404e+04
 132.2479233,2.0051377e+04
 132.2683578,2.0057721e+04
 132.2887921,2.0055180e+04
 132.3092265,2.0045207e+04
 132.3296610,2.0049949e+04
 132.3500953,2.0059068e+04
 132.3705297,2.0053381e+04
 132.3909642,2.0045344e+04
 132.4113986,2.0051801e+04
 132.4318330,2.0053602e+04
 132.4522674,2.0046445e+04
 132.4727019,2.0056785e+04
 132.4931362,2.0048723e+04
 132.5135706,2.0043920e+04
 132.5340049,2.0053664e+04
 132.5544394,2.0059039e+04
 132.5748737,2.0054674e+04
 132.5953080,2.0062602e+04
 132.6157425,2.0051826e+04
 132.6361769,2.0048113e+04
 132.6566113,2.0054717e+04
 132.6770456,2.0046477e+04
 132.6974801,2.0044402e+04
 132.7179145,2.0050438e+04
 132.7383488,2.0053486e+04
 132.7587833,2.0040852e+04
 132.7792177,2.0037467e+04
 132.7996520,2.0044949e+04
 132.8200864,2.0043781e+04
 132.8405209,2.0047723e+04
 132.8609552,2.0038818e+04
 132.8813896,2.0039553e+04
 132.9018241,2.0048434e+04
 132.9222584,2.0053238e+04
 132.9426928,2.0051945e+04
 132.9631272,2.0039887e+04
 132.9835617,2.0035213e+04
 133.0039960,2.0044701e+04
 133.0244304,2.0045707e+04
 133.0448648,2.0049883e+04
 133.0652992,2.0049814e+04
 133.0857336,2.0048582e+04
 133.1061680,2.0042541e+04
 133.1266024,2.0034281e+04
 133.1470368,2.0037209e+04
 133.1674712,2.0050625e+04
 133.1879056,2.0049225e+04
 133.2083401,2.0040754e+04
 133.2287744,2.0044449e+04
 133.2492088,2.0045252e+04
 133.2696432,2.0061660e+04
 133.2900776,2.0061521e+04
 133.3105120,2.0054225e+04
 133.3309463,2.0041070e+04
 133.3513808,2.0046527e+04
 133.3718152,2.0042197e+04
 133.3922496,2.0041023e+04
 133.4126840,2.0064373e+04
 133.4331184,2.0052867e+04
 133.4535528,2.0058580e+04
 133.4739871,2.0056416e+04
 133.4944216,2.0050570e+04
 133.5148560,2.0057602e+04
 133.5352903,2.0053332e+04
 133.5557248,2.0043977e+04
 133.5761592,2.0045041e+04
 133.5965934,2.0058248e+04
 133.6170278,2.0051623e+04
 133.6374623,2.0044078e+04
 133.6578967,2.0052930e+04
 133.6783310,2.0035348e+04
 133.6987655,2.0046438e+04
 133.7191999,2.0046174e+04
 133.7396342,2.0060742e+04
 133.7600686,2.0052662e+04
 133.7805031,2.0042348e+04
 133.8009374,2.0051639e+04
 133.8213718,2.0056010e+04
 133.8418062,2.0044625e+04
 133.8622406,2.0053875e+04
 133.8826750,2.0059189e+04
 133.9031094,2.0066738e+04
 133.9235438,2.0057285e+04
 133.9439782,2.0054836e+04
 133.9644126,2.0072949e+04
 133.9848469,2.0060070e+04
 134.0052814,2.0053824e+04
 134.0257158,2.0055447e+04
 134.0461500,2.0052531e+04
 134.0665845,2.0052709e+04
 134.0870189,2.0057631e+04
 134.1074532,2.0057727e+04
 134.1278876,2.0058725e+04
 134.1483221,2.0071266e+04
 134.1687565,2.0054527e+04
 134.1891908,2.0072383e+04
 134.2096253,2.0059998e+04
 134.2300597,2.0056445e+04
 134.2504940,2.0054684e+04
 134.2709284,2.0048410e+04
 134.2913629,2.0059748e+04
 134.3117972,2.0078701e+04
 134.3322316,2.0061781e+04
 134.3526661,2.0050611e+04
 134.3731004,2.0055506e+04
 134.3935347,         null
 134.4139691,2.0044230e+04
 134.4344035,2.0060746e+04
 134.4548379,2.0064131e+04
 134.4752723,2.0060652e+04
 134.4957068,2.0064432e+04
 134.5161411,2.0053332e+04
 134.5365755,2.0053510e+04
 134.5570098,2.0057723e+04
 134.5774443,2.0067910e+04
 134.5978787,2.0065455e+04
 134.6183130,2.0062080e+04
 134.6387474,2.0061982e+04
 134.6591819,2.0055979e+04
 134.6796162,2.0059615e+04
 134.7000506,2.0058750e+04
 134.7204850,2.0065135e+04
 134.7409194,2.0047801e+04
 134.7613537,2.0067648e+04
 134.7817881,2.0052242e+04
 134.8022226,2.0054529e+04
 134.8226570,2.0059979e+04
 134.8430913,2.0058594e+04
 134.8635258,2.0062158e+04
 134.8839602,2.0074328e+04
 134.9043946,2.0062744e+04
 134.9248289,2.0059416e+04
 134.9452633,2.0053512e+04
 134.9656977,2.0061361e+04
 134.9861320,2.0055318e+04
 135.0065665,2.0057920e+04
 135.0270009,2.0069350e+04
 135.0474352,2.0056402e+04
 135.0678696,2.0051258e+04
 135.0883041,2.0060969e+04
 135.1087384,2.0054838e+04
 135.1291728,2.0049625e+04
