        TIME,  PDCSAP_FLUX
 120.5391648,6.5369652e+04
 120.5595991,6.5358625e+04
 120.5800332,6.5374648e+04
 120.6004676,6.5368215e+04
 120.6209019,6.5374945e+04
 120.6413361,6.5365215e+04
 120.6617703,6.5359457e+04
 120.6822047,6.5383801e+04
 120.7026389,6.5373781e+04
 120.7230732,6.5364781e+04
 120.7435075,6.5363559e+04
 120.7639417,6.5360266e+04
 120.7843760,6.5352902e+04
 120.8048102,6.5357301e+04
 120.8252445,6.5360855e+04
 120.8456788,6.5353203e+04
 120.8661131,6.5353016e+04
 120.8865474,6.5357871e+04
 120.9069816,6.5361078e+04
 120.9274159,6.5358473e+04
 120.9478503,6.5355613e+04
 120.9682844,6.5359773e+04
 120.9887187,6.5345109e+04
 121.0091529,6.5350773e+04
 121.0295872,6.5349457e+04
 121.0500215,6.5355012e+04
 121.0704558,6.5359773e+04
 121.0908901,6.5351738e+04
 121.1113243,6.5348441e+04
 121.1317586,6.5351727e+04
 121.1521928,6.5353535e+04
 121.1726272,6.5350973e+04
 121.1930614,6.5354141e+04
 121.2134956,6.5368391e+04
 121.2339300,6.5354273e+04
 121.2543642,6.5377449e+04
 121.2747984,6.5355969e+04
 121.2952327,6.5358758e+04
 121.3156671,6.5363984e+04
 121.3361013,6.5362254e+04
 121.3565355,6.5375488e+04
 121.3769699,6.5358711e+04
 121.3974041,6.5349418e+04
 121.4178383,6.5356461e+04
 121.4382726,6.5360402e+04
 121.4587070,6.5371762e+04
 121.4791411,6.5358203e+04
 121.4995754,6.5356434e+04
 121.5200097,6.5352496e+04
 121.5404440,6.5356035e+04
 121.5608783,6.5355312e+04
 121.5813125,6.5349105e+04
 121.6017469,6.5354086e+04
 121.6221811,6.5358832e+04
 121.6426153,6.5349746e+04
 121.6630496,6.5354887e+04
 121.6834839,6.5356961e+04
 121.7039181,6.5356484e+04
 121.7243524,6.5356477e+04
 121.7447868,6.5358512e+04
 121.7652209,6.5366500e+04
 121.7856552,6.5361762e+04
 121.8060895,6.5345859e+04
 121.8265237,6.5362105e+04
 121.8469580,6.5364945e+04
 121.8673923,6.5355996e+04
 121.8878266,6.5357148e+04
 121.9082608,6.5352086e+04
 121.9286951,6.5363770e+04
 121.9491293,6.5353320e+04
 121.9695636,6.5366930e+04
 121.9899979,6.5369223e+04
 122.0104321,6.5357016e+04
 122.0308665,6.5360156e+04
 122.0513007,6.5347262e+04
 122.0717350,6.5357699e+04
 122.0921692,6.5350258e+04
 122.1126035,6.5348105e+04
 122.1330378,6.5357965e+04
 122.1534720,6.5363602e+04
 122.1739063,6.5367043e+04
 122.1943406,6.5368680e+04
 122.2147748,6.5349801e+04
 122.2352091,6.5354594e+04
 122.2556434,6.5342824e+04
 122.2760776,6.5363328e+04
 122.2965119,6.5361297e+04
 122.3169462,6.5366125e+04
 122.3373804,6.5353770e+04
 122.3578147,6.5359285e+04
 122.3782490,6.5369086e+04
 122.3986833,6.5350934e+04
 122.4191175,6.5361172e+04
 122.4395518,6.5358473e+04
 122.4599861,6.5358605e+04
 122.4804203,6.5353945e+04
 122.5008546,6.5368914e+04
 122.5212887,6.5354852e+04
 122.5417231,6.5340355e+04
 122.5621574,6.5348465e+04
 122.5825917,6.5370438e+04
 122.6030259,6.5349828e+04
 122.6234602,6.5363621e+04
 122.6438945,6.5361555e+04
 122.6643286,6.5352836e+04
 122.6847630,6.5354367e+04
 122.7051973,6.5348758e+04
 122.7256314,6.5351121e+04
 122.7460658,6.5348148e+04
 122.7665001,6.5348078e+04
 122.7869342,6.5351633e+04
 122.8073685,6.5343441e+04
 122.8278029,6.5357559e+04
 122.8482372,6.5346832e+04
 122.8686714,6.5353082e+04
 122.8891057,6.5353023e+04
 122.9095400,6.5356383e+04
 122.9299742,6.5344828e+04
 122.9504084,6.5355520e+04
 122.9708428,6.5372168e+04
 122.9912770,6.5362449e+04
 123.0117112,6.5356070e+04
 123.0321456,6.5361738e+04
 123.0525798,6.5359387e+04
 123.0730141,6.5383000e+04
 123.0934483,6.5356730e+04
 123.1138827,6.5342625e+04
 123.1343169,6.5347551e+04
 123.1547511,6.5348520e+04
 123.1751855,6.5353773e+04
 123.1956197,6.5361125e+04
 123.2160539,6.5354629e+04
 123.2364882,6.5356188e+04
 123.2569225,6.5350695e+04
 123.2773567,6.5366594e+04
 123.2977910,         null
 123.3182253,6.5366727e+04
 123.3386595,6.5360395e+04
 123.3590938,6.5358449e+04
 123.3795280,6.5350355e+04
 123.3999624,6.5344297e+04
 123.4203966,6.5345051e+04
 123.4408309,6.5347922e+04
 123.4612652,6.5370336e+04
 123.4816994,6.5355332e+04
 123.5021337,6.5366062e+04
 123.5225678,6.5356348e+04
 123.5430022,6.5350332e+04
 123.5634365,6.5356484e+04
 123.5838707,6.5362426e+04
 123.6043050,6.5352508e+04
 123.6247393,6.5366812e+04
 123.6451735,6.5361695e+04
 123.6656077,6.5364516e+04
 123.6860421,6.5362543e+04
