        TIME,  PDCSAP_FLUX
 169.5201540,         null
 169.5405884,         null
 169.5610227,         null
 169.5814571,         null
 169.6018915,         null
 169.6223257,         null
 169.6427602,         null
 169.6631946,         null
 169.6836288,         null
 169.7040632,         null
 169.7244976,         null
        null,         null
 169.7653663,7.3022061e+03
 169.7858007,7.2919595e+03
 169.8062350,7.2850474e+03
 169.8266695,7.2929365e+03
 169.8471037,7.2899556e+03
 169.8675382,7.2932788e+03
 169.8879724,7.2881992e+03
 169.9084068,7.2851641e+03
 169.9288413,7.2912280e+03
 169.9492755,7.2840269e+03
 169.9697099,7.2941836e+03
 169.9901443,7.2926411e+03
 170.0105787,7.2931240e+03
 170.0310130,7.2857847e+03
 170.0514473,7.2886631e+03
 170.0718817,7.2873901e+03
 170.0923160,7.2916689e+03
 170.1127504,7.2801226e+03
 170.1331848,7.2898330e+03
 170.1536192,7.2954512e+03
 170.1740535,         null
 170.1944878,7.2971689e+03
 170.2149222,7.2913638e+03
 170.2353565,7.2849067e+03
 170.2557909,7.2901963e+03
 170.2762253,7.2981826e+03
 170.2966596,7.2871489e+03
 170.3170940,7.2832778e+03
 170.3375283,7.2921953e+03
 170.3579627,7.2811064e+03
 170.3783970,7.2993228e+03
 170.3988314,7.2949028e+03
 170.4192658,7.2996016e+03
 170.4397001,7.2870073e+03
 170.4601344,7.2973389e+03
 170.4805687,7.2872773e+03
 170.5010032,7.2841846e+03
 170.5214375,7.2860835e+03
 170.5418718,7.2919468e+03
 170.5623062,7.2906338e+03
 170.5827406,7.2866577e+03
 170.6031749,7.2865581e+03
 170.6236092,7.2969683e+03
 170.6440436,7.2876011e+03
 170.6644780,7.2869014e+03
 170.6849122,7.2842798e+03
 170.7053467,7.2920703e+03
 170.7257810,7.2941470e+03
 170.7462153,7.2887690e+03
 170.7666497,7.2919482e+03
 170.7870841,7.2924238e+03
 170.8075183,7.2803970e+03
 170.8279527,7.2866406e+03
 170.8483871,7.2817295e+03
 170.8688214,7.2896626e+03
 170.8892557,7.2881050e+03
 170.9096902,7.2989341e+03
 170.9301245,7.2893252e+03
 170.9505588,7.2854849e+03
 170.9709931,7.2897661e+03
 170.9914276,7.2891953e+03
 171.0118618,7.2811934e+03
 171.0322962,7.2823745e+03
 171.0527306,7.2920605e+03
 171.0731649,7.2929165e+03
 171.0935992,7.2923071e+03
 171.1140336,7.2901680e+03
 171.1344679,7.2847192e+03
 171.1549023,7.2967646e+03
 171.1753366,7.2827554e+03
 171.1957710,7.2975859e+03
 171.2162053,7.2996196e+03
 171.2366397,7.2924673e+03
 171.2570739,7.2905103e+03
 171.2775084,7.2906411e+03
 171.2979427,7.2948701e+03
 171.3183769,7.2914336e+03
 171.3388114,7.2842100e+03
 171.3592457,7.2828032e+03
 171.3796801,7.2910015e+03
 171.4001143,7.2814868e+03
 171.4205488,7.2804702e+03
 171.4409831,7.2831450e+03
 171.4614174,7.2868887e+03
 171.4818518,7.2841694e+03
 171.5022861,7.2899546e+03
 171.5227204,7.2878027e+03
 171.5431547,7.2907764e+03
 171.5635892,7.2942783e+03
 171.5840234,7.2872954e+03
 171.6044578,7.2819014e+03
 171.6248922,7.2856899e+03
 171.6453264,7.2856519e+03
 171.6657608,7.2763457e+03
 171.6861951,7.2840552e+03
 171.7066296,7.2903906e+03
 171.7270638,7.2895908e+03
 171.7474982,7.2810825e+03
 171.7679326,7.2860884e+03
 171.7883668,7.2893101e+03
 171.8088012,7.2872588e+03
 171.8292354,7.2929360e+03
 171.8496699,7.2928154e+03
 171.8701042,7.2932100e+03
 171.8905385,7.3000459e+03
 171.9109729,7.2844653e+03
 171.9314072,7.2957397e+03
 171.9518415,7.2877627e+03
 171.9722758,7.2970752e+03
 171.9927102,7.2834341e+03
 172.0131446,7.3492095e+03
 172.0335788,7.2893428e+03
 172.0540132,7.2872109e+03
 172.0744476,7.2884102e+03
 172.0948818,7.2869951e+03
 172.1153161,7.2897231e+03
 172.1357506,7.2876484e+03
 172.1561849,7.2867871e+03
 172.1766192,7.2845181e+03
 172.1970536,7.2826719e+03
 172.2174879,7.2891631e+03
 172.2379222,7.2909678e+03
 172.2583565,7.2872773e+03
 172.2787909,7.2886743e+03
 172.2992252,7.3174736e+03
 172.3196595,7.2832861e+03
 172.3400939,7.2906133e+03
 172.3605282,7.2918242e+03
 172.3809625,7.2802500e+03
 172.4013968,7.2909126e+03
 172.4218312,7.2921162e+03
 172.4422655,7.2907261e+03
 172.4626998,7.2944692e+03
 172.4831343,7.2899458e+03
 172.5035685,7.2870947e+03
 172.5240028,7.2857988e+03
 172.5444371,7.2937881e+03
 172.5648715,7.2862051e+03
 172.5853058,7.2869175e+03
 172.6057401,7.2902007e+03
 172.6261745,7.2805210e+03
 172.6466088,7.2741172e+03
 172.6670432,7.2810605e+03
 172.6874774,7.2831689e+03
 172.7079118,7.2818486e+03
 172.7283462,7.2840425e+03
 172.7487804,7.2828042e+03
 172.7692148,7.2861860e+03
 172.7896491,7.2808872e+03
 172.8100834,7.2891738e+03
 172.8305177,7.2912632e+03
 172.8509521,7.2895869e+03
 172.8713864,7.2892217e+03
 172.8918207,7.2888530e+03
 172.9122551,7.2928677e+03
 172.9326893,7.2922471e+03
 172.9531237,7.2886401e+03
 172.9735580,7.2900342e+03
 172.9939924,7.2871421e+03
 173.0144267,7.2853750e+03
 173.0348610,7.2789429e+03
 173.0552954,7.2911831e+03
 173.0757296,7.2920815e+03
 173.0961640,7.2884268e+03
 173.1165983,7.2845078e+03
 173.1370326,7.2895571e+03
 173.1574669,         null
 173.1779013,7.2841021e+03
 173.1983356,7.2901865e+03
 173.2187699,7.2836694e+03
 173.2392042,7.2796279e+03
 173.2596385,7.2964624e+03
 173.2800729,7.2913965e+03
 173.3005072,7.2805195e+03
 173.3209414,7.2891489e+03
 173.3413759,7.2871948e+03
 173.3618102,7.2839478e+03
 173.3822444,7.2852666e+03
 173.4026787,7.2874180e+03
 173.4231131,7.2891367e+03
 173.4435474,7.2866069e+03
 173.4639817,7.2910625e+03
 173.4844161,7.2860435e+03
 173.5048504,7.2850713e+03
 173.5252847,7.2933462e+03
 173.5457190,7.2935137e+03
 173.5661534,7.2779097e+03
 173.5865876,7.2872178e+03
 173.6070219,7.2782749e+03
 173.6274564,7.2890117e+03
 173.6478906,7.2857534e+03
 173.6683249,7.2898945e+03
 173.6887592,7.2856299e+03
 173.7091935,7.2891270e+03
 173.7296279,7.2944058e+03
 173.7500622,7.2902988e+03
 173.7704966,7.2872446e+03
 173.7909308,7.2892905e+03
 173.8113651,7.2882588e+03
 173.8317994,7.2808979e+03
 173.8522338,7.2910073e+03
 173.8726681,7.2881206e+03
 173.8931023,7.2778081e+03
 173.9135367,7.2895435e+03
 173.9339710,7.2847095e+03
 173.9544054,7.2825542e+03
 173.9748396,7.2860552e+03
 173.9952740,7.2854272e+03
 174.0157083,7.2910791e+03
 174.0361425,7.2936289e+03
 174.0565769,7.2914336e+03
 174.0770113,7.2875278e+03
 174.0974455,7.2883359e+03
 174.1178798,7.2795312e+03
 174.1383142,7.2890396e+03
 174.1587484,7.2873242e+03
 174.1791827,7.2856743e+03
 174.1996171,7.2905420e+03
 174.2200515,7.2837065e+03
 174.2404857,7.2889966e+03
 174.2609200,7.2885303e+03
 174.2813544,7.2856899e+03
 174.3017886,7.2889570e+03
 174.3222229,7.2862456e+03
 174.3426573,7.2817598e+03
 174.3630915,7.2861860e+03
 174.3835259,7.2832969e+03
 174.4039602,7.3041230e+03
 174.4243945,7.2903452e+03
 174.4448288,7.2843604e+03
 174.4652631,7.2943530e+03
 174.4856974,7.2942168e+03
 174.5061318,7.2902671e+03
 174.5265660,7.2843188e+03
 174.5470003,7.2804365e+03
 174.5674346,7.2933818e+03
 174.5878690,7.2878452e+03
 174.6083033,7.2836924e+03
 174.6287376,7.2935239e+03
 174.6491719,7.2932773e+03
 174.6696062,7.2926328e+03
 174.6900405,7.3023208e+03
 174.7104748,7.2934941e+03
 174.7309091,7.2894678e+03
 174.7513434,7.2840708e+03
 174.7717777,7.2878589e+03
 174.7922120,7.2834160e+03
 174.8126463,7.2930288e+03
 174.8330806,7.2925537e+03
 174.8535150,7.2883730e+03
 174.8739493,7.2852925e+03
 174.8943835,7.2955908e+03
 174.9148179,7.2852588e+03
 174.9352522,7.2891938e+03
 174.9556865,7.2934717e+03
 174.9761207,7.2954839e+03
 174.9965551,7.2961685e+03
 175.0169894,7.2920264e+03
 175.0374236,7.2911885e+03
 175.0578580,7.2928340e+03
 175.0782923,7.2871260e+03
 175.0987265,7.2820889e+03
 175.1191608,         null
 175.1395952,7.2792979e+03
 175.1600294,7.2904009e+03
 175.1804637,7.2906372e+03
 175.2008981,7.2974009e+03
 175.2213323,7.2930674e+03
 175.2417666,7.2784355e+03
 175.2622009,7.2934971e+03
 175.2826353,7.2890591e+03
 175.3030695,7.2831655e+03
 175.3235038,7.2945449e+03
 175.3439382,7.2900229e+03
 175.3643724,7.2937573e+03
 175.3848067,7.2916973e+03
 175.4052409,7.2968418e+03
 175.4256753,7.2920508e+03
 175.4461096,7.2855166e+03
 175.4665439,7.2851260e+03
 175.4869782,7.2866831e+03
 175.5074125,7.2893853e+03
 175.5278468,7.2908062e+03
 175.5482810,7.2925903e+03
 175.5687154,7.2887290e+03
 175.5891497,7.2948936e+03
 175.6095839,7.2942544e+03
 175.6300183,7.2889600e+03
 175.6504526,7.2936768e+03
 175.6708868,7.2880312e+03
 175.6913211,7.2833423e+03
 175.7117555,7.2898271e+03
 175.7321898,7.2861934e+03
 175.7526240,7.2903076e+03
 175.7730584,7.2906753e+03
 175.7934927,7.2873262e+03
 175.8139269,7.2904824e+03
