        TIME,  PDCSAP_FLUX
 131.5126280,5.7734742e+04
 131.5330625,5.7755668e+04
 131.5534968,5.7747500e+04
 131.5739311,5.7762359e+04
 131.5943654,5.7757457e+04
 131.6147998,5.7762852e+04
 131.6352341,5.7737176e+04
 131.6556684,5.7742891e+04
 131.6761029,5.7762961e+04
 131.6965372,5.7753176e+04
 131.7169714,5.7749363e+04
 131.7374058,5.7759094e+04
 131.7578402,5.7751617e+04
 131.7782745,5.7767504e+04
 131.7987088,5.7759383e+04
 131.8191432,5.7764543e+04
 131.8395775,5.7759215e+04
 131.8600118,5.7768148e+04
 131.8804462,5.7751988e+04
 131.9008805,5.7746621e+04
 131.9213148,5.7756004e+04
 131.9417492,5.7759844e+04
 131.9621835,5.7747660e+04
 131.9826178,5.7753754e+04
 132.0030522,5.7743453e+04
 132.0234864,5.7742293e+04
 132.0439209,5.7749648e+04
 132.0643552,5.7748691e+04
 132.0847894,5.7755074e+04
 132.1052238,5.7769996e+04
 132.1256582,5.7737000e+04
 132.1460924,5.7751434e+04
 132.1665268,5.7770160e+04
 132.1869612,5.7739691e+04
 132.2073956,5.7737836e+04
 132.2278298,5.7765824e+04
 132.2482641,5.7755059e+04
 132.2686986,5.7756625e+04
 132.2891328,5.7729805e+04
 132.3095671,5.7756777e+04
 132.3300016,5.7776488e+04
 132.3504358,5.7756582e+04
 132.3708702,5.7762355e+04
 132.3913045,5.7762449e+04
 132.4117388,5.7752828e+04
 132.4321732,5.7765012e+04
 132.4526075,5.7774926e+04
 132.4730419,5.7755078e+04
 132.4934762,5.7768102e+04
 132.5139105,5.7766711e+04
 132.5343447,5.7772500e+04
 132.5547792,5.7758973e+04
 132.5752135,5.7752027e+04
 132.5956478,5.7751973e+04
 132.6160822,5.7770887e+04
 132.6365165,5.7762336e+04
 132.6569509,5.7749055e+04
 132.6773851,5.7748547e+04
 132.6978195,5.7751766e+04
 132.7182539,5.7749113e+04
 132.7386881,5.7753129e+04
 132.7591225,5.7759582e+04
 132.7795569,5.7761684e+04
 132.7999911,5.7748824e+04
 132.8204254,5.7751270e+04
 132.8408599,5.7754266e+04
 132.8612941,5.7768242e+04
 132.8817284,5.7752879e+04
 132.9021629,5.7753121e+04
 132.9225971,5.7751371e+04
 132.9430314,5.7771047e+04
 132.9634658,5.7764371e+04
 132.9839002,5.7767949e+04
 133.0043344,5.7742957e+04
 133.0247688,5.7749055e+04
 133.0452031,5.7745047e+04
 133.0656374,5.7758961e+04
 133.0860718,5.7760297e+04
 133.1065061,5.7746355e+04
 133.1269404,5.7762039e+04
 133.1473748,5.7745574e+04
 133.1678091,5.7763785e+04
 133.1882434,5.7764070e+04
 133.2086779,5.7759352e+04
 133.2291121,5.7752211e+04
 133.2495464,5.7744629e+04
 133.2699808,5.7754938e+04
 133.2904151,5.7754812e+04
 133.3108494,5.7768242e+04
 133.3312837,5.7769719e+04
 133.3517181,5.7771281e+04
 133.3721524,5.7750430e+04
 133.3925868,5.7752445e+04
 133.4130211,5.7760891e+04
 133.4334554,5.7762621e+04
 133.4538898,5.7774797e+04
 133.4743240,5.7752199e+04
 133.4947584,5.7761453e+04
 133.5151927,5.7746895e+04
 133.5356270,5.7763344e+04
 133.5560614,5.7756781e+04
 133.5764957,5.7752559e+04
 133.5969300,5.7756488e+04
 133.6173643,5.7755535e+04
 133.6377987,5.7751086e+04
 133.6582331,5.7744852e+04
 133.6786673,5.7763965e+04
 133.6991017,5.7755355e+04
 133.7195360,5.7752047e+04
 133.7399703,5.7769633e+04
 133.7604046,5.7751969e+04
 133.7808390,5.7755555e+04
 133.8012733,5.7763320e+04
