        TIME,  PDCSAP_FLUX
 131.5124392,1.8614264e+04
 131.5328737,1.8611672e+04
 131.5533081,1.8608777e+04
 131.5737423,1.8618500e+04
 131.5941767,1.8620482e+04
 131.6146112,1.8616555e+04
 131.6350455,1.8622717e+04
 131.6554798,1.8623049e+04
 131.6759143,1.8616604e+04
 131.6963487,1.8620193e+04
 131.7167830,1.8605764e+04
 131.7372173,1.8614275e+04
 131.7576518,1.8622129e+04
 131.7780861,1.8618590e+04
 131.7985205,1.8610521e+04
 131.8189549,1.8614439e+04
 131.8393892,1.8606898e+04
 131.8598236,1.8626420e+04
 131.8802580,1.8620951e+04
 131.9006923,1.8622168e+04
 131.9211267,1.8617012e+04
 131.9415611,1.8613586e+04
 131.9619955,1.8622871e+04
 131.9824298,1.8628695e+04
 132.0028642,1.8620939e+04
 132.0232985,1.8616182e+04
 132.0437330,1.8614174e+04
 132.0641673,1.8622771e+04
 132.0846016,1.8613965e+04
 132.1050360,1.8628168e+04
 132.1254704,1.8620918e+04
 132.1459047,1.8618410e+04
 132.1663391,1.8617123e+04
 132.1867736,1.8608666e+04
 132.2072079,1.8607018e+04
 132.2276422,1.8609988e+04
 132.2480766,1.8613223e+04
 132.2685111,1.8619555e+04
 132.2889453,1.8619941e+04
 132.3093797,1.8614246e+04
 132.3298142,1.8611822e+04
 132.3502485,1.8621777e+04
 132.3706828,1.8611756e+04
 132.3911172,1.8617166e+04
 132.4115516,1.8618650e+04
 132.4319859,1.8613869e+04
 132.4524203,1.8624936e+04
 132.4728548,1.8612707e+04
 132.4932891,1.8606197e+04
 132.5137234,1.8616609e+04
 132.5341577,1.8613736e+04
 132.5545922,1.8607164e+04
 132.5750266,1.8603148e+04
 132.5954608,1.8609656e+04
 132.6158953,1.8605961e+04
 132.6363297,1.8604805e+04
 132.6567640,1.8601090e+04
 132.6771983,1.8616871e+04
 132.6976328,1.8610053e+04
 132.7180672,1.8616883e+04
 132.7385014,1.8608715e+04
 132.7589359,1.8608639e+04
 132.7793703,1.8614648e+04
 132.7998045,1.8612359e+04
 132.8202389,1.8601150e+04
 132.8406734,1.8597604e+04
 132.8611077,1.8609945e+04
 132.8815420,1.8611922e+04
 132.9019765,1.8611799e+04
 132.9224108,1.8599729e+04
 132.9428451,1.8613977e+04
 132.9632795,1.8614311e+04
 132.9837140,1.8601795e+04
 133.0041482,1.8592986e+04
 133.0245826,1.8616271e+04
 133.0450170,1.8617211e+04
 133.0654514,1.8608426e+04
 133.0858857,1.8599223e+04
 133.1063201,1.8614014e+04
 133.1267545,1.8603820e+04
 133.1471888,1.8602180e+04
 133.1676232,1.8609912e+04
 133.1880576,1.8606750e+04
 133.2084920,1.8604562e+04
 133.2289263,1.8615008e+04
 133.2493607,1.8604990e+04
 133.2697950,1.8603574e+04
 133.2902294,1.8611291e+04
 133.3106638,1.8598924e+04
 133.3310981,1.8601275e+04
 133.3515325,1.8599105e+04
 133.3719669,1.8600723e+04
 133.3924013,1.8605533e+04
 133.4128356,1.8599572e+04
 133.4332700,1.8597771e+04
 133.4537044,1.8607301e+04
 133.4741386,1.8594266e+04
 133.4945731,1.8601816e+04
 133.5150075,1.8608266e+04
 133.5354417,1.8617801e+04
 133.5558762,1.8599982e+04
 133.5763106,1.8595941e+04
 133.5967448,1.8602094e+04
 133.6171792,1.8600146e+04
 133.6376137,1.8599430e+04
 133.6580480,1.8614346e+04
 133.6784823,1.8605209e+04
 133.6989168,1.8603650e+04
 133.7193511,1.8607834e+04
 133.7397854,1.8599568e+04
 133.7602198,1.8600201e+04
 133.7806542,1.8605771e+04
 133.8010885,1.8602037e+04
 133.8215229,1.8598965e+04
 133.8419572,1.8596352e+04
 133.8623916,1.8603428e+04
 133.8828260,1.8597838e+04
 133.9032603,1.8612004e+04
 133.9236947,1.8604705e+04
 133.9441291,1.8599387e+04
 133.9645634,1.8611070e+04
 133.9849977,1.8599178e+04
 134.0054322,1.8598502e+04
 134.0258665,1.8601471e+04
 134.0463008,1.8609623e+04
 134.0667353,1.8597318e+04
 134.0871696,1.8609869e+04
 134.1076039,1.8602020e+04
 134.1280383,1.8596977e+04
 134.1484727,1.8605250e+04
 134.1689071,1.8602879e+04
 134.1893414,1.8595961e+04
 134.2097758,1.8603854e+04
 134.2302102,1.8602359e+04
 134.2506445,1.8607896e+04
 134.2710788,1.8595461e+04
 134.2915133,1.8604531e+04
 134.3119476,1.8604811e+04
 134.3323819,1.8596689e+04
 134.3528164,1.8609963e+04
 134.3732507,1.8615098e+04
 134.3936850,         null
 134.4141194,1.8602635e+04
 134.4345537,1.8608908e+04
 134.4549881,1.8596504e+04
 134.4754225,1.8598107e+04
 134.4958569,1.8600639e+04
 134.5162912,1.8593600e+04
 134.5367256,1.8617207e+04
 134.5571598,1.8606020e+04
 134.5775943,1.8603900e+04
 134.5980287,1.8601904e+04
 134.6184629,1.8601627e+04
 134.6388973,1.8596879e+04
 134.6593317,1.8595053e+04
 134.6797661,1.8592137e+04
 134.7002005,1.8598881e+04
 134.7206348,1.8600141e+04
 134.7410692,1.8598309e+04
 134.7615035,1.8602771e+04
 134.7819378,1.8606855e+04
 134.8023723,1.8594520e+04
 134.8228066,1.8604586e+04
 134.8432409,1.8609730e+04
 134.8636754,1.8592443e+04
 134.8841097,1.8604943e+04
 134.9045441,1.8599557e+04
 134.9249784,1.8602908e+04
 134.9454128,1.8627635e+04
 134.9658472,1.8637408e+04
 134.9862814,1.8599295e+04
 135.0067159,1.8594799e+04
 135.0271503,1.8595020e+04
 135.0475845,1.8612510e+04
 135.0680189,1.8598182e+04
 135.0884533,1.8597449e+04
 135.1088876,1.8605398e+04
 135.1293220,1.8600352e+04
 135.1497564,1.8595957e+04
 135.1701908,1.8606404e+04
 135.1906251,1.8608584e+04
 135.2110594,1.8603348e+04
 135.2314939,1.8597111e+04
 135.2519281,1.8601057e+04
 135.2723625,1.8601242e+04
 135.2927968,1.8607699e+04
 135.3132312,1.8603127e+04
 135.3336656,1.8601191e+04
 135.3540998,1.8591898e+04
 135.3745343,1.8598297e+04
 135.3949687,1.8619234e+04
 135.4154030,1.8602266e+04
 135.4358373,1.8602033e+04
 135.4562717,1.8596893e+04
 135.4767061,1.8597684e+04
 135.4971403,1.8606600e+04
 135.5175748,1.8614344e+04
 135.5380092,1.8598578e+04
 135.5584434,1.8603461e+04
 135.5788778,1.8593826e+04
 135.5993122,1.8607551e+04
 135.6197465,1.8598535e+04
 135.6401809,1.8607223e+04
 135.6606153,1.8598754e+04
 135.6810497,1.8652055e+04
 135.7014839,1.8608326e+04
 135.7219183,1.8603777e+04
 135.7423528,1.8595834e+04
 135.7627870,1.8591955e+04
 135.7832214,1.8600148e+04
 135.8036558,1.8599928e+04
 135.8240901,1.8601355e+04
 135.8445244,1.8600068e+04
 135.8649588,1.8608795e+04
 135.8853932,1.8593084e+04
 135.9058275,1.8607793e+04
 135.9262619,1.8605004e+04
 135.9466961,1.8600775e+04
 135.9671306,1.8608666e+04
 135.9875649,1.8602154e+04
 136.0079992,1.8598115e+04
 136.0284337,1.8600986e+04
 136.0488680,1.8604338e+04
 136.0693023,1.8609162e+04
 136.0897366,1.8602189e+04
 136.1101711,1.8606545e+04
 136.1306054,1.8604422e+04
 136.1510397,1.8603566e+04
 136.1714742,1.8604508e+04
 136.1919085,1.8597986e+04
 136.2123428,1.8610035e+04
 136.2327771,1.8594803e+04
 136.2532116,1.8601900e+04
 136.2736458,1.8603072e+04
 136.2940802,1.8603906e+04
 136.3145146,1.8600773e+04
 136.3349489,1.8615102e+04
 136.3553833,1.8601168e+04
 136.3758176,1.8595230e+04
 136.3962520,1.8604986e+04
 136.4166863,1.8599416e+04
 136.4371207,1.8606221e+04
 136.4575551,1.8604494e+04
 136.4779894,1.8611916e+04
 136.4984237,1.8603078e+04
 136.5188581,1.8606670e+04
 136.5392924,1.8595393e+04
 136.5597268,1.8602420e+04
 136.5801612,1.8608346e+04
 136.6005955,1.8599514e+04
 136.6210299,1.8609826e+04
 136.6414642,1.8609631e+04
 136.6618986,1.8597395e+04
 136.6823329,1.8611053e+04
 136.7027673,1.8602977e+04
 136.7232016,1.8605332e+04
 136.7436359,1.8606303e+04
 136.7640703,1.8598906e+04
 136.7845047,1.8604160e+04
 136.8049389,1.8601117e+04
 136.8253734,1.8604369e+04
 136.8458077,1.8598791e+04
 136.8662421,1.8605266e+04
 136.8866764,1.8606883e+04
 136.9071108,1.8603314e+04
 136.9275452,1.8599791e+04
 136.9479794,1.8618713e+04
 136.9684139,1.8606486e+04
 136.9888482,1.8615096e+04
 137.0092825,1.8600232e+04
 137.0297168,1.8600229e+04
 137.0501513,1.8600902e+04
 137.0705855,1.8610814e+04
 137.0910199,1.8609012e+04
 137.1114543,1.8607213e+04
 137.1318886,1.8599682e+04
 137.1523229,1.8608400e+04
 137.1727573,1.8606254e+04
 137.1931917,1.8610201e+04
 137.2136260,1.8614150e+04
 137.2340603,1.8608609e+04
 137.2544946,1.8603137e+04
 137.2749290,1.8605373e+04
 137.2953634,1.8614148e+04
 137.3157976,1.8607238e+04
 137.3362321,1.8602902e+04
 137.3566664,1.8602887e+04
 137.3771008,         null
 137.3975350,1.8615633e+04
 137.4179695,1.8613127e+04
 137.4384038,1.8610410e+04
 137.4588381,1.8616434e+04
 137.4792725,1.8609945e+04
 137.4997069,1.8612504e+04
 137.5201411,1.8605066e+04
 137.5405755,1.8616146e+04
 137.5610099,1.8604668e+04
 137.5814442,1.8607877e+04
 137.6018785,1.8612570e+04
 137.6223130,1.8600002e+04
 137.6427473,1.8604271e+04
 137.6631816,1.8606377e+04
 137.6836159,1.8608979e+04
 137.7040504,1.8609066e+04
 137.7244846,1.8615359e+04
 137.7449190,1.8607125e+04
 137.7653534,1.8616061e+04
 137.7857877,1.8606986e+04
 137.8062220,1.8606436e+04
 137.8266563,1.8618785e+04
 137.8470907,1.8614904e+04
 137.8675251,1.8611439e+04
 137.8879594,1.8609652e+04
 137.9083937,1.8607461e+04
 137.9288281,1.8607766e+04
 137.9492624,1.8617139e+04
 137.9696967,1.8606145e+04
 137.9901311,1.8611143e+04
 138.0105655,1.8600959e+04
 138.0309997,1.8607643e+04
 138.0514341,1.8606154e+04
 138.0718685,1.8606357e+04
 138.0923029,1.8610281e+04
 138.1127371,1.8615035e+04
 138.1331716,1.8609002e+04
 138.1536059,1.8615645e+04
 138.1740402,1.8608203e+04
 138.1944745,1.8613445e+04
 138.2149090,1.8613574e+04
 138.2353433,1.8611242e+04
 138.2557775,1.8617139e+04
 138.2762120,1.8616629e+04
 138.2966463,1.8612104e+04
 138.3170806,1.8609314e+04
 138.3375149,1.8618123e+04
 138.3579494,1.8607930e+04
 138.3783837,1.8611172e+04
 138.3988180,1.8614586e+04
 138.4192524,1.8624404e+04
 138.4396868,1.8623646e+04
 138.4601210,1.8615965e+04
 138.4805553,1.8604480e+04
 138.5009898,1.8616072e+04
 138.5214240,1.8615684e+04
 138.5418584,1.8611143e+04
 138.5622927,1.8611432e+04
 138.5827271,1.8611861e+04
 138.6031614,1.8612561e+04
 138.6235957,1.8611830e+04
 138.6440301,1.8622041e+04
 138.6644644,1.8624668e+04
 138.6848988,1.8626711e+04
 138.7053330,1.8617988e+04
 138.7257675,1.8624891e+04
 138.7462018,1.8617062e+04
 138.7666361,1.8620312e+04
 138.7870705,1.8618430e+04
 138.8075048,1.8610250e+04
 138.8279391,1.8616398e+04
 138.8483734,1.8620365e+04
 138.8688079,1.8623025e+04
 138.8892422,1.8609336e+04
 138.9096765,1.8625490e+04
 138.9301109,1.8620359e+04
 138.9505452,1.8618746e+04
 138.9709795,1.8607385e+04
 138.9914138,1.8618818e+04
 139.0118483,1.8612068e+04
 139.0322825,1.8619211e+04
 139.0527168,1.8621244e+04
 139.0731513,1.8618713e+04
 139.0935855,1.8631441e+04
 139.1140199,1.8625182e+04
 139.1344542,1.8614912e+04
 139.1548885,1.8617373e+04
 139.1753229,1.8610945e+04
 139.1957572,1.8611307e+04
 139.2161915,1.8614572e+04
 139.2366259,1.8615357e+04
 139.2570603,1.8612773e+04
 139.2774945,1.8625742e+04
 139.2979289,1.8620111e+04
 139.3183633,1.8621174e+04
 139.3387976,1.8616947e+04
 139.3592319,1.8606164e+04
 139.3796663,1.8612320e+04
 139.4001006,1.8619869e+04
 139.4205349,1.8619273e+04
 139.4409693,1.8617828e+04
 139.4614037,1.8618213e+04
 139.4818379,1.8623975e+04
 139.5022722,1.8626908e+04
 139.5227067,1.8619008e+04
 139.5431409,1.8621436e+04
 139.5635752,1.8621141e+04
