        TIME,  PDCSAP_FLUX
 131.5122828,1.1733354e+04
 131.5327173,1.1740760e+04
 131.5531517,1.1739651e+04
 131.5735860,1.1734654e+04
 131.5940205,1.1730675e+04
 131.6144550,1.1734854e+04
 131.6348893,1.1740692e+04
 131.6553238,1.1741563e+04
 131.6757583,1.1739254e+04
 131.6961927,1.1745157e+04
 131.7166271,1.1738300e+04
 131.7370615,1.1741404e+04
 131.7574960,1.1736209e+04
 131.7779304,1.1740006e+04
 131.7983648,1.1733046e+04
 131.8187993,1.1742950e+04
 131.8392337,1.1740335e+04
 131.8596681,1.1734694e+04
 131.8801025,1.1738830e+04
 131.9005370,1.1730245e+04
 131.9209714,1.1734863e+04
 131.9414058,1.1741707e+04
 131.9618403,1.1733221e+04
 131.9822747,1.1745131e+04
 132.0027091,1.1740654e+04
 132.0231435,1.1735263e+04
 132.0435780,1.1728642e+04
 132.0640124,1.1745905e+04
 132.0844467,1.1744046e+04
 132.1048812,1.1735242e+04
 132.1253157,1.1733731e+04
 132.1457500,1.1740943e+04
 132.1661845,1.1741437e+04
 132.1866190,1.1738748e+04
 132.2070534,1.1737831e+04
 132.2274878,1.1742370e+04
 132.2479222,1.1736828e+04
 132.2683567,1.1735170e+04
 132.2887911,1.1744101e+04
 132.3092255,1.1733309e+04
 132.3296600,1.1734409e+04
 132.3500943,1.1731455e+04
 132.3705288,1.1742207e+04
 132.3909632,1.1741507e+04
 132.4113976,1.1732787e+04
 132.4318321,1.1739908e+04
 132.4522665,1.1740723e+04
 132.4727010,1.1734792e+04
 132.4931354,1.1736729e+04
 132.5135698,1.1735314e+04
 132.5340041,1.1728323e+04
 132.5544386,1.1743182e+04
 132.5748731,1.1731092e+04
 132.5953074,1.1732592e+04
 132.6157419,1.1752193e+04
 132.6361764,1.1738574e+04
 132.6566108,1.1741961e+04
 132.6770451,1.1746374e+04
 132.6974796,1.1734348e+04
 132.7179141,1.1738256e+04
 132.7383484,1.1746541e+04
 132.7587829,1.1743188e+04
 132.7792174,1.1737801e+04
 132.7996517,1.1733845e+04
 132.8200861,1.1739630e+04
 132.8405206,1.1738710e+04
 132.8609550,1.1730642e+04
 132.8813894,1.1733906e+04
 132.9018239,1.1734551e+04
 132.9222583,1.1742104e+04
 132.9426927,1.1735898e+04
 132.9631271,1.1731495e+04
 132.9835616,1.1744493e+04
 133.0039960,1.1737964e+04
 133.0244304,1.1749270e+04
 133.0448648,1.1745075e+04
 133.0652993,1.1739259e+04
 133.0857337,1.1734467e+04
 133.1061681,1.1736992e+04
 133.1266025,1.1740840e+04
 133.1470370,1.1734388e+04
 133.1674714,1.1739317e+04
 133.1879058,1.1739418e+04
 133.2083404,1.1738351e+04
 133.2287747,1.1740146e+04
 133.2492091,1.1741838e+04
 133.2696435,1.1732075e+04
 133.2900780,1.1728784e+04
 133.3105124,1.1743319e+04
 133.3309467,1.1738493e+04
 133.3513812,1.1736979e+04
 133.3718157,1.1740055e+04
 133.3922501,1.1742272e+04
 133.4126845,1.1741957e+04
 133.4331189,1.1740852e+04
 133.4535534,1.1753721e+04
 133.4739877,1.1741839e+04
 133.4944222,1.1743066e+04
 133.5148567,1.1739585e+04
 133.5352910,1.1741767e+04
 133.5557255,1.1743361e+04
 133.5761599,1.1738121e+04
 133.5965943,1.1744820e+04
 133.6170287,1.1740137e+04
 133.6374632,1.1740116e+04
 133.6578976,1.1739284e+04
 133.6783320,1.1733221e+04
 133.6987665,1.1739256e+04
 133.7192009,1.1736591e+04
 133.7396352,1.1746042e+04
 133.7600697,1.1739692e+04
 133.7805042,1.1743350e+04
 133.8009385,1.1743779e+04
 133.8213729,1.1740080e+04
 133.8418074,1.1739857e+04
 133.8622418,1.1738059e+04
 133.8826762,1.1749297e+04
 133.9031106,1.1742350e+04
 133.9235451,1.1744151e+04
 133.9439795,1.1736666e+04
 133.9644139,1.1741786e+04
 133.9848482,1.1742325e+04
 134.0052828,1.1739775e+04
 134.0257172,1.1743859e+04
 134.0461515,1.1745388e+04
 134.0665860,1.1741641e+04
 134.0870205,1.1738572e+04
 134.1074548,1.1735331e+04
 134.1278892,1.1743075e+04
 134.1483237,1.1729439e+04
 134.1687582,1.1735958e+04
 134.1891925,1.1727344e+04
 134.2096270,1.1742795e+04
 134.2300614,1.1735001e+04
 134.2504958,1.1733370e+04
 134.2709302,1.1739726e+04
 134.2913647,1.1735970e+04
 134.3117990,1.1726896e+04
 134.3322335,1.1742185e+04
 134.3526680,1.1734556e+04
 134.3731023,1.1754267e+04
 134.3935367,         null
 134.4139711,1.1749317e+04
 134.4344056,1.1748506e+04
 134.4548400,1.1741886e+04
 134.4752744,1.1739155e+04
 134.4957089,1.1748468e+04
 134.5161433,1.1750033e+04
 134.5365777,1.1740802e+04
 134.5570120,1.1746189e+04
 134.5774465,1.1735826e+04
 134.5978810,1.1742003e+04
 134.6183153,1.1739219e+04
 134.6387497,1.1736363e+04
 134.6591842,1.1748615e+04
 134.6796186,1.1738929e+04
 134.7000531,1.1751640e+04
 134.7204875,1.1745841e+04
 134.7409219,1.1738462e+04
 134.7613562,1.1740749e+04
 134.7817907,1.1753702e+04
 134.8022252,1.1744808e+04
 134.8226596,1.1744765e+04
 134.8430939,1.1739520e+04
 134.8635284,1.1738854e+04
 134.8839629,1.1747706e+04
 134.9043973,1.1746485e+04
 134.9248316,1.1746092e+04
 134.9452661,1.1749100e+04
 134.9657005,1.1742431e+04
 134.9861349,1.1733886e+04
 135.0065694,1.1734891e+04
 135.0270038,1.1737062e+04
 135.0474381,1.1743688e+04
 135.0678725,1.1742340e+04
 135.0883071,1.1745846e+04
 135.1087414,1.1741949e+04
 135.1291758,1.1745739e+04
 135.1496103,1.1741290e+04
 135.1700448,1.1750197e+04
 135.1904791,1.1740548e+04
 135.2109135,1.1739795e+04
 135.2313480,1.1747721e+04
 135.2517823,1.1765021e+04
 135.2722168,1.1742101e+04
 135.2926511,1.1753002e+04
 135.3130856,1.1745217e+04
 135.3335200,1.1741819e+04
 135.3539543,1.1746662e+04
 135.3743889,1.1742429e+04
 135.3948233,1.1741957e+04
 135.4152577,1.1746631e+04
 135.4356920,1.1747637e+04
 135.4561265,1.1745446e+04
 135.4765609,1.1742614e+04
 135.4969953,1.1745014e+04
 135.5174298,1.1746608e+04
 135.5378642,1.1739577e+04
 135.5582985,1.1743112e+04
 135.5787329,1.1741513e+04
 135.5991675,1.1750905e+04
 135.6196018,1.1739362e+04
 135.6400362,1.1753644e+04
 135.6604707,1.1744372e+04
 135.6809051,1.1744261e+04
 135.7013395,1.1738642e+04
 135.7217739,1.1745091e+04
 135.7422084,1.1748054e+04
 135.7626427,1.1741398e+04
 135.7830771,1.1742098e+04
 135.8035116,1.1738824e+04
 135.8239460,1.1739434e+04
 135.8443804,1.1737979e+04
 135.8648148,1.1753872e+04
 135.8852492,1.1739332e+04
 135.9056836,1.1748369e+04
 135.9261181,1.1753594e+04
 135.9465524,1.1742999e+04
 135.9669869,1.1743387e+04
 135.9874213,1.1738464e+04
 136.0078556,1.1743200e+04
 136.0282901,1.1756636e+04
 136.0487246,1.1751491e+04
 136.0691589,1.1745146e+04
 136.0895933,1.1747257e+04
 136.1100278,1.1737092e+04
 136.1304622,1.1751323e+04
 136.1508965,1.1747467e+04
 136.1713311,1.1744503e+04
 136.1917655,1.1748815e+04
 136.2121998,1.1745203e+04
 136.2326342,1.1748228e+04
 136.2530687,1.1747994e+04
 136.2735030,1.1743889e+04
 136.2939375,1.1745423e+04
 136.3143720,1.1752269e+04
 136.3348063,1.1739555e+04
 136.3552407,1.1746120e+04
 136.3756751,1.1744726e+04
 136.3961095,1.1740943e+04
 136.4165439,1.1744900e+04
 136.4369784,1.1740561e+04
 136.4574129,1.1744492e+04
