        TIME,  PDCSAP_FLUX
 120.5388158,1.0349449e+06
 120.5592502,1.0350511e+06
 120.5796844,1.0350088e+06
 120.6001189,1.0350096e+06
 120.6205532,1.0349754e+06
 120.6409874,1.0350413e+06
 120.6614218,1.0350248e+06
 120.6818562,1.0350084e+06
 120.7022905,1.0350734e+06
 120.7227248,1.0350422e+06
 120.7431592,1.0350562e+06
 120.7635935,1.0351237e+06
 120.7840278,1.0351203e+06
 120.8044622,1.0351413e+06
 120.8248965,1.0350819e+06
 120.8453308,1.0350547e+06
 120.8657652,1.0350635e+06
 120.8861996,1.0350919e+06
 120.9066339,1.0351224e+06
 120.9270682,1.0350854e+06
 120.9475026,1.0350571e+06
 120.9679369,1.0351136e+06
 120.9883712,1.0351141e+06
 121.0088055,1.0350979e+06
 121.0292399,1.0350907e+06
 121.0496742,1.0351016e+06
 121.0701086,1.0351965e+06
 121.0905429,1.0351738e+06
 121.1109773,1.0351050e+06
 121.1314116,1.0350740e+06
 121.1518458,1.0350802e+06
 121.1722803,1.0350428e+06
 121.1927146,1.0350886e+06
 121.2131489,1.0350874e+06
 121.2335833,1.0350413e+06
 121.2540176,1.0350588e+06
 121.2744519,1.0346463e+06
 121.2948862,1.0300622e+06
 121.3153207,1.0285864e+06
 121.3357550,1.0284277e+06
 121.3561892,1.0281978e+06
 121.3766237,1.0281411e+06
 121.3970580,1.0285998e+06
 121.4174923,1.0294044e+06
 121.4379266,1.0339916e+06
 121.4583611,1.0351433e+06
 121.4787953,1.0350157e+06
 121.4992296,1.0351894e+06
 121.5196640,1.0350611e+06
 121.5400984,1.0350571e+06
 121.5605328,1.0350710e+06
 121.5809670,1.0350949e+06
 121.6014014,1.0351500e+06
 121.6218358,1.0352032e+06
 121.6422700,1.0350877e+06
 121.6627044,1.0351934e+06
 121.6831388,1.0351631e+06
 121.7035730,1.0351618e+06
 121.7240074,1.0351279e+06
 121.7444418,1.0350622e+06
 121.7648761,1.0353054e+06
 121.7853104,1.0351963e+06
 121.8057447,1.0351579e+06
 121.8261791,1.0351599e+06
 121.8466134,1.0352243e+06
 121.8670478,1.0351144e+06
 121.8874821,1.0351660e+06
 121.9079164,1.0351311e+06
 121.9283508,1.0351380e+06
 121.9487850,1.0350876e+06
 121.9692195,1.0352698e+06
 121.9896538,1.0352059e+06
 122.0100880,1.0351386e+06
 122.0305225,1.0351906e+06
 122.0509568,1.0351876e+06
 122.0713912,1.0351346e+06
 122.0918254,1.0351943e+06
 122.1122598,1.0351529e+06
 122.1326942,1.0352116e+06
 122.1531284,1.0352491e+06
 122.1735629,1.0352070e+06
 122.1939972,1.0351306e+06
 122.2144314,1.0352076e+06
 122.2348658,1.0353569e+06
 122.2553002,1.0351760e+06
 122.2757345,1.0352143e+06
 122.2961688,1.0351753e+06
 122.3166032,1.0351625e+06
 122.3370375,1.0351267e+06
 122.3574718,1.0351978e+06
 122.3779062,1.0351333e+06
 122.3983406,1.0351143e+06
 122.4187749,1.0351788e+06
 122.4392092,1.0350977e+06
 122.4596436,1.0350918e+06
 122.4800779,1.0350517e+06
 122.5005122,1.0350672e+06
 122.5209465,1.0351515e+06
 122.5413809,1.0352572e+06
 122.5618152,1.0350882e+06
 122.5822496,1.0352543e+06
 122.6026839,1.0351544e+06
 122.6231183,1.0353385e+06
 122.6435526,1.0353263e+06
 122.6639868,1.0352392e+06
 122.6844213,1.0353766e+06
 122.7048556,1.0353123e+06
 122.7252899,1.0352016e+06
 122.7457243,1.0352988e+06
 122.7661586,1.0353288e+06
 122.7865929,1.0352361e+06
 122.8070272,1.0351867e+06
 122.8274617,1.0352668e+06
 122.8478960,1.0351588e+06
 122.8683303,1.0351865e+06
 122.8887647,1.0352024e+06
 122.9091990,1.0351956e+06
 122.9296334,1.0351225e+06
 122.9500676,1.0351550e+06
 122.9705020,1.0352480e+06
 122.9909364,1.0350964e+06
 123.0113706,1.0350524e+06
 123.0318051,1.0350696e+06
 123.0522394,1.0351037e+06
 123.0726737,1.0350356e+06
 123.0931080,1.0350744e+06
 123.1135424,1.0350211e+06
 123.1339768,1.0350549e+06
 123.1544110,1.0350664e+06
 123.1748454,1.0350024e+06
 123.1952798,1.0351292e+06
 123.2157140,1.0350825e+06
 123.2361484,1.0351026e+06
 123.2565828,1.0349784e+06
 123.2770170,1.0350312e+06
 123.2974514,         null
 123.3178858,1.0349875e+06
 123.3383201,1.0349239e+06
 123.3587544,1.0349786e+06
 123.3791888,1.0349495e+06
 123.3996232,1.0350063e+06
 123.4200574,1.0349806e+06
 123.4404918,1.0349094e+06
 123.4609262,1.0349796e+06
 123.4813605,1.0342444e+06
 123.5017948,1.0295441e+06
 123.5222290,1.0283638e+06
 123.5426635,1.0281112e+06
 123.5630978,1.0279286e+06
 123.5835322,1.0280532e+06
 123.6039665,1.0284587e+06
 123.6244008,1.0294744e+06
 123.6448352,1.0340854e+06
 123.6652694,1.0350456e+06
 123.6857039,1.0349859e+06
 123.7061382,1.0349844e+06
 123.7265724,1.0349302e+06
 123.7470069,1.0349011e+06
 123.7674412,1.0349284e+06
 123.7878755,1.0347312e+06
 123.8083098,1.0349814e+06
 123.8287442,1.0348491e+06
 123.8491785,1.0349469e+06
 123.8696128,1.0349888e+06
 123.8900473,1.0350307e+06
 123.9104816,1.0349879e+06
 123.9309158,1.0349486e+06
 123.9513502,1.0348977e+06
 123.9717846,1.0350208e+06
 123.9922189,1.0350421e+06
 124.0126532,1.0349907e+06
 124.0330876,1.0350621e+06
 124.0535219,1.0349759e+06
 124.0739562,1.0349838e+06
 124.0943906,1.0349248e+06
 124.1148249,1.0349211e+06
 124.1352592,1.0350059e+06
 124.1556936,1.0349756e+06
 124.1761280,1.0350151e+06
 124.1965623,1.0349478e+06
 124.2169966,1.0349895e+06
 124.2374309,1.0349741e+06
 124.2578653,1.0349796e+06
 124.2782996,1.0350070e+06
 124.2987340,1.0350429e+06
 124.3191684,1.0349817e+06
 124.3396026,1.0350074e+06
 124.3600370,1.0350286e+06
 124.3804713,1.0350162e+06
 124.4009057,1.0350486e+06
 124.4213400,1.0350122e+06
 124.4417743,1.0350102e+06
 124.4622088,1.0349714e+06
 124.4826430,1.0350308e+06
 124.5030774,1.0349912e+06
 124.5235116,1.0350255e+06
 124.5439460,1.0351197e+06
 124.5643804,1.0350776e+06
 124.5848146,1.0349948e+06
 124.6052491,1.0348773e+06
 124.6256834,1.0348462e+06
 124.6461177,1.0347476e+06
 124.6665520,1.0349130e+06
 124.6869864,1.0348127e+06
 124.7074208,1.0348225e+06
