        TIME,  PDCSAP_FLUX
 131.5126248,1.4328060e+04
 131.5330595,1.4321070e+04
 131.5534941,1.4314217e+04
 131.5739286,1.4321230e+04
 131.5943632,1.4318373e+04
 131.6147978,1.4319824e+04
 131.6352323,1.4329071e+04
 131.6556669,1.4311074e+04
 131.6761016,1.4325784e+04
 131.6965362,1.4336201e+04
 131.7169707,1.4328779e+04
 131.7374052,1.4320695e+04
 131.7578399,1.4332422e+04
 131.7782744,1.4326451e+04
 131.7987090,1.4315907e+04
 131.8191437,1.4315021e+04
 131.8395782,1.4326855e+04
 131.8600128,1.4334092e+04
 131.8804473,1.4325172e+04
 131.9008819,1.4333462e+04
 131.9213165,1.4326538e+04
 131.9417511,1.4320781e+04
 131.9621857,1.4322589e+04
 131.9826203,1.4334188e+04
 132.0030548,1.4343685e+04
 132.0234893,1.4336208e+04
 132.0439240,1.4329837e+04
 132.0643586,1.4319490e+04
 132.0847931,1.4322029e+04
 132.1052277,1.4325962e+04
 132.1256623,1.4316503e+04
 132.1460968,1.4326365e+04
 132.1665314,1.4320347e+04
 132.1869661,1.4326440e+04
 132.2074007,1.4326938e+04
 132.2278351,1.4324185e+04
 132.2482697,1.4316978e+04
 132.2687044,1.4326664e+04
 132.2891389,1.4333238e+04
 132.3095735,1.4312612e+04
 132.3300082,1.4324858e+04
 132.3504426,1.4311562e+04
 132.3708772,1.4312174e+04
 132.3913118,1.4322153e+04
 132.4117464,1.4333259e+04
 132.4321810,1.4329037e+04
 132.4526155,1.4321073e+04
 132.4730502,1.4321729e+04
 132.4934847,1.4335898e+04
 132.5139193,1.4326094e+04
 132.5343538,1.4324926e+04
 132.5547884,1.4321931e+04
 132.5752230,1.4324188e+04
 132.5956575,1.4331417e+04
 132.6160922,1.4322431e+04
 132.6365268,1.4323647e+04
 132.6569613,1.4324386e+04
 132.6773958,1.4329038e+04
 132.6978305,1.4329603e+04
 132.7182651,1.4331191e+04
 132.7386996,1.4325973e+04
 132.7591342,1.4333440e+04
 132.7795688,1.4320261e+04
 132.8000033,1.4316433e+04
 132.8204379,1.4315883e+04
 132.8408726,1.4333677e+04
 132.8613070,1.4315148e+04
 132.8817416,1.4317970e+04
 132.9021763,1.4328938e+04
 132.9226108,1.4320022e+04
 132.9430454,1.4318595e+04
 132.9634799,1.4326120e+04
 132.9839146,1.4319607e+04
 133.0043491,1.4326882e+04
 133.0247837,1.4329016e+04
 133.0452182,1.4330306e+04
 133.0656528,1.4321565e+04
 133.0860874,1.4316321e+04
 133.1065220,1.4325774e+04
 133.1269566,1.4318993e+04
 133.1473911,1.4326395e+04
 133.1678257,1.4311924e+04
 133.1882603,1.4325632e+04
 133.2086950,1.4336314e+04
 133.2291294,1.4330160e+04
 133.2495640,1.4315858e+04
 133.2699986,1.4322230e+04
 133.2904332,1.4320317e+04
 133.3108677,1.4313871e+04
 133.3313022,1.4324221e+04
 133.3517369,1.4319328e+04
 133.3721715,1.4314203e+04
 133.3926060,1.4316692e+04
 133.4130406,1.4316946e+04
 133.4334752,1.4308096e+04
 133.4539098,1.4333269e+04
 133.4743443,1.4313749e+04
 133.4947789,1.4306714e+04
 133.5152135,1.4313493e+04
 133.5356480,1.4325995e+04
 133.5560827,1.4315238e+04
 133.5765172,1.4319592e+04
 133.5969517,1.4321380e+04
 133.6173863,1.4318818e+04
 133.6378210,1.4326128e+04
 133.6582555,1.4329953e+04
 133.6786900,1.4312310e+04
 133.6991247,1.4323054e+04
 133.7195592,1.4318751e+04
 133.7399937,1.4318234e+04
 133.7604283,1.4315695e+04
 133.7808630,1.4313906e+04
 133.8012974,1.4317490e+04
 133.8217320,1.4316210e+04
 133.8421666,1.4313052e+04
 133.8626012,1.4310976e+04
 133.8830357,1.4312613e+04
 133.9034703,1.4320290e+04
 133.9239049,1.4318179e+04
 133.9443395,1.4323555e+04
 133.9647740,1.4318729e+04
 133.9852085,1.4318685e+04
 134.0056432,1.4326079e+04
 134.0260777,1.4313484e+04
 134.0465122,1.4310994e+04
 134.0669469,1.4311272e+04
 134.0873815,1.4307281e+04
 134.1078159,1.4311886e+04
 134.1282505,1.4305984e+04
 134.1486852,1.4300980e+04
 134.1691198,1.4315943e+04
 134.1895542,1.4318072e+04
 134.2099889,1.4305954e+04
 134.2304235,1.4320345e+04
 134.2508579,1.4316797e+04
 134.2712925,1.4327312e+04
 134.2917272,1.4311654e+04
 134.3121616,1.4313929e+04
 134.3325962,1.4311083e+04
 134.3530309,1.4317929e+04
 134.3734654,1.4313919e+04
 134.3938999,         null
 134.4143345,1.4310898e+04
 134.4347691,1.4311952e+04
 134.4552036,1.4320822e+04
 134.4756382,1.4314656e+04
 134.4960729,1.4319012e+04
 134.5165074,1.4311771e+04
 134.5369419,1.4308042e+04
 134.5573764,1.4311678e+04
 134.5778111,1.4314202e+04
 134.5982456,1.4312549e+04
 134.6186801,1.4319039e+04
 134.6391147,1.4318215e+04
 134.6595493,1.4312107e+04
 134.6799839,1.4315371e+04
 134.7004185,1.4304955e+04
 134.7208530,1.4315136e+04
 134.7412876,1.4307823e+04
 134.7617221,1.4318429e+04
 134.7821566,1.4307984e+04
 134.8025913,1.4308853e+04
 134.8230259,1.4305060e+04
 134.8434604,1.4314914e+04
 134.8638950,1.4320681e+04
 134.8843296,1.4309641e+04
 134.9047642,1.4306337e+04
 134.9251986,1.4311431e+04
 134.9456333,1.4309977e+04
