        TIME,  PDCSAP_FLUX
 172.7687638,8.1869839e+03
 172.7891978,8.1911909e+03
 172.8096318,8.1901084e+03
 172.8300658,8.1878398e+03
 172.8505000,8.1891753e+03
 172.8709339,8.1867354e+03
 172.8913680,8.1879224e+03
 172.9118021,8.1915225e+03
 172.9322361,8.1868159e+03
 172.9526701,8.1858179e+03
 172.9731042,8.1841260e+03
 172.9935383,8.1837227e+03
 173.0139723,8.1915732e+03
 173.0344063,8.1912725e+03
 173.0548405,8.1872612e+03
 173.0752744,8.1885210e+03
 173.0957085,8.1958086e+03
 173.1161425,8.1862910e+03
 173.1365766,8.1854268e+03
 173.1570106,         null
 173.1774447,8.1823955e+03
 173.1978787,8.1863232e+03
 173.2183127,8.1895264e+03
 173.2387468,8.1924248e+03
 173.2591807,8.1886016e+03
 173.2796149,8.1812056e+03
 173.3000489,8.1790889e+03
 173.3204829,8.1831997e+03
 173.3409170,8.1891240e+03
 173.3613511,8.1894561e+03
 173.3817850,8.1899609e+03
 173.4022191,8.1849980e+03
 173.4226532,8.1915664e+03
 173.4430872,8.1822212e+03
 173.4635212,8.1873687e+03
 173.4839553,8.1859561e+03
 173.5043894,8.1845435e+03
 173.5248233,8.1907671e+03
 173.5452574,8.1871138e+03
 173.5656915,8.1905088e+03
 173.5861255,8.1872891e+03
 173.6065595,8.1854692e+03
 173.6269937,8.1875205e+03
 173.6474276,8.1918931e+03
 173.6678616,8.1841475e+03
 173.6882957,8.1832363e+03
 173.7087297,8.1902085e+03
 173.7291638,8.1860405e+03
 173.7495978,8.1825806e+03
 173.7700320,8.1880884e+03
 173.7904659,8.1954014e+03
 173.8108999,8.1908232e+03
 173.8313339,8.1935977e+03
 173.8517680,8.1894780e+03
 173.8722021,8.1861299e+03
 173.8926360,8.1898721e+03
 173.9130701,8.1836851e+03
 173.9335042,8.1869331e+03
 173.9539382,8.1884297e+03
 173.9743722,8.1911953e+03
 173.9948063,8.1870498e+03
 174.0152403,8.1873481e+03
 174.0356743,8.1909399e+03
 174.0561084,8.1875322e+03
 174.0765425,8.1899985e+03
 174.0969764,8.1819980e+03
 174.1174104,8.1874189e+03
 174.1378446,8.1821782e+03
 174.1582785,8.1937334e+03
 174.1787126,8.2037891e+03
 174.1991467,8.1878428e+03
 174.2195807,8.1858145e+03
 174.2400147,8.1885542e+03
 174.2604487,8.1862354e+03
 174.2808828,8.1902363e+03
 174.3013168,8.1921699e+03
 174.3217508,8.1851260e+03
 174.3421850,8.1884238e+03
 174.3626189,8.1954062e+03
 174.3830529,8.1894854e+03
 174.4034870,8.1882280e+03
 174.4239210,8.1859199e+03
 174.4443550,8.1882417e+03
 174.4647891,8.1908213e+03
 174.4852231,8.1935273e+03
 174.5056573,8.1879946e+03
 174.5260912,8.1931768e+03
 174.5465252,8.1895444e+03
 174.5669593,8.1859766e+03
 174.5873933,8.1944844e+03
 174.6078273,8.1916870e+03
 174.6282614,8.1861987e+03
 174.6486954,8.1906577e+03
 174.6691294,8.1903345e+03
 174.6895635,8.1867026e+03
 174.7099975,8.1894707e+03
 174.7304315,8.1825259e+03
 174.7508656,8.1900835e+03
 174.7712996,8.1845938e+03
 174.7917336,8.1910825e+03
 174.8121677,8.1875229e+03
 174.8326016,8.1836494e+03
 174.8530357,8.1879307e+03
 174.8734698,8.1890210e+03
 174.8939037,8.1941748e+03
 174.9143378,8.1879878e+03
 174.9347719,8.1880669e+03
 174.9552059,8.1881006e+03
 174.9756398,8.1899551e+03
 174.9960740,8.1856289e+03
 175.0165080,8.1932725e+03
 175.0369419,8.1858530e+03
 175.0573761,8.1854819e+03
 175.0778101,8.1869814e+03
 175.0982440,8.1837227e+03
 175.1186780,         null
 175.1391122,8.1898164e+03
 175.1595461,8.1862979e+03
 175.1799801,8.1918101e+03
 175.2004143,8.1887603e+03
 175.2208482,8.1893291e+03
 175.2412822,8.1838281e+03
 175.2617163,8.1910986e+03
 175.2821504,8.1959668e+03
 175.3025843,8.1822915e+03
 175.3230183,8.1818574e+03
 175.3434525,8.1863994e+03
 175.3638864,8.1927920e+03
 175.3843204,8.1871099e+03
 175.4047544,8.1875229e+03
 175.4251885,8.1831411e+03
 175.4456225,8.1861504e+03
 175.4660565,8.1898018e+03
 175.4864906,8.1890581e+03
 175.5069246,8.1865347e+03
 175.5273586,8.1869199e+03
 175.5477925,8.1837729e+03
 175.5682267,8.1916025e+03
 175.5886607,8.1846934e+03
 175.6090946,8.1860615e+03
 175.6295287,8.1882251e+03
 175.6499628,8.1909395e+03
 175.6703967,8.1911543e+03
 175.6908307,8.1831245e+03
 175.7112648,8.1866733e+03
 175.7316989,8.1824434e+03
 175.7521328,8.1882427e+03
 175.7725669,8.1949746e+03
 175.7930009,8.1874814e+03
 175.8134349,8.1935312e+03
 175.8338689,8.1904160e+03
 175.8543030,8.1854868e+03
 175.8747369,8.1918174e+03
 175.8951710,8.1899351e+03
 175.9156051,8.1855161e+03
 175.9360390,8.1858506e+03
 175.9564730,8.1838521e+03
 175.9769071,8.1893560e+03
 175.9973411,8.1935703e+03
 176.0177751,8.2040889e+03
 176.0382091,8.1831821e+03
 176.0586432,8.1894136e+03
 176.0790772,8.1918994e+03
 176.0995112,8.1864468e+03
 176.1199451,8.1900073e+03
 176.1403792,         null
 176.1608133,8.1899453e+03
 176.1812472,8.1886157e+03
 176.2016813,8.1854717e+03
 176.2221153,8.1805674e+03
 176.2425493,8.1848716e+03
 176.2629833,8.1882026e+03
 176.2834174,8.1851260e+03
 176.3038514,8.1858145e+03
 176.3242853,8.1893286e+03
 176.3447194,8.1886216e+03
 176.3651535,8.1865840e+03
 176.3855874,8.1881978e+03
 176.4060214,8.1928271e+03
 176.4264555,8.1938770e+03
 176.4468894,8.1928604e+03
 176.4673234,8.1866973e+03
 176.4877576,8.1850645e+03
 176.5081915,8.1859229e+03
 176.5286255,8.1868398e+03
 176.5490595,8.1906914e+03
 176.5694936,8.1940820e+03
 176.5899276,8.1953369e+03
 176.6103616,8.1868354e+03
 176.6307957,8.1879771e+03
 176.6512296,8.1861108e+03
 176.6716636,8.1862456e+03
 176.6920976,8.1920723e+03
 176.7125317,8.1890176e+03
 176.7329657,8.1874126e+03
 176.7533997,8.1956484e+03
 176.7738337,8.1918291e+03
 176.7942677,8.1839087e+03
 176.8147017,8.1919189e+03
 176.8351356,8.1932549e+03
 176.8555698,8.1889365e+03
 176.8760038,8.1878584e+03
 176.8964377,8.1927148e+03
 176.9168718,8.1810928e+03
 176.9373058,8.1861470e+03
 176.9577397,8.1911968e+03
 176.9781737,8.1935527e+03
 176.9986079,8.1885342e+03
 177.0190418,8.1905146e+03
 177.0394758,8.1944111e+03
 177.0599099,8.1858999e+03
 177.0803439,8.1864531e+03
 177.1007778,8.1866426e+03
 177.1212118,8.1941445e+03
 177.1416459,8.1929121e+03
 177.1620799,8.1922061e+03
 177.1825139,8.1896733e+03
 177.2029480,8.1896479e+03
 177.2233819,8.1923066e+03
 177.2438159,8.1867280e+03
 177.2642499,8.1861479e+03
 177.2846839,8.1917393e+03
 177.3051179,8.1911650e+03
 177.3255519,8.1919092e+03
 177.3459861,8.1906318e+03
 177.3664200,8.1888486e+03
 177.3868540,8.1909019e+03
 177.4072879,8.1933564e+03
 177.4277220,8.1875933e+03
 177.4481560,8.1898340e+03
 177.4685899,8.1843364e+03
 177.4890240,8.1871006e+03
 177.5094580,8.1860610e+03
 177.5298920,8.1938916e+03
 177.5503260,8.1848066e+03
 177.5707601,8.1833691e+03
 177.5911941,8.1911504e+03
 177.6116280,8.1895488e+03
 177.6320621,8.1919517e+03
 177.6524961,8.1871353e+03
 177.6729300,8.1989570e+03
 177.6933640,8.1859312e+03
 177.7137981,8.1903145e+03
 177.7342320,8.1856543e+03
 177.7546660,8.1862817e+03
 177.7751001,8.1951426e+03
 177.7955341,8.1888750e+03
 177.8159680,8.1857139e+03
 177.8364020,8.1905146e+03
 177.8568362,8.1930039e+03
 177.8772701,8.1892417e+03
 177.8977041,8.1836499e+03
 177.9181382,8.1887915e+03
 177.9385721,8.1870493e+03
 177.9590061,8.1901543e+03
 177.9794401,8.1889238e+03
 177.9998741,8.2004092e+03
 178.0203081,8.1873711e+03
 178.0407421,8.1923203e+03
 178.0611761,8.1920566e+03
 178.0816101,8.1901470e+03
 178.1020441,8.1935947e+03
 178.1224780,8.1934600e+03
 178.1429121,8.1914800e+03
 178.1633461,8.1853101e+03
 178.1837800,8.1817222e+03
 178.2042141,8.1802817e+03
 178.2246481,8.1908169e+03
 178.2450820,8.1926943e+03
 178.2655160,8.1912773e+03
 178.2859501,8.1864756e+03
 178.3063841,8.1849370e+03
 178.3268180,8.1874409e+03
 178.3472521,8.1826958e+03
 178.3676861,8.1873740e+03
 178.3881200,8.1885542e+03
 178.4085540,8.1864805e+03
 178.4289881,8.1927139e+03
 178.4494220,8.1882944e+03
 178.4698560,8.1830439e+03
 178.4902901,8.1952881e+03
 178.5107240,8.1909663e+03
 178.5311580,8.1911392e+03
 178.5515920,8.1875376e+03
 178.5720260,8.1920312e+03
 178.5924600,8.1872329e+03
 178.6128940,8.1886685e+03
 178.6333281,8.1903174e+03
 178.6537620,8.1795444e+03
 178.6741960,8.1878452e+03
 178.6946300,8.1936143e+03
 178.7150640,8.1888481e+03
 178.7354980,8.1867798e+03
 178.7559320,8.1847222e+03
 178.7763660,8.1881099e+03
 178.7968000,8.1907510e+03
 178.8172340,8.1885215e+03
 178.8376680,8.1828477e+03
 178.8581020,8.1880127e+03
 178.8785360,8.1900117e+03
 178.8989699,8.1851099e+03
 178.9194040,8.1877920e+03
 178.9398380,8.1892046e+03
 178.9602720,8.1840850e+03
 178.9807059,8.1940635e+03
 179.0011400,8.1854722e+03
 179.0215740,8.1855659e+03
 179.0420079,8.1933096e+03
 179.0624420,8.1886392e+03
 179.0828759,8.1892241e+03
 179.1033099,         null
 179.1237438,8.1851006e+03
 179.1441779,8.1889946e+03
 179.1646119,8.1846631e+03
 179.1850458,8.1882949e+03
 179.2054799,8.1861997e+03
 179.2259139,8.1975039e+03
 179.2463478,8.1877930e+03
 179.2667818,8.1919741e+03
 179.2872159,8.1922471e+03
 179.3076498,8.1905913e+03
 179.3280838,8.1922549e+03
 179.3485178,8.1963428e+03
 179.3689518,8.1915830e+03
 179.3893857,         null
 179.4098197,8.1856445e+03
 179.4302538,8.1879849e+03
 179.4506877,8.1832646e+03
 179.4711217,8.1835054e+03
 179.4915558,8.1887754e+03
 179.5119897,8.1830840e+03
 179.5324237,8.1978184e+03
 179.5528577,8.1933154e+03
 179.5732917,8.1882661e+03
 179.5937256,8.1852231e+03
 179.6141596,8.1894663e+03
 179.6345937,8.1942324e+03
 179.6550276,8.1859951e+03
 179.6754616,8.1905771e+03
 179.6958955,8.1930459e+03
 179.7163296,8.1830142e+03
 179.7367636,8.1856895e+03
 179.7571975,8.1905259e+03
 179.7776315,8.1904600e+03
 179.7980655,8.1907451e+03
 179.8184995,8.1918286e+03
 179.8389334,8.1871089e+03
 179.8593675,8.1882832e+03
 179.8798015,8.1905225e+03
 179.9002354,8.1907021e+03
 179.9206694,8.1942041e+03
 179.9411034,8.1887485e+03
 179.9615373,8.1903413e+03
 179.9819713,8.1925938e+03
 180.0024054,8.1908423e+03
 180.0228393,8.1905815e+03
 180.0432733,8.1858154e+03
 180.0637073,8.1950713e+03
 180.0841412,8.1856309e+03
 180.1045752,8.1963115e+03
 180.1250092,8.1966289e+03
 180.1454433,8.1878315e+03
 180.1658772,8.1908828e+03
 180.1863112,8.2009834e+03
 180.2067452,8.1888218e+03
 180.2271791,8.1821216e+03
 180.2476131,8.1889492e+03
 180.2680471,8.1951006e+03
 180.2884811,8.1930156e+03
 180.3089151,8.1935742e+03
 180.3293490,8.1887397e+03
 180.3497830,8.1872129e+03
 180.3702170,8.1883994e+03
 180.3906510,8.1929004e+03
 180.4110849,8.1959521e+03
 180.4315189,8.1924355e+03
 180.4519529,8.1941504e+03
 180.4723868,8.1919824e+03
 180.4928209,8.1918120e+03
 180.5132549,8.1924189e+03
 180.5336888,8.1958691e+03
 180.5541227,8.1910703e+03
 180.5745568,8.1922266e+03
 180.5949907,8.1870596e+03
 180.6154247,8.1857661e+03
 180.6358588,8.1911660e+03
 180.6562927,8.1880483e+03
 180.6767266,8.1835298e+03
 180.6971606,8.1914863e+03
 180.7175947,8.1884072e+03
 180.7380285,8.1873052e+03
 180.7584625,8.1937881e+03
 180.7788966,8.1903276e+03
 180.7993305,8.1887300e+03
 180.8197645,8.1909062e+03
 180.8401984,8.1891738e+03
 180.8606324,8.1914287e+03
 180.8810664,8.1908633e+03
 180.9015004,8.1857754e+03
 180.9219344,8.1945732e+03
 180.9423683,8.1893291e+03
 180.9628023,8.1949277e+03
 180.9832362,8.1870303e+03
 181.0036703,8.1963164e+03
 181.0241042,8.1920830e+03
 181.0445381,8.1960615e+03
 181.0649722,8.1918184e+03
 181.0854062,8.1852046e+03
 181.1058401,8.1901704e+03
 181.1262740,8.1858408e+03
 181.1467081,8.1924463e+03
 181.1671421,8.1900786e+03
 181.1875759,8.1947568e+03
 181.2080099,8.1874497e+03
 181.2284440,8.1849155e+03
 181.2488779,8.1846035e+03
 181.2693118,8.1924727e+03
 181.2897459,8.1943770e+03
 181.3101798,8.1951133e+03
 181.3306137,8.1954863e+03
 181.3510477,8.1911309e+03
 181.3714818,8.1940762e+03
 181.3919157,8.1920674e+03
 181.4123496,8.1884888e+03
 181.4327837,8.1928389e+03
 181.4532176,8.1905737e+03
 181.4736516,8.1911367e+03
 181.4940854,8.1923086e+03
 181.5145195,8.1890161e+03
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.5783490,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.7213865,8.1909092e+03
 183.7418205,8.1922422e+03
 183.7622544,8.1898481e+03
 183.7826884,8.1913984e+03
 183.8031223,8.1894736e+03
 183.8235563,8.1956113e+03
 183.8439902,8.1847100e+03
 183.8644242,8.1863989e+03
 183.8848581,8.1905093e+03
 183.9052920,8.1894082e+03
 183.9257260,8.1895884e+03
 183.9461600,8.1875449e+03
 183.9665938,8.1831133e+03
 183.9870279,8.1912476e+03
 184.0074618,8.1905063e+03
 184.0278957,8.1862759e+03
 184.0483297,8.1934531e+03
 184.0687637,8.1844453e+03
 184.0891976,8.1928271e+03
 184.1096314,8.1857349e+03
 184.1300655,8.1900288e+03
 184.1504994,8.1925664e+03
 184.1709333,8.1885444e+03
 184.1913673,8.1931504e+03
 184.2118013,8.1809395e+03
 184.2322351,8.1918550e+03
 184.2526691,8.1910801e+03
 184.2731031,8.1947432e+03
 184.2935369,8.1874717e+03
 184.3139709,8.1926162e+03
 184.3344049,8.1883745e+03
 184.3548388,8.1880796e+03
 184.3752727,8.1913135e+03
 184.3957068,8.1896187e+03
 184.4161407,8.1823716e+03
 184.4365746,8.2064688e+03
 184.4570085,8.1825239e+03
 184.4774425,8.1913423e+03
 184.4978764,8.1923711e+03
 184.5183103,8.1865962e+03
 184.5387444,8.1940693e+03
 184.5591782,8.1830254e+03
 184.5796121,8.1936328e+03
 184.6000461,8.1930684e+03
 184.6204800,8.1852583e+03
 184.6409140,8.1887842e+03
 184.6613479,8.1839736e+03
 184.6817820,8.1843721e+03
 184.7022158,8.1899629e+03
 184.7226497,8.1860962e+03
 184.7430838,8.1921094e+03
 184.7635176,8.1885435e+03
 184.7839516,8.1872559e+03
 184.8043854,8.1829800e+03
 184.8248194,8.1829087e+03
 184.8452534,8.1879233e+03
 184.8656873,8.1823657e+03
 184.8861212,8.1878096e+03
 184.9065552,8.1863677e+03
 184.9269891,8.1872432e+03
 184.9474230,8.1892383e+03
 184.9678570,8.1864731e+03
 184.9882908,8.1876836e+03
 185.0087248,8.1896558e+03
 185.0291588,8.1836313e+03
 185.0495927,8.1880083e+03
 185.0700266,         null
 185.0904605,8.1925137e+03
 185.1108945,8.1888784e+03
 185.1313284,8.1909888e+03
 185.1517623,8.1908193e+03
 185.1721963,8.1849609e+03
 185.1926302,8.1933076e+03
 185.2130641,8.1926416e+03
 185.2334981,8.1848086e+03
 185.2539320,8.1897266e+03
 185.2743659,8.1934258e+03
 185.2947998,8.1842222e+03
 185.3152338,8.1910776e+03
 185.3356677,8.1851899e+03
 185.3561016,8.1876704e+03
 185.3765356,8.1965010e+03
 185.3969695,8.1878022e+03
 185.4174035,8.1924785e+03
 185.4378373,8.1922354e+03
 185.4582713,8.1907085e+03
 185.4787053,8.1845996e+03
 185.4991391,8.1864707e+03
 185.5195731,8.1876416e+03
 185.5400071,8.1878257e+03
 185.5604409,8.1888486e+03
 185.5808748,8.1853320e+03
 185.6013089,8.1875488e+03
 185.6217427,8.1922510e+03
 185.6421766,8.1868770e+03
 185.6626107,8.1915688e+03
 185.6830445,8.1908901e+03
 185.7034784,8.1882349e+03
 185.7239123,8.1909893e+03
 185.7443464,8.1911021e+03
 185.7647802,8.1890073e+03
 185.7852141,8.1912681e+03
 185.8056482,8.1920000e+03
 185.8260820,8.1820381e+03
 185.8465159,8.1844204e+03
 185.8669498,8.1911084e+03
 185.8873838,8.1840684e+03
 185.9078177,8.1895527e+03
 185.9282516,8.1822617e+03
 185.9486856,8.1931719e+03
 185.9691195,8.1887314e+03
 185.9895534,8.1887920e+03
 186.0099873,8.1876147e+03
 186.0304213,8.1872603e+03
 186.0508552,8.1823589e+03
 186.0712890,8.1913984e+03
 186.0917231,8.1813721e+03
 186.1121570,8.1897544e+03
 186.1325908,8.1896328e+03
 186.1530247,8.1872529e+03
 186.1734588,8.1836294e+03
 186.1938927,8.1929053e+03
 186.2143265,8.1921045e+03
 186.2347605,8.1898423e+03
 186.2551945,8.1902739e+03
 186.2756283,8.1888545e+03
 186.2960622,8.1869102e+03
 186.3164962,8.1951553e+03
 186.3369301,8.1912134e+03
 186.3573640,8.1907363e+03
 186.3777980,8.1812563e+03
 186.3982318,8.1905312e+03
 186.4186658,8.1836187e+03
 186.4390997,8.1912920e+03
 186.4595336,8.1861909e+03
 186.4799675,8.1873389e+03
 186.5004014,8.1882954e+03
 186.5208355,8.1887944e+03
 186.5412693,8.1981006e+03
 186.5617032,8.1888975e+03
 186.5821370,8.1904175e+03
 186.6025711,8.1844595e+03
 186.6230050,8.1820605e+03
 186.6434388,8.1864937e+03
 186.6638728,8.1897998e+03
 186.6843067,8.1932158e+03
 186.7047407,8.1802979e+03
 186.7251745,8.1916465e+03
 186.7456085,8.1840376e+03
 186.7660424,8.1918740e+03
 186.7864762,8.1827964e+03
 186.8069103,8.1868779e+03
 186.8273442,8.1846748e+03
 186.8477780,8.1886279e+03
 186.8682119,8.1903403e+03
 186.8886459,8.1884956e+03
 186.9090797,8.1799243e+03
 186.9295137,8.1851982e+03
 186.9499477,8.1915669e+03
 186.9703815,8.1883706e+03
 186.9908154,8.1822881e+03
 187.0112493,8.1883896e+03
 187.0316834,8.1918003e+03
 187.0521172,8.1812905e+03
 187.0725511,8.1897534e+03
 187.0929851,8.1901421e+03
 187.1134189,8.1865884e+03
 187.1338528,8.1852793e+03
 187.1542868,8.1921045e+03
 187.1747207,8.1843843e+03
 187.1951546,8.1860151e+03
 187.2155885,8.1870317e+03
 187.2360224,8.1818809e+03
 187.2564563,8.1841802e+03
 187.2768902,8.1858521e+03
 187.2973241,8.1860913e+03
 187.3177581,8.1830938e+03
 187.3381920,8.1847715e+03
 187.3586258,8.1965303e+03
 187.3790598,8.1895293e+03
 187.3994937,8.1898350e+03
 187.4199275,8.1900493e+03
 187.4403615,8.1871514e+03
 187.4607955,8.1855112e+03
 187.4812293,8.1785283e+03
 187.5016632,8.1911187e+03
 187.5220972,8.1899570e+03
 187.5425311,8.1853037e+03
 187.5629649,8.1815698e+03
 187.5833988,8.1790454e+03
 187.6038328,8.1855366e+03
 187.6242667,8.1876772e+03
 187.6447006,8.1878921e+03
 187.6651346,8.1859326e+03
 187.6855684,8.1878799e+03
 187.7060023,8.1804600e+03
 187.7264362,8.1879624e+03
 187.7468701,8.1870000e+03
 187.7673040,8.1818076e+03
 187.7877379,8.1829204e+03
 187.8081719,8.1912954e+03
 187.8286058,8.1934336e+03
 187.8490397,8.1897754e+03
 187.8694735,8.1848569e+03
 187.8899075,8.1913184e+03
 187.9103414,8.1841890e+03
 187.9307752,8.1897925e+03
 187.9512092,8.1822114e+03
 187.9716431,8.1835381e+03
 187.9920770,8.1842495e+03
 188.0125108,8.1849629e+03
 188.0329448,8.1831509e+03
 188.0533787,         null
 188.0738125,8.1866479e+03
 188.0942466,8.1858271e+03
 188.1146805,8.1844233e+03
 188.1351143,8.1900146e+03
 188.1555482,8.1885024e+03
 188.1759822,8.1891436e+03
 188.1964160,8.1922822e+03
 188.2168499,8.1900010e+03
 188.2372839,8.1844854e+03
 188.2577178,8.1972090e+03
 188.2781516,8.1800342e+03
 188.2985855,8.1897090e+03
 188.3190195,8.1853252e+03
 188.3394533,8.1868413e+03
 188.3598872,8.1908838e+03
 188.3803212,8.1885283e+03
 188.4007550,8.1950029e+03
 188.4211889,8.1946055e+03
 188.4416228,8.1836050e+03
 188.4620567,8.1858809e+03
 188.4824906,8.1904097e+03
 188.5029245,8.1855947e+03
 188.5233584,8.1847461e+03
 188.5437923,8.1893872e+03
 188.5642262,8.1832505e+03
 188.5846600,8.1810869e+03
 188.6050940,8.1877378e+03
 188.6255279,8.1863442e+03
 188.6459617,8.1821519e+03
 188.6663957,8.1779707e+03
 188.6868296,8.1881919e+03
 188.7072634,8.1882510e+03
 188.7276973,8.1899121e+03
 188.7481312,8.1851543e+03
 188.7685651,8.1852324e+03
 188.7889990,8.1840020e+03
 188.8094329,8.1843071e+03
 188.8298668,8.1825610e+03
 188.8503007,8.1873867e+03
