        TIME,  PDCSAP_FLUX
 131.5126798,8.4690342e+03
 131.5331143,8.4838564e+03
 131.5535486,8.4777871e+03
 131.5739829,8.4699492e+03
 131.5944172,8.4723262e+03
 131.6148517,8.4748750e+03
 131.6352859,8.4725664e+03
 131.6557203,8.4705859e+03
 131.6761547,8.4742148e+03
 131.6965891,8.4712129e+03
 131.7170233,8.4747686e+03
 131.7374576,8.4731348e+03
 131.7578921,8.4762383e+03
 131.7783263,8.4702012e+03
 131.7987607,8.4762031e+03
 131.8191951,8.4776641e+03
 131.8396294,8.4739326e+03
 131.8600637,8.4674277e+03
 131.8804981,8.4713311e+03
 131.9009324,8.4750156e+03
 131.9213668,8.4785400e+03
 131.9418011,8.4701533e+03
 131.9622354,8.4719717e+03
 131.9826698,8.4768320e+03
 132.0031041,8.4716182e+03
 132.0235384,8.4730254e+03
 132.0439728,8.4673984e+03
 132.0644072,8.4746963e+03
 132.0848414,8.4707832e+03
 132.1052758,8.4763193e+03
 132.1257102,8.4639355e+03
 132.1461444,8.4611533e+03
 132.1665788,8.4657451e+03
 132.1870132,8.4677900e+03
 132.2074476,8.4654756e+03
 132.2278818,8.4724307e+03
 132.2483162,8.4713975e+03
 132.2687506,8.4679902e+03
 132.2891848,8.4708799e+03
 132.3096192,8.4628955e+03
 132.3300536,8.4701299e+03
 132.3504879,8.4729023e+03
 132.3709222,8.4694004e+03
 132.3913566,8.4749795e+03
 132.4117909,8.4660410e+03
 132.4322252,8.4657715e+03
 132.4526596,8.4663633e+03
 132.4730940,8.4701768e+03
 132.4935283,8.4690967e+03
 132.5139626,8.4690586e+03
 132.5343969,8.4648193e+03
 132.5548313,8.4744854e+03
 132.5752656,8.4778535e+03
 132.5956999,8.4713828e+03
 132.6161343,8.4693975e+03
 132.6365687,8.4696152e+03
 132.6570030,8.4688076e+03
 132.6774373,8.4711191e+03
 132.6978717,8.4712393e+03
 132.7183060,8.4743623e+03
 132.7387403,8.4669297e+03
 132.7591747,8.4673145e+03
 132.7796091,8.4684492e+03
 132.8000433,8.4717432e+03
 132.8204776,8.4671914e+03
 132.8409121,8.4725098e+03
 132.8613463,8.4729219e+03
 132.8817807,8.4639033e+03
 132.9022151,8.4669404e+03
 132.9226493,8.4665000e+03
 132.9430837,8.4694678e+03
 132.9635180,8.4662314e+03
 132.9839525,8.4733232e+03
 133.0043867,8.4687686e+03
 133.0248210,8.4746465e+03
 133.0452554,8.4698633e+03
 133.0656897,8.4680791e+03
 133.0861241,8.4652725e+03
 133.1065584,8.4692324e+03
 133.1269927,8.4666182e+03
 133.1474271,8.4610547e+03
 133.1678614,8.4670156e+03
 133.1882957,8.4673145e+03
 133.2087302,8.4690996e+03
 133.2291644,8.4714854e+03
 133.2495988,8.4726680e+03
 133.2700331,8.4666094e+03
 133.2904674,8.4677168e+03
 133.3109018,8.4679883e+03
 133.3313360,8.4630469e+03
 133.3517705,8.4637832e+03
 133.3722048,8.4695635e+03
 133.3926391,8.4621982e+03
 133.4130735,8.4586758e+03
 133.4335078,8.4584727e+03
 133.4539421,8.4653750e+03
 133.4743764,8.4666758e+03
 133.4948108,8.4610156e+03
 133.5152451,8.4658477e+03
 133.5356794,8.4662900e+03
 133.5561138,8.4639121e+03
 133.5765482,8.4689004e+03
 133.5969824,8.4593457e+03
 133.6174167,8.4601582e+03
 133.6378512,8.4641016e+03
 133.6582855,8.4593594e+03
 133.6787197,8.4629443e+03
 133.6991542,8.4667256e+03
 133.7195885,8.4651328e+03
 133.7400227,8.4668838e+03
 133.7604571,8.4634717e+03
 133.7808915,8.4600996e+03
 133.8013257,8.4688496e+03
 133.8217601,8.4623711e+03
 133.8421944,8.4595244e+03
 133.8626288,8.4588887e+03
 133.8830631,8.4598691e+03
 133.9034974,8.4655820e+03
 133.9239318,8.4649043e+03
 133.9443661,8.4615742e+03
 133.9648004,8.4688447e+03
 133.9852347,8.4623477e+03
 134.0056691,8.4667061e+03
 134.0261034,8.4648008e+03
 134.0465377,8.4656016e+03
 134.0669721,8.4677822e+03
 134.0874064,8.4586992e+03
 134.1078407,8.4630127e+03
 134.1282750,8.4579990e+03
 134.1487094,8.4629912e+03
 134.1691438,8.4693164e+03
 134.1895780,8.4539385e+03
 134.2100124,8.4649951e+03
 134.2304468,8.4660234e+03
 134.2508810,8.4658584e+03
 134.2713153,8.4637490e+03
 134.2917498,8.4656768e+03
 134.3121840,8.4654219e+03
 134.3326183,8.4630215e+03
 134.3530528,8.4626074e+03
 134.3734870,8.4606611e+03
 134.3939213,         null
 134.4143557,8.4594512e+03
 134.4347900,8.4673799e+03
 134.4552243,8.4581826e+03
 134.4756586,8.4649404e+03
 134.4960931,8.4638506e+03
 134.5165273,8.4535420e+03
 134.5369616,8.4623818e+03
 134.5573959,8.4576729e+03
 134.5778303,8.4578770e+03
