        TIME,  PDCSAP_FLUX
 352.3764894,         null
 352.3969225,6.5774238e+03
 352.4173556,         null
 352.4377886,6.5809180e+03
 352.4582217,6.5789111e+03
 352.4786548,6.5771255e+03
 352.4990879,6.5789058e+03
 352.5195210,6.5732183e+03
 352.5399540,6.5732373e+03
 352.5603872,6.5744839e+03
 352.5808202,6.5734619e+03
 352.6012532,6.5706938e+03
 352.6216864,6.5735552e+03
 352.6421195,6.5724751e+03
 352.6625526,6.5745215e+03
 352.6829857,6.5718442e+03
 352.7034188,6.5740439e+03
 352.7238519,6.5742661e+03
 352.7442850,6.5690352e+03
 352.7647180,6.5781050e+03
 352.7851511,6.5740166e+03
 352.8055841,6.5753960e+03
 352.8260173,6.5760181e+03
 352.8464504,6.5801704e+03
 352.8668834,6.5784165e+03
 352.8873166,6.5735317e+03
 352.9077497,6.5724067e+03
 352.9281827,6.5758086e+03
 352.9486159,6.5733340e+03
 352.9690490,6.5770215e+03
 352.9894820,         null
 353.0099150,6.5715391e+03
 353.0303482,6.5749028e+03
 353.0507813,6.5672163e+03
 353.0712143,6.5742510e+03
 353.0916475,6.5804380e+03
 353.1120806,6.5733281e+03
 353.1325136,6.5711279e+03
 353.1529468,6.5688745e+03
 353.1733799,6.5803867e+03
 353.1938129,6.5707583e+03
 353.2142461,6.5731870e+03
 353.2346792,6.5779956e+03
 353.2551122,6.5768101e+03
 353.2755453,6.5869673e+03
 353.2959785,6.5794287e+03
 353.3164115,6.5691865e+03
 353.3368446,6.5772119e+03
 353.3572777,6.5718081e+03
 353.3777108,6.5716587e+03
 353.3981439,6.5784692e+03
 353.4185771,6.5688247e+03
 353.4390101,6.5764673e+03
 353.4594432,6.5794160e+03
 353.4798764,6.5801489e+03
 353.5003094,6.5701553e+03
 353.5207425,6.5779536e+03
 353.5411756,6.5794624e+03
 353.5616087,6.5699229e+03
 353.5820418,6.5780308e+03
 353.6024749,6.5816362e+03
 353.6229080,6.5755034e+03
 353.6433411,6.5777983e+03
 353.6637742,6.5708379e+03
 353.6842074,6.5773994e+03
 353.7046404,6.5742554e+03
 353.7250735,6.5730938e+03
 353.7455067,6.5759795e+03
 353.7659397,6.5727754e+03
 353.7863728,         null
 353.8068058,6.5675806e+03
 353.8272390,6.5729844e+03
 353.8476721,6.5800522e+03
 353.8681052,6.5664180e+03
 353.8885383,6.5736392e+03
 353.9089714,6.5767329e+03
 353.9294045,6.5694692e+03
 353.9498376,6.5706729e+03
 353.9702707,6.5748223e+03
 353.9907039,6.5708330e+03
 354.0111369,6.5751738e+03
 354.0315701,6.5702061e+03
 354.0520032,6.5668691e+03
 354.0724362,6.5704165e+03
 354.0928694,6.5824536e+03
 354.1133025,6.5827256e+03
 354.1337355,6.5760776e+03
 354.1541687,6.5759648e+03
 354.1746017,6.5710107e+03
 354.1950348,6.5746167e+03
 354.2154680,6.5683159e+03
 354.2359012,6.5726147e+03
 354.2563342,6.5735952e+03
 354.2767673,6.5737812e+03
 354.2972005,6.5782964e+03
 354.3176335,6.5688726e+03
 354.3380666,6.5785615e+03
 354.3584998,6.5733774e+03
 354.3789328,6.5756533e+03
 354.3993659,6.5725933e+03
 354.4197992,6.5747822e+03
 354.4402322,6.5742251e+03
 354.4606653,6.5751548e+03
 354.4810985,6.5677910e+03
 354.5015315,6.5730098e+03
 354.5219646,6.5747261e+03
 354.5423977,6.5773218e+03
 354.5628310,6.5760381e+03
 354.5832640,6.5735869e+03
 354.6036971,6.5740493e+03
 354.6241303,6.5707837e+03
 354.6445633,6.5736748e+03
 354.6649964,6.5778252e+03
 354.6854296,6.5743218e+03
 354.7058627,6.5781123e+03
 354.7262958,6.5795752e+03
 354.7467290,6.5760771e+03
 354.7671620,6.5717417e+03
 354.7875951,6.5693091e+03
 354.8080282,6.5771152e+03
 354.8284614,6.5719253e+03
 354.8488945,6.5803193e+03
 354.8693276,6.5764204e+03
 354.8897608,6.5716104e+03
 354.9101938,6.5752295e+03
 354.9306270,6.5707563e+03
 354.9510601,6.5775312e+03
 354.9714932,6.5705312e+03
 354.9919263,6.5791294e+03
 355.0123594,6.5739312e+03
 355.0327926,6.5786938e+03
 355.0532256,6.5692622e+03
 355.0736587,6.5778018e+03
 355.0940919,6.5744814e+03
 355.1145250,6.5755459e+03
 355.1349581,6.5749868e+03
 355.1553913,6.5727520e+03
 355.1758244,6.5778081e+03
 355.1962574,6.5744678e+03
 355.2166907,6.5730088e+03
 355.2371238,6.5719561e+03
 355.2575568,6.5725234e+03
 355.2779899,6.5826504e+03
 355.2984231,6.5803550e+03
 355.3188562,6.5774165e+03
 355.3392893,6.5722368e+03
 355.3597225,6.5688223e+03
 355.3801555,6.5759604e+03
 355.4005887,         null
 355.4210219,6.5741050e+03
 355.4414550,6.5904082e+03
 355.4618881,6.5749131e+03
 355.4823213,6.5743306e+03
 355.5027544,6.5802534e+03
 355.5231874,6.5755283e+03
 355.5436206,6.5781001e+03
 355.5640538,6.5800181e+03
 355.5844868,6.5761484e+03
 355.6049199,6.5734531e+03
 355.6253532,6.5759863e+03
 355.6457862,6.5732876e+03
 355.6662193,6.5739497e+03
 355.6866526,6.5647930e+03
 355.7070857,6.5703276e+03
 355.7275187,6.5707778e+03
 355.7479520,6.5784849e+03
 355.7683851,6.5745952e+03
 355.7888181,6.5778774e+03
 355.8092512,6.5748398e+03
 355.8296844,6.5737354e+03
 355.8501175,6.5726724e+03
 355.8705506,6.5712788e+03
 355.8909838,6.5714224e+03
 355.9114169,6.5767163e+03
 355.9318499,6.5731665e+03
 355.9522832,6.5752607e+03
 355.9727163,6.5780293e+03
 355.9931494,6.5784902e+03
 356.0135826,6.5794609e+03
 356.0340157,6.5800039e+03
 356.0544488,6.5735361e+03
 356.0748819,6.5675024e+03
 356.0953151,6.5734111e+03
 356.1157482,6.5713267e+03
 356.1361813,6.5762334e+03
 356.1566145,6.5653228e+03
 356.1770477,6.5734023e+03
 356.1974807,6.5789897e+03
 356.2179139,6.5683467e+03
 356.2383471,6.5696973e+03
 356.2587801,6.5716147e+03
 356.2792133,6.5767441e+03
 356.2996465,6.5736958e+03
 356.3200796,6.5705928e+03
 356.3405126,6.5747544e+03
 356.3609459,6.5781641e+03
 356.3813790,6.5801416e+03
 356.4018121,6.5675825e+03
 356.4222453,6.5717964e+03
 356.4426784,6.5749668e+03
 356.4631115,6.5798145e+03
 356.4835447,6.5748911e+03
 356.5039779,6.5752998e+03
 356.5244109,6.5699966e+03
 356.5448440,6.5757393e+03
 356.5652773,6.5748770e+03
 356.5857104,6.5737695e+03
 356.6061435,6.5672061e+03
 356.6265767,6.5801763e+03
 356.6470098,6.5721665e+03
 356.6674429,6.5618223e+03
 356.6878761,6.5715342e+03
 356.7083092,6.5732310e+03
 356.7287423,6.5665889e+03
