        TIME,  PDCSAP_FLUX
 120.5391737,4.9317350e+05
 120.5596079,4.9317328e+05
 120.5800421,4.9311031e+05
 120.6004765,4.9320181e+05
 120.6209107,4.9316725e+05
 120.6413449,4.9320688e+05
 120.6617792,4.9314797e+05
 120.6822136,4.9318238e+05
 120.7026477,4.9323269e+05
 120.7230820,4.9316356e+05
 120.7435164,4.9318081e+05
 120.7639505,4.9315178e+05
 120.7843848,4.9318878e+05
 120.8048191,4.9317934e+05
 120.8252533,4.9315175e+05
 120.8456876,4.9314600e+05
 120.8661219,4.9315362e+05
 120.8865562,4.9317591e+05
 120.9069904,4.9315938e+05
 120.9274247,4.9316922e+05
 120.9478591,4.9314616e+05
 120.9682932,4.9317188e+05
 120.9887275,4.9313731e+05
 121.0091617,4.9316291e+05
 121.0295960,4.9317516e+05
 121.0500303,4.9315238e+05
 121.0704646,4.9317941e+05
 121.0908988,4.9317325e+05
 121.1113331,4.9314516e+05
 121.1317674,4.9315366e+05
 121.1522015,4.9320528e+05
 121.1726359,4.9318619e+05
 121.1930702,4.9313016e+05
 121.2135043,4.9313591e+05
 121.2339387,4.9314125e+05
 121.2543730,4.9311541e+05
 121.2748072,4.9313616e+05
 121.2952414,4.9310147e+05
 121.3156758,4.9317925e+05
 121.3361101,4.9314931e+05
 121.3565442,4.9315453e+05
 121.3769786,4.9315559e+05
 121.3974129,4.9315225e+05
 121.4178470,4.9314600e+05
 121.4382813,4.9313681e+05
 121.4587157,4.9316403e+05
 121.4791498,4.9311831e+05
 121.4995841,4.9314228e+05
 121.5200184,4.9312122e+05
 121.5404527,4.9314438e+05
 121.5608870,4.9317562e+05
 121.5813212,4.9314403e+05
 121.6017555,4.9320438e+05
 121.6221898,4.9311638e+05
 121.6426240,4.9314831e+05
 121.6630582,4.9312844e+05
 121.6834926,4.9314503e+05
 121.7039268,4.9317950e+05
 121.7243611,4.9315616e+05
 121.7447954,4.9318616e+05
 121.7652296,4.9312566e+05
 121.7856639,4.9313631e+05
 121.8060981,4.9317238e+05
 121.8265324,4.9313984e+05
 121.8469667,4.9313397e+05
 121.8674009,4.9312528e+05
 121.8878352,4.9314347e+05
 121.9082695,4.9313450e+05
 121.9287037,4.9311109e+05
 121.9491379,4.9313350e+05
 121.9695723,4.9315328e+05
 121.9900065,4.9317294e+05
 122.0104407,4.9313844e+05
 122.0308751,4.9315372e+05
 122.0513093,4.9314862e+05
 122.0717436,4.9316562e+05
 122.0921778,4.9318244e+05
 122.1126121,4.9310578e+05
 122.1330464,4.9315178e+05
 122.1534806,4.9317616e+05
 122.1739149,4.9313497e+05
 122.1943492,4.9314394e+05
 122.2147834,4.9312509e+05
 122.2352176,4.9314500e+05
 122.2556520,4.9313544e+05
 122.2760862,4.9313062e+05
 122.2965204,4.9313878e+05
 122.3169548,4.9315409e+05
 122.3373890,4.9314791e+05
 122.3578232,4.9318909e+05
 122.3782575,4.9313453e+05
 122.3986919,4.9321444e+05
 122.4191260,4.9319672e+05
 122.4395603,4.9316694e+05
 122.4599947,4.9316681e+05
 122.4804288,4.9312000e+05
 122.5008631,4.9317009e+05
 122.5212973,4.9312756e+05
 122.5417316,4.9317697e+05
 122.5621659,4.9314072e+05
 122.5826002,4.9315744e+05
 122.6030344,4.9313969e+05
 122.6234687,4.9313753e+05
 122.6439030,4.9315259e+05
 122.6643371,4.9313509e+05
 122.6847715,4.9319816e+05
 122.7052058,4.9318725e+05
 122.7256399,4.9318147e+05
 122.7460743,4.9317453e+05
 122.7665086,4.9320859e+05
 122.7869427,4.9314878e+05
 122.8073770,4.9317741e+05
 122.8278114,4.9318528e+05
 122.8482456,4.9318409e+05
 122.8686799,4.9316553e+05
 122.8891142,4.9322119e+05
 122.9095484,4.9317628e+05
 122.9299827,4.9317844e+05
 122.9504169,4.9313478e+05
 122.9708512,4.9313972e+05
 122.9912855,4.9311728e+05
 123.0117197,4.9317544e+05
 123.0321540,4.9319303e+05
 123.0525883,4.9318941e+05
 123.0730225,4.9316281e+05
 123.0934567,4.9315356e+05
 123.1138911,4.9317891e+05
 123.1343253,4.9319784e+05
 123.1547595,4.9318128e+05
 123.1751939,4.9319459e+05
 123.1956281,4.9318512e+05
 123.2160623,4.9317906e+05
 123.2364966,4.9314138e+05
 123.2569309,4.9316816e+05
 123.2773651,4.9316400e+05
 123.2977994,         null
 123.3182337,4.9316547e+05
 123.3386679,4.9314888e+05
 123.3591022,4.9315012e+05
 123.3795364,4.9319825e+05
 123.3999708,4.9316169e+05
 123.4204050,4.9317647e+05
 123.4408392,4.9319144e+05
 123.4612736,4.9318450e+05
 123.4817077,4.9317866e+05
 123.5021420,4.9313059e+05
 123.5225762,4.9318709e+05
 123.5430105,4.9319150e+05
 123.5634448,4.9319603e+05
 123.5838791,4.9315609e+05
 123.6043133,4.9316375e+05
 123.6247476,4.9319581e+05
 123.6451819,4.9324584e+05
 123.6656160,4.9314306e+05
 123.6860504,4.9319788e+05
 123.7064847,4.9314166e+05
 123.7269188,4.9314956e+05
 123.7473532,4.9314378e+05
 123.7677874,4.9313175e+05
 123.7882216,4.9318091e+05
 123.8086559,4.9315116e+05
 123.8290902,4.9313653e+05
 123.8495244,4.9313747e+05
 123.8699587,4.9317966e+05
 123.8903930,4.9314972e+05
 123.9108273,4.9315438e+05
 123.9312615,4.9308928e+05
 123.9516957,4.9315431e+05
 123.9721301,4.9313888e+05
 123.9925642,4.9316038e+05
 124.0129985,4.9314716e+05
 124.0334329,4.9319247e+05
 124.0538670,4.9316209e+05
 124.0743013,4.9313456e+05
 124.0947356,4.9312712e+05
 124.1151698,4.9320522e+05
 124.1356041,4.9318919e+05
 124.1560383,4.9316819e+05
 124.1764727,4.9316812e+05
 124.1969069,4.9317422e+05
 124.2173411,4.9314494e+05
 124.2377754,4.9314028e+05
 124.2582097,4.9312909e+05
 124.2786439,4.9315938e+05
 124.2990782,4.9319156e+05
 124.3195126,4.9315616e+05
 124.3399467,4.9316012e+05
 124.3603810,4.9316359e+05
 124.3808152,4.9320584e+05
 124.4012495,4.9319856e+05
 124.4216838,4.9317441e+05
 124.4421180,4.9317162e+05
 124.4625524,4.9316509e+05
 124.4829866,4.9318975e+05
 124.5034208,4.9315200e+05
 124.5238550,4.9314591e+05
 124.5442893,4.9313944e+05
 124.5647236,4.9316331e+05
 124.5851578,4.9322294e+05
 124.6055921,4.9318372e+05
 124.6260264,4.9317356e+05
 124.6464607,4.9316522e+05
 124.6668948,4.9312906e+05
 124.6873292,4.9310472e+05
 124.7077634,4.9312153e+05
 124.7281976,4.9313978e+05
 124.7486320,4.9313844e+05
 124.7690662,4.9317450e+05
 124.7895004,4.9317538e+05
 124.8099346,4.9316138e+05
 124.8303690,4.9314053e+05
 124.8508032,4.9318147e+05
 124.8712374,4.9307784e+05
 124.8916717,4.9314950e+05
 124.9121061,4.9320378e+05
 124.9325402,4.9316766e+05
 124.9529745,4.9315297e+05
 124.9734088,4.9317666e+05
 124.9938430,4.9313375e+05
 125.0142773,4.9320178e+05
 125.0347114,4.9312847e+05
 125.0551458,4.9314241e+05
 125.0755800,         null
 125.0960143,4.9315544e+05
 125.1164486,4.9318409e+05
 125.1368828,4.9316538e+05
 125.1573171,4.9318619e+05
 125.1777512,4.9313238e+05
 125.1981856,4.9316859e+05
 125.2186199,4.9320975e+05
 125.2390540,4.9315769e+05
 125.2594884,4.9318069e+05
 125.2799226,4.9315259e+05
 125.3003568,4.9314409e+05
 125.3207911,4.9315284e+05
 125.3412254,4.9319006e+05
 125.3616596,4.9314419e+05
 125.3820939,4.9312531e+05
 125.4025282,4.9315028e+05
 125.4229625,4.9315544e+05
 125.4433966,4.9309688e+05
 125.4638309,4.9315453e+05
 125.4842653,4.9312922e+05
 125.5046994,4.9313122e+05
 125.5251337,4.9314197e+05
 125.5455680,4.9312741e+05
 125.5660022,4.9314744e+05
 125.5864365,4.9317106e+05
 125.6068707,4.9319084e+05
 125.6273050,4.9318153e+05
 125.6477393,4.9313741e+05
 125.6681735,4.9313709e+05
 125.6886079,4.9314894e+05
 125.7090421,4.9313803e+05
 125.7294763,4.9316462e+05
 125.7499105,4.9312669e+05
 125.7703449,4.9310884e+05
 125.7907790,4.9320281e+05
 125.8112133,4.9315969e+05
 125.8316477,4.9313200e+05
 125.8520818,4.9317478e+05
 125.8725161,4.9314025e+05
 125.8929503,4.9321788e+05
 125.9133846,4.9310181e+05
 125.9338189,4.9315972e+05
 125.9542531,4.9316956e+05
 125.9746875,4.9315241e+05
 125.9951216,4.9317666e+05
 126.0155559,4.9316578e+05
 126.0359901,4.9318672e+05
 126.0564244,4.9312747e+05
 126.0768587,4.9313138e+05
 126.0972928,4.9314797e+05
 126.1177272,4.9317575e+05
 126.1381614,4.9313181e+05
 126.1585957,4.9312925e+05
 126.1790299,4.9315872e+05
 126.1994642,4.9318612e+05
 126.2198985,4.9315284e+05
 126.2403326,4.9317450e+05
 126.2607670,         null
 126.2812013,4.9318300e+05
 126.3016354,4.9315862e+05
 126.3220697,4.9312722e+05
 126.3425040,4.9314722e+05
 126.3629382,4.9312741e+05
 126.3833724,4.9313700e+05
 126.4038068,4.9313722e+05
 126.4242411,4.9314153e+05
 126.4446752,4.9314209e+05
 126.4651095,4.9318925e+05
 126.4855438,4.9313969e+05
 126.5059780,4.9314866e+05
 126.5264123,4.9311088e+05
 126.5468464,4.9313944e+05
 126.5672808,4.9314559e+05
 126.5877150,4.9315691e+05
 126.6081493,4.9316528e+05
 126.6285835,4.9312547e+05
 126.6490178,4.9313256e+05
 126.6694521,4.9312588e+05
 126.6898862,4.9312797e+05
 126.7103206,4.9314859e+05
 126.7307548,4.9312600e+05
 126.7511890,4.9313981e+05
 126.7716233,4.9315547e+05
 126.7920576,4.9314447e+05
 126.8124917,4.9316166e+05
 126.8329260,4.9311097e+05
 126.8533604,4.9312616e+05
 126.8737945,4.9311769e+05
 126.8942288,4.9309344e+05
 126.9146631,4.9318859e+05
 126.9350974,4.9311919e+05
 126.9555315,4.9318712e+05
 126.9759658,4.9312647e+05
 126.9964002,4.9317031e+05
 127.0168344,4.9315606e+05
 127.0372686,4.9313872e+05
 127.0577029,4.9311072e+05
 127.0781372,4.9313550e+05
 127.0985713,4.9311412e+05
 127.1190056,4.9312725e+05
 127.1394400,4.9312616e+05
 127.1598742,4.9314331e+05
 127.1803084,4.9316341e+05
 127.2007427,4.9312872e+05
 127.2211770,4.9314181e+05
 127.2416111,4.9310028e+05
 127.2620454,4.9309975e+05
 127.2824797,4.9317619e+05
 127.3029139,4.9316997e+05
 127.3233482,4.9311816e+05
 127.3437825,4.9318728e+05
 127.3642167,4.9314344e+05
 127.3846509,4.9312106e+05
 127.4050852,4.9312872e+05
 127.4255194,4.9313381e+05
 127.4459537,4.9312894e+05
 127.4663879,4.9314744e+05
 127.4868223,4.9315212e+05
 127.5072564,4.9315269e+05
 127.5276907,4.9310456e+05
 127.5481249,4.9314084e+05
 127.5685592,4.9308756e+05
 127.5889935,4.9312888e+05
 127.6094277,         null
 127.6298620,         null
 127.6502962,4.9305856e+05
 127.6707305,4.9310953e+05
 127.6911646,4.9310344e+05
 127.7115990,4.9309866e+05
 127.7320332,4.9311941e+05
 127.7524674,4.9309697e+05
 127.7729017,4.9309959e+05
 127.7933360,4.9311409e+05
 127.8137702,4.9313859e+05
 127.8342044,4.9311322e+05
 127.8546388,4.9311950e+05
 127.8750729,4.9307488e+05
 127.8955072,4.9310747e+05
 127.9159414,4.9309288e+05
 127.9363757,4.9314594e+05
 127.9568099,4.9312362e+05
 127.9772442,4.9317028e+05
 127.9976785,4.9316312e+05
 128.0181127,4.9312994e+05
 128.0385470,4.9318416e+05
 128.0589811,4.9313031e+05
 128.0794155,4.9312784e+05
 128.0998497,4.9310434e+05
 128.1202840,4.9309259e+05
 128.1407182,4.9310275e+05
 128.1611525,4.9312616e+05
 128.1815867,4.9312741e+05
 128.2020209,4.9313747e+05
 128.2224552,4.9309209e+05
 128.2428895,4.9310375e+05
 128.2633236,4.9308644e+05
 128.2837580,4.9314031e+05
 128.3041922,4.9313169e+05
 128.3246264,4.9312662e+05
 128.3450607,         null
 128.3654950,4.9312716e+05
 128.3859293,4.9310794e+05
 128.4063635,4.9307516e+05
 128.4267978,4.9307866e+05
 128.4472320,4.9311231e+05
 128.4676663,4.9314453e+05
 128.4881004,4.9310062e+05
 128.5085348,4.9310694e+05
 128.5289690,4.9310869e+05
 128.5494032,4.9315903e+05
 128.5698375,4.9313812e+05
 128.5902718,4.9310938e+05
 128.6107059,4.9314819e+05
 128.6311402,4.9314819e+05
 128.6515745,4.9310803e+05
 128.6720088,4.9313175e+05
 128.6924429,4.9309247e+05
 128.7128773,4.9315122e+05
 128.7333115,4.9314675e+05
 128.7537457,4.9311684e+05
 128.7741799,4.9309062e+05
 128.7946143,         null
 128.8150484,4.9315372e+05
 128.8354827,4.9312978e+05
 128.8559169,4.9311200e+05
 128.8763512,4.9310828e+05
 128.8967854,4.9310591e+05
 128.9172197,4.9311834e+05
 128.9376539,4.9318406e+05
 128.9580882,4.9311566e+05
 128.9785224,4.9311688e+05
 128.9989566,4.9311934e+05
 129.0193909,4.9312944e+05
 129.0398252,4.9313131e+05
 129.0602594,4.9315312e+05
 129.0806937,4.9312862e+05
 129.1011280,4.9312350e+05
 129.1215622,4.9316341e+05
 129.1419964,4.9312712e+05
 129.1624307,4.9310969e+05
 129.1828650,4.9314569e+05
 129.2032991,4.9313016e+05
 129.2237335,4.9316038e+05
 129.2441677,4.9313578e+05
 129.2646019,4.9315472e+05
 129.2850361,4.9314625e+05
 129.3054705,4.9313856e+05
 129.3259046,4.9312941e+05
 129.3463389,4.9312459e+05
 129.3667732,4.9313034e+05
 129.3872073,4.9312459e+05
 129.4076416,4.9312866e+05
 129.4280758,4.9314622e+05
 129.4485102,4.9314025e+05
