        TIME,  PDCSAP_FLUX
 131.5125429,6.4844390e+03
 131.5329773,6.4703804e+03
 131.5534117,6.4776836e+03
 131.5738459,6.4980830e+03
 131.5942802,6.4792095e+03
 131.6147147,6.4769028e+03
 131.6351489,6.4875215e+03
 131.6555833,6.4763066e+03
 131.6760177,6.4708154e+03
 131.6964521,6.4786631e+03
 131.7168863,6.4877354e+03
 131.7373207,6.4788276e+03
 131.7577551,6.4739165e+03
 131.7781893,6.4752510e+03
 131.7986237,6.4856392e+03
 131.8190581,6.4847930e+03
 131.8394924,6.4794932e+03
 131.8599267,6.4817427e+03
 131.8803611,6.4803315e+03
 131.9007954,6.4784863e+03
 131.9212297,6.4827183e+03
 131.9416641,6.4818076e+03
 131.9620984,6.4751670e+03
 131.9825328,6.4751729e+03
 132.0029671,6.4808672e+03
 132.0234014,6.4821313e+03
 132.0438358,6.4794331e+03
 132.0642701,6.4848999e+03
 132.0847044,6.4848633e+03
 132.1051387,6.4833530e+03
 132.1255732,6.4771445e+03
 132.1460074,6.4916650e+03
 132.1664417,6.4777173e+03
 132.1868762,6.4826401e+03
 132.2073105,6.4817651e+03
 132.2277448,6.4838384e+03
 132.2481791,6.4753872e+03
 132.2686136,6.4751567e+03
 132.2890478,6.4802422e+03
 132.3094821,6.4804712e+03
 132.3299166,6.4805972e+03
 132.3503508,6.4788511e+03
 132.3707852,6.4843364e+03
 132.3912195,6.4768042e+03
 132.4116538,6.4803594e+03
 132.4320882,6.4809531e+03
 132.4525225,6.4818096e+03
 132.4729570,6.4740122e+03
 132.4933912,6.4786567e+03
 132.5138255,6.4744663e+03
 132.5342598,6.4804365e+03
 132.5546942,6.4867769e+03
 132.5751286,6.4842017e+03
 132.5955628,6.4859644e+03
 132.6159972,6.4863525e+03
 132.6364316,6.4756230e+03
 132.6568659,6.4809390e+03
 132.6773002,6.4856963e+03
 132.6977346,6.4828198e+03
 132.7181689,6.4826553e+03
 132.7386032,6.4851870e+03
 132.7590376,6.4769512e+03
 132.7794719,6.4818311e+03
 132.7999062,6.4733403e+03
 132.8203405,6.4782026e+03
 132.8407750,6.4726880e+03
 132.8612092,6.4761060e+03
 132.8816435,6.4796440e+03
 132.9020780,6.4760815e+03
 132.9225122,6.4793198e+03
 132.9429466,6.4794429e+03
 132.9633809,6.4740410e+03
 132.9838153,6.4837744e+03
 133.0042496,6.4828979e+03
 133.0246839,6.4756948e+03
 133.0451182,6.4791860e+03
 133.0655526,6.4828955e+03
 133.0859869,6.4855884e+03
 133.1064213,6.4915229e+03
 133.1268556,6.4812896e+03
 133.1472899,6.4813232e+03
 133.1677243,6.4886348e+03
 133.1881586,6.4843594e+03
 133.2085930,6.4807559e+03
 133.2290273,6.4883291e+03
 133.2494616,6.4860508e+03
 133.2698960,6.4932090e+03
 133.2903303,6.4779121e+03
 133.3107646,6.4857397e+03
 133.3311989,6.4854697e+03
 133.3516333,6.4834849e+03
 133.3720676,6.4713784e+03
 133.3925020,6.4817212e+03
 133.4129363,6.4847930e+03
 133.4333706,6.4841978e+03
 133.4538050,6.4781875e+03
 133.4742392,6.4816611e+03
 133.4946736,6.4782646e+03
 133.5151080,6.4783765e+03
 133.5355422,6.4881396e+03
 133.5559767,6.4866719e+03
 133.5764110,6.4794463e+03
 133.5968452,6.4889004e+03
 133.6172796,6.4876592e+03
 133.6377140,6.4846387e+03
 133.6581483,6.4825044e+03
 133.6785826,6.4930161e+03
 133.6990170,6.4781392e+03
 133.7194513,6.4842021e+03
 133.7398856,6.4822119e+03
 133.7603199,6.4850854e+03
 133.7807543,6.4843750e+03
 133.8011886,6.4866543e+03
 133.8216229,6.4831230e+03
 133.8420572,6.4784663e+03
 133.8624916,6.4802866e+03
 133.8829259,6.4846172e+03
 133.9033602,6.4828652e+03
 133.9237946,6.4855952e+03
 133.9442289,6.4826899e+03
 133.9646632,6.4698931e+03
 133.9850975,6.4904038e+03
 134.0055319,6.4787290e+03
 134.0259662,6.4860269e+03
 134.0464005,6.4878013e+03
 134.0668349,6.4810337e+03
