        TIME,  PDCSAP_FLUX
 352.3766111,         null
 352.3970441,8.7776162e+03
 352.4174773,         null
 352.4379103,8.7920986e+03
 352.4583433,8.8057637e+03
 352.4787764,8.8030498e+03
 352.4992095,8.8003760e+03
 352.5196426,8.8105918e+03
 352.5400755,8.8033896e+03
 352.5605087,8.8076348e+03
 352.5809418,8.8019492e+03
 352.6013748,8.8093564e+03
 352.6218079,8.8017275e+03
 352.6422410,8.8082266e+03
 352.6626741,8.8035049e+03
 352.6831072,8.8018076e+03
 352.7035402,8.8034443e+03
 352.7239733,8.8003037e+03
 352.7444064,8.8035596e+03
 352.7648395,8.7979912e+03
 352.7852725,8.7966631e+03
 352.8057055,8.7986299e+03
 352.8261387,8.8036475e+03
 352.8465718,8.8059287e+03
 352.8670047,8.8085957e+03
 352.8874379,8.8048887e+03
 352.9078710,8.8073584e+03
 352.9283040,8.8084590e+03
 352.9487372,8.8001465e+03
 352.9691702,8.8040488e+03
 352.9896032,         null
 353.0100363,8.8023291e+03
 353.0304695,8.8016123e+03
 353.0509025,8.8038965e+03
 353.0713355,8.8063037e+03
 353.0917687,8.8085303e+03
 353.1122018,8.7997480e+03
 353.1326348,8.8057588e+03
 353.1530680,8.8146680e+03
 353.1735010,8.8080918e+03
 353.1939340,8.8131797e+03
 353.2143672,8.8153828e+03
 353.2348003,8.8087520e+03
 353.2552333,8.8058682e+03
 353.2756663,8.8144854e+03
 353.2960995,8.8040205e+03
 353.3165325,8.8162715e+03
 353.3369656,8.8130020e+03
 353.3573987,8.8111758e+03
 353.3778318,8.8165576e+03
 353.3982648,8.8120889e+03
 353.4186980,8.8174678e+03
 353.4391310,8.8186416e+03
 353.4595641,8.8113535e+03
 353.4799973,8.8138174e+03
 353.5004303,8.8132461e+03
 353.5208633,8.8216934e+03
 353.5412964,8.8188301e+03
 353.5617295,8.8090889e+03
 353.5821626,8.8127676e+03
 353.6025957,8.8074824e+03
 353.6230288,8.8198271e+03
 353.6434619,8.8155635e+03
 353.6638950,8.8097100e+03
 353.6843281,8.8148994e+03
 353.7047611,8.8253857e+03
 353.7251942,8.8249141e+03
 353.7456274,8.8196289e+03
 353.7660604,8.8121006e+03
 353.7864935,         null
 353.8069265,8.8174736e+03
 353.8273597,8.8149590e+03
 353.8477928,8.8179736e+03
 353.8682258,8.8148760e+03
 353.8886589,8.8175479e+03
 353.9090920,8.8189580e+03
 353.9295251,8.8157285e+03
 353.9499582,8.8190674e+03
 353.9703913,8.8184463e+03
 353.9908244,8.8185049e+03
 354.0112574,8.8246777e+03
 354.0316906,8.8289316e+03
 354.0521237,8.8172812e+03
 354.0725567,8.8176641e+03
 354.0929898,8.8149990e+03
 354.1134229,8.8253223e+03
 354.1338559,8.8268877e+03
 354.1542891,8.8163945e+03
 354.1747221,8.8167051e+03
 354.1951552,8.8244912e+03
 354.2155884,8.8270420e+03
 354.2360215,8.8179014e+03
 354.2564545,8.8227070e+03
 354.2768876,8.8260039e+03
 354.2973208,8.8172412e+03
 354.3177538,8.8182314e+03
 354.3381869,8.8172480e+03
 354.3586201,8.8332812e+03
 354.3790531,8.8200830e+03
 354.3994862,8.8210703e+03
 354.4199194,8.8108955e+03
 354.4403524,8.8153613e+03
 354.4607855,8.8172812e+03
 354.4812187,8.8241855e+03
 354.5016517,8.8208467e+03
 354.5220848,8.8301104e+03
 354.5425178,8.8172051e+03
 354.5629510,8.8188262e+03
 354.5833840,8.8262803e+03
 354.6038171,8.8198730e+03
 354.6242503,8.8245850e+03
 354.6446833,8.8237178e+03
 354.6651164,8.8271035e+03
 354.6855496,8.8235605e+03
 354.7059826,8.8219375e+03
 354.7264157,8.8236104e+03
 354.7468489,8.8199502e+03
 354.7672819,8.8190996e+03
 354.7877150,8.8347275e+03
 354.8081482,8.8256748e+03
