        TIME,  PDCSAP_FLUX
 131.5127132,3.0050934e+04
 131.5331478,3.0052438e+04
 131.5535824,3.0051457e+04
 131.5740169,3.0061990e+04
 131.5944515,3.0053705e+04
 131.6148861,3.0038307e+04
 131.6353206,3.0059943e+04
 131.6557552,3.0044445e+04
 131.6761899,3.0052404e+04
 131.6966244,3.0049986e+04
 131.7170589,3.0048277e+04
 131.7374935,3.0065471e+04
 131.7579281,3.0050865e+04
 131.7783626,3.0040078e+04
 131.7987972,3.0051783e+04
 131.8192319,3.0060445e+04
 131.8396663,3.0047094e+04
 131.8601009,3.0045840e+04
 131.8805355,3.0052625e+04
 131.9009701,3.0050150e+04
 131.9214046,3.0049285e+04
 131.9418392,3.0050592e+04
 131.9622738,3.0050064e+04
 131.9827083,3.0050615e+04
 132.0031429,3.0046686e+04
 132.0235774,3.0043787e+04
 132.0440121,3.0050426e+04
 132.0644466,3.0060496e+04
 132.0848811,3.0050904e+04
 132.1053157,3.0045973e+04
 132.1257503,3.0052363e+04
 132.1461848,3.0048797e+04
 132.1666194,3.0051082e+04
 132.1870541,3.0042543e+04
 132.2074886,3.0038051e+04
 132.2279231,3.0050193e+04
 132.2483577,3.0051770e+04
 132.2687923,3.0050242e+04
 132.2892268,3.0036139e+04
 132.3096614,3.0053299e+04
 132.3300960,3.0057973e+04
 132.3505305,3.0044250e+04
 132.3709651,3.0050184e+04
 132.3913997,3.0052371e+04
 132.4118342,3.0049535e+04
 132.4322688,3.0046445e+04
 132.4527034,3.0040166e+04
 132.4731380,3.0040031e+04
 132.4935725,3.0053811e+04
 132.5140071,3.0045381e+04
 132.5344415,3.0043787e+04
 132.5548762,3.0034986e+04
 132.5753108,3.0053689e+04
 132.5957452,3.0043203e+04
 132.6161799,3.0043838e+04
 132.6366145,3.0053871e+04
 132.6570491,3.0045340e+04
 132.6774835,3.0032189e+04
 132.6979182,3.0040379e+04
 132.7183528,3.0045404e+04
 132.7387872,3.0050441e+04
 132.7592219,3.0049537e+04
 132.7796565,3.0046229e+04
 132.8000909,3.0038951e+04
 132.8205255,3.0046621e+04
 132.8409602,3.0035533e+04
 132.8613946,3.0042627e+04
 132.8818292,3.0043662e+04
 132.9022639,3.0037701e+04
 132.9226983,3.0043262e+04
 132.9431329,3.0044727e+04
 132.9635675,3.0049209e+04
 132.9840021,3.0031639e+04
 133.0044366,3.0052537e+04
 133.0248712,3.0041180e+04
 133.0453057,3.0044814e+04
 133.0657403,3.0046023e+04
 133.0861749,3.0037580e+04
 133.1066094,3.0039551e+04
 133.1270440,3.0037518e+04
 133.1474785,3.0035260e+04
 133.1679131,3.0245988e+04
 133.1883477,3.0042311e+04
 133.2087823,3.0041914e+04
 133.2292168,3.0034590e+04
 133.2496514,3.0041557e+04
 133.2700859,3.0038643e+04
 133.2905205,3.0039189e+04
 133.3109551,3.0041678e+04
 133.3313895,3.0053387e+04
 133.3518242,3.0049309e+04
 133.3722588,3.0055939e+04
 133.3926933,3.0041881e+04
 133.4131279,3.0045688e+04
 133.4335624,3.0041189e+04
 133.4539970,3.0042273e+04
 133.4744315,3.0046887e+04
 133.4948661,3.0043322e+04
 133.5153007,3.0030559e+04
 133.5357352,3.0051604e+04
 133.5561698,3.0046963e+04
 133.5766044,3.0049023e+04
 133.5970388,3.0038811e+04
 133.6174734,3.0036256e+04
 133.6379081,3.0029812e+04
 133.6583426,3.0029338e+04
 133.6787771,3.0036338e+04
 133.6992118,3.0040598e+04
 133.7196463,3.0038516e+04
 133.7400808,3.0035367e+04
 133.7605153,3.0039709e+04
 133.7809500,3.0027555e+04
 133.8013845,3.0041359e+04
 133.8218190,3.0042777e+04
 133.8422536,3.0036514e+04
 133.8626882,3.0043854e+04
 133.8831227,3.0046025e+04
 133.9035573,3.0038488e+04
 133.9239918,3.0028033e+04
 133.9444264,3.0036529e+04
 133.9648610,3.0035045e+04
 133.9852954,3.0042754e+04
 134.0057301,3.0029666e+04
 134.0261646,3.0041838e+04
 134.0465991,3.0040744e+04
 134.0670338,3.0052848e+04
 134.0874683,3.0043053e+04
 134.1079028,3.0036377e+04
 134.1283373,3.0031895e+04
 134.1487720,3.0049205e+04
 134.1692066,3.0032324e+04
 134.1896410,3.0041242e+04
 134.2100757,3.0039605e+04
 134.2305102,3.0041469e+04
 134.2509447,3.0031229e+04
 134.2713792,3.0028342e+04
 134.2918139,3.0030443e+04
 134.3122484,3.0044914e+04
 134.3326829,3.0025631e+04
 134.3531176,3.0025359e+04
 134.3735520,3.0033736e+04
 134.3939866,         null
 134.4144211,3.0033984e+04
 134.4348557,3.0041861e+04
 134.4552903,3.0029805e+04
 134.4757248,3.0035559e+04
 134.4961595,3.0029330e+04
 134.5165939,3.0034887e+04
 134.5370285,3.0028090e+04
 134.5574629,3.0026623e+04
 134.5778976,3.0035695e+04
 134.5983322,3.0026943e+04
 134.6187666,3.0029457e+04
 134.6392012,3.0036016e+04
 134.6596358,3.0026297e+04
 134.6800704,3.0026148e+04
 134.7005049,3.0028697e+04
 134.7209395,3.0027160e+04
 134.7413741,3.0034807e+04
 134.7618085,3.0034451e+04
 134.7822431,3.0024920e+04
 134.8026777,3.0035568e+04
 134.8231123,3.0030896e+04
 134.8435467,3.0028715e+04
 134.8639814,3.0027500e+04
 134.8844159,3.0045963e+04
 134.9048505,3.0021908e+04
 134.9252849,3.0017875e+04
 134.9457196,3.0029742e+04
 134.9661542,3.0042145e+04
 134.9865886,3.0022334e+04
 135.0070233,3.0029754e+04
 135.0274578,3.0032367e+04
 135.0478923,3.0035490e+04
 135.0683268,3.0032871e+04
 135.0887615,3.0034738e+04
 135.1091959,3.0031160e+04
 135.1296305,3.0039588e+04
