        TIME,  PDCSAP_FLUX
 131.5119087,1.5339837e+04
 131.5323432,1.5339224e+04
 131.5527777,1.5343127e+04
 131.5732120,1.5347433e+04
 131.5936465,1.5341694e+04
 131.6140811,1.5349969e+04
 131.6345154,1.5351096e+04
 131.6549499,1.5383596e+04
 131.6753844,1.5341924e+04
 131.6958189,1.5337062e+04
 131.7162533,1.5331311e+04
 131.7366877,1.5330969e+04
 131.7571223,1.5326515e+04
 131.7775566,1.5335285e+04
 131.7979911,1.5319569e+04
 131.8184256,1.5330166e+04
 131.8388600,1.5330844e+04
 131.8592945,1.5341579e+04
 131.8797289,1.5342994e+04
 131.9001634,1.5335127e+04
 131.9205978,1.5338904e+04
 131.9410323,1.5329841e+04
 131.9614668,1.5330567e+04
 131.9819012,1.5335716e+04
 132.0023357,1.5343026e+04
 132.0227700,1.5337958e+04
 132.0432046,1.5326749e+04
 132.0636391,1.5331490e+04
 132.0840734,1.5329945e+04
 132.1045079,1.5330359e+04
 132.1249424,1.5320136e+04
 132.1453768,1.5322364e+04
 132.1658112,1.5326740e+04
 132.1862458,1.5335996e+04
 132.2066803,1.5327918e+04
 132.2271146,1.5337500e+04
 132.2475491,1.5322878e+04
 132.2679836,1.5319435e+04
 132.2884180,1.5324010e+04
 132.3088525,1.5327723e+04
 132.3292870,1.5320725e+04
 132.3497214,1.5316187e+04
 132.3701558,1.5319733e+04
 132.3905903,1.5317493e+04
 132.4110248,1.5319243e+04
 132.4314592,1.5312484e+04
 132.4518937,1.5307249e+04
 132.4723282,1.5307967e+04
 132.4927626,1.5310688e+04
 132.5131970,1.5317466e+04
 132.5336314,1.5312171e+04
 132.5540660,1.5307930e+04
 132.5745004,1.5307188e+04
 132.5949348,1.5319471e+04
 132.6153693,1.5303027e+04
 132.6358038,1.5296303e+04
 132.6562382,1.5302279e+04
 132.6766726,1.5309795e+04
 132.6971072,1.5306086e+04
 132.7175416,1.5297402e+04
 132.7379760,1.5304885e+04
 132.7584105,1.5296436e+04
 132.7788450,1.5300427e+04
 132.7992794,1.5300600e+04
 132.8197138,1.5292378e+04
 132.8401484,1.5288865e+04
 132.8605827,1.5309365e+04
 132.8810172,1.5289940e+04
 132.9014517,1.5291645e+04
 132.9218861,1.5287775e+04
 132.9423206,1.5284799e+04
