        TIME,  PDCSAP_FLUX
 120.5395030,9.2373633e+04
 120.5599373,9.2364148e+04
 120.5803715,9.2377383e+04
 120.6008059,9.2384914e+04
 120.6212401,9.2370734e+04
 120.6416743,9.2374008e+04
 120.6621086,9.2372570e+04
 120.6825430,9.2375484e+04
 120.7029772,9.2374422e+04
 120.7234115,9.2364297e+04
 120.7438459,9.2375352e+04
 120.7642801,9.2389508e+04
 120.7847144,9.2376000e+04
 120.8051487,9.2358789e+04
 120.8255830,9.2367125e+04
 120.8460173,9.2380305e+04
 120.8664516,9.2348742e+04
 120.8868860,9.2375867e+04
 120.9073202,9.2381148e+04
 120.9277545,9.2384195e+04
 120.9481889,9.2385156e+04
 120.9686231,9.2387039e+04
 120.9890574,9.2381883e+04
 121.0094916,9.2387812e+04
 121.0299260,9.2369430e+04
 121.0503603,9.2384688e+04
 121.0707946,9.2387461e+04
 121.0912289,9.2374312e+04
 121.1116632,9.2391578e+04
 121.1320975,9.2361312e+04
 121.1525317,9.2378102e+04
 121.1729661,9.2394312e+04
 121.1934004,9.2380672e+04
 121.2138346,9.2389086e+04
 121.2342690,9.2384195e+04
 121.2547033,9.2370562e+04
 121.2751375,9.2372477e+04
 121.2955718,9.2380539e+04
 121.3160062,9.2394484e+04
 121.3364404,9.2362117e+04
 121.3568746,9.2367039e+04
 121.3773090,9.2373820e+04
 121.3977433,9.2370203e+04
 121.4181775,9.2359516e+04
 121.4386118,9.2387859e+04
 121.4590462,9.2369656e+04
 121.4794804,9.2378852e+04
 121.4999147,9.2376250e+04
 121.5203490,9.2358148e+04
 121.5407834,9.2361680e+04
 121.5612177,9.2367312e+04
 121.5816519,9.2376016e+04
 121.6020863,9.2371172e+04
 121.6225206,9.2370656e+04
 121.6429548,9.2389133e+04
 121.6633891,9.2384805e+04
 121.6838235,9.2359906e+04
 121.7042577,9.2373891e+04
 121.7246920,9.2381289e+04
 121.7451263,9.2387227e+04
 121.7655605,9.2380383e+04
 121.7859948,9.2375656e+04
 121.8064291,9.2373086e+04
 121.8268634,9.2374367e+04
 121.8472977,9.2374242e+04
 121.8677320,9.2381023e+04
 121.8881663,9.2382773e+04
 121.9086006,9.2365281e+04
 121.9290349,9.2378156e+04
 121.9494691,9.2389203e+04
 121.9699035,9.2386242e+04
 121.9903378,9.2351820e+04
 122.0107720,9.2381414e+04
 122.0312064,9.2373109e+04
 122.0516407,9.2350422e+04
 122.0720750,9.2387797e+04
 122.0925091,9.2366680e+04
 122.1129435,9.2363430e+04
 122.1333778,9.2397039e+04
 122.1538120,9.2384586e+04
 122.1742464,9.2403883e+04
 122.1946807,9.2392719e+04
 122.2151149,9.2374961e+04
 122.2355492,9.2375461e+04
 122.2559836,9.2397148e+04
 122.2764178,9.2377383e+04
 122.2968521,9.2380453e+04
 122.3172865,9.2379250e+04
 122.3377207,9.2375898e+04
 122.3581549,9.2373766e+04
 122.3785892,9.2370266e+04
 122.3990236,9.2373234e+04
 122.4194578,9.2387922e+04
 122.4398921,9.2395406e+04
 122.4603265,9.2378141e+04
 122.4807607,9.2382258e+04
 122.5011950,9.2374578e+04
 122.5216292,9.2376625e+04
 122.5420636,9.2385523e+04
 122.5624979,9.2387156e+04
 122.5829322,9.2389617e+04
 122.6033664,9.2392656e+04
 122.6238007,9.2380219e+04
 122.6442350,9.2390383e+04
 122.6646692,9.2375188e+04
 122.6851036,9.2380781e+04
 122.7055379,9.2364859e+04
 122.7259721,9.2366914e+04
 122.7464065,9.2382867e+04
 122.7668408,9.2378031e+04
 122.7872750,9.2390336e+04
 122.8077093,9.2379633e+04
 122.8281436,9.2376969e+04
 122.8485779,9.2383102e+04
 122.8690122,9.2371594e+04
 122.8894465,9.2376922e+04
 122.9098808,9.2363031e+04
 122.9303151,9.2358547e+04
 122.9507493,9.2364734e+04
 122.9711837,9.2366711e+04
 122.9916180,9.2361938e+04
 123.0120522,9.2395773e+04
 123.0324865,9.2366055e+04
 123.0529208,9.2388055e+04
 123.0733551,9.2375992e+04
 123.0937893,9.2379953e+04
 123.1142237,9.2398766e+04
 123.1346580,9.2375031e+04
 123.1550922,9.2376844e+04
 123.1755266,9.2359922e+04
 123.1959609,9.2369438e+04
 123.2163950,9.2379406e+04
 123.2368293,9.2375922e+04
 123.2572637,9.2374484e+04
 123.2776979,9.2368430e+04
 123.2981322,         null
 123.3185666,9.2375141e+04
 123.3390008,9.2372430e+04
 123.3594351,9.2371383e+04
 123.3798694,9.2365828e+04
 123.4003037,9.2369523e+04
 123.4207379,9.2356594e+04
 123.4411722,9.2370375e+04
 123.4616066,9.2374914e+04
 123.4820408,9.2360680e+04
 123.5024751,9.2354461e+04
 123.5229093,9.2383742e+04
 123.5433437,9.2373688e+04
 123.5637779,9.2365992e+04
 123.5842122,9.2379445e+04
 123.6046465,9.2369023e+04
 123.6250808,9.2374047e+04
 123.6455151,9.2395188e+04
 123.6659493,9.2366445e+04
 123.6863837,9.2350219e+04
 123.7068180,9.2368781e+04
 123.7272521,9.2366477e+04
 123.7476865,9.2385188e+04
 123.7681208,9.2383414e+04
 123.7885550,9.2395750e+04
 123.8089893,9.2383180e+04
 123.8294237,9.2375836e+04
 123.8498579,9.2406609e+04
 123.8702922,9.2364984e+04
 123.8907265,9.2371625e+04
 123.9111608,9.2365953e+04
 123.9315950,9.2365562e+04
 123.9520293,9.2360398e+04
 123.9724637,9.2364492e+04
 123.9928979,9.2386703e+04
 124.0133322,9.2366328e+04
 124.0337665,9.2376711e+04
 124.0542007,9.2388250e+04
 124.0746350,9.2381766e+04
 124.0950693,9.2367062e+04
 124.1155036,9.2374289e+04
 124.1359379,9.2367547e+04
 124.1563722,9.2375898e+04
 124.1768065,9.2367766e+04
 124.1972407,9.2370648e+04
 124.2176750,9.2378359e+04
 124.2381093,9.2381180e+04
 124.2585436,9.2380367e+04
 124.2789779,9.2385648e+04
 124.2994121,9.2384281e+04
 124.3198465,9.2398164e+04
 124.3402807,9.2382156e+04
 124.3607150,9.2374031e+04
 124.3811493,9.2394945e+04
 124.4015836,9.2382961e+04
 124.4220179,9.2353797e+04
 124.4424521,9.2367133e+04
 124.4628865,9.2373156e+04
 124.4833207,9.2400438e+04
 124.5037550,9.2386320e+04
 124.5241892,9.2371320e+04
 124.5446236,9.2381734e+04
 124.5650578,9.2383133e+04
 124.5854920,9.2378359e+04
 124.6059264,9.2376898e+04
 124.6263607,9.2375109e+04
 124.6467950,9.2362773e+04
 124.6672292,9.2365000e+04
 124.6876635,9.2374633e+04
 124.7080978,9.2382883e+04
 124.7285320,9.2379086e+04
 124.7489664,9.2385633e+04
 124.7694007,9.2363883e+04
 124.7898349,9.2375688e+04
 124.8102691,9.2375453e+04
 124.8307035,9.2377961e+04
 124.8511377,9.2407812e+04
 124.8715720,9.2358680e+04
 124.8920063,9.2374234e+04
 124.9124406,9.2370484e+04
 124.9328748,9.2383266e+04
 124.9533091,9.2382312e+04
 124.9737435,9.2382031e+04
 124.9941777,9.2372500e+04
 125.0146120,9.2367727e+04
 125.0350461,9.2380570e+04
 125.0554805,9.2359594e+04
 125.0759148,         null
 125.0963491,9.2358375e+04
 125.1167834,9.2381516e+04
 125.1372176,9.2367500e+04
 125.1576519,9.2386766e+04
 125.1780861,9.2379844e+04
 125.1985205,9.2381203e+04
 125.2189548,9.2375383e+04
 125.2393890,9.2366008e+04
 125.2598233,9.2379203e+04
 125.2802576,9.2376672e+04
 125.3006918,9.2379711e+04
 125.3211261,9.2372664e+04
 125.3415605,9.2370836e+04
 125.3619946,9.2384281e+04
 125.3824289,9.2372477e+04
 125.4028633,9.2385438e+04
 125.4232976,9.2381945e+04
 125.4437318,9.2380266e+04
 125.4641660,9.2381055e+04
 125.4846004,9.2374359e+04
 125.5050346,9.2360984e+04
 125.5254689,9.2376602e+04
 125.5459033,9.2375609e+04
 125.5663374,9.2372906e+04
 125.5867717,9.2366945e+04
 125.6072060,9.2378984e+04
 125.6276403,9.2379914e+04
 125.6480746,9.2362367e+04
 125.6685088,9.2368141e+04
 125.6889432,9.2351758e+04
 125.7093775,9.2391914e+04
 125.7298117,9.2381188e+04
 125.7502459,9.2393086e+04
 125.7706803,9.2382539e+04
 125.7911145,9.2357930e+04
 125.8115488,9.2369547e+04
 125.8319832,9.2369242e+04
 125.8524173,9.2391477e+04
 125.8728516,9.2375336e+04
 125.8932859,9.2361422e+04
 125.9137202,9.2370617e+04
 125.9341544,9.2392047e+04
 125.9545887,9.2369312e+04
 125.9750231,9.2361211e+04
 125.9954573,9.2391344e+04
 126.0158916,9.2380484e+04
 126.0363257,9.2404688e+04
 126.0567601,9.2386953e+04
 126.0771944,9.2363805e+04
 126.0976286,9.2381555e+04
 126.1180629,9.2365648e+04
 126.1384972,9.2406430e+04
 126.1589315,9.2371734e+04
 126.1793657,9.2375148e+04
 126.1998000,9.2376031e+04
 126.2202343,9.2393188e+04
 126.2406685,9.2368367e+04
 126.2611029,         null
 126.2815372,9.2374961e+04
 126.3019713,9.2365547e+04
 126.3224056,9.2380539e+04
 126.3428400,9.2396156e+04
 126.3632742,9.2373891e+04
 126.3837084,9.2381734e+04
 126.4041428,9.2369148e+04
 126.4245771,9.2382523e+04
 126.4450113,9.2381148e+04
 126.4654455,9.2375711e+04
 126.4858799,9.2377492e+04
 126.5063141,9.2376336e+04
 126.5267484,9.2378984e+04
 126.5471825,9.2379047e+04
 126.5676169,9.2377719e+04
 126.5880512,9.2373836e+04
 126.6084855,9.2382383e+04
 126.6289197,9.2383781e+04
 126.6493540,9.2388867e+04
 126.6697883,9.2377312e+04
 126.6902225,9.2379039e+04
 126.7106568,9.2379742e+04
 126.7310911,9.2381516e+04
 126.7515253,9.2377195e+04
 126.7719597,9.2372000e+04
 126.7923939,9.2375609e+04
 126.8128281,9.2384781e+04
 126.8332624,9.2371023e+04
 126.8536968,9.2366305e+04
 126.8741309,9.2386320e+04
 126.8945652,9.2371438e+04
 126.9149996,9.2366141e+04
 126.9354338,9.2400188e+04
 126.9558680,9.2364000e+04
 126.9763023,9.2381586e+04
 126.9967367,9.2364781e+04
 127.0171709,9.2372344e+04
 127.0376051,9.2387188e+04
 127.0580395,9.2373953e+04
 127.0784738,9.2359508e+04
 127.0989079,9.2361641e+04
 127.1193422,9.2391055e+04
 127.1397766,9.2386523e+04
 127.1602108,9.2384656e+04
 127.1806450,9.2379203e+04
 127.2010794,9.2366852e+04
 127.2215137,9.2357062e+04
 127.2419478,9.2370133e+04
 127.2623821,9.2361078e+04
 127.2828165,9.2373539e+04
 127.3032507,9.2364734e+04
 127.3236849,9.2366141e+04
 127.3441193,9.2371094e+04
 127.3645535,9.2371719e+04
 127.3849877,9.2380992e+04
 127.4054220,9.2392727e+04
 127.4258563,9.2360391e+04
 127.4462905,9.2379242e+04
 127.4667248,9.2381406e+04
 127.4871592,9.2370234e+04
 127.5075934,9.2403461e+04
 127.5280276,9.2382906e+04
 127.5484618,9.2393258e+04
 127.5688962,9.2369461e+04
 127.5893304,9.2369695e+04
