        TIME,  PDCSAP_FLUX
 352.3771721,         null
 352.3976049,1.0241679e+04
 352.4180379,         null
 352.4384707,1.0247780e+04
 352.4589035,1.0253007e+04
 352.4793364,1.0259575e+04
 352.4997693,1.0256729e+04
 352.5202021,1.0269227e+04
 352.5406349,1.0261818e+04
 352.5610679,1.0257993e+04
 352.5815007,1.0262700e+04
 352.6019335,1.0254729e+04
 352.6223665,1.0253487e+04
 352.6427993,1.0257452e+04
 352.6632322,1.0259989e+04
 352.6836651,1.0264726e+04
 352.7040979,1.0249693e+04
 352.7245308,1.0254712e+04
 352.7449637,1.0259580e+04
 352.7653965,1.0268038e+04
 352.7858294,1.0257531e+04
 352.8062622,1.0251225e+04
 352.8266952,1.0262161e+04
 352.8471280,1.0255851e+04
 352.8675608,1.0268704e+04
 352.8879938,1.0258090e+04
 352.9084266,1.0259388e+04
 352.9288594,1.0255595e+04
 352.9492924,1.0254009e+04
 352.9697252,1.0261975e+04
 352.9901580,         null
 353.0105909,1.0252754e+04
 353.0310239,1.0248861e+04
 353.0514567,1.0251141e+04
 353.0718895,1.0261923e+04
 353.0923225,1.0250816e+04
 353.1127553,1.0256962e+04
 353.1331881,1.0256333e+04
 353.1536211,1.0251871e+04
 353.1740540,1.0252254e+04
 353.1944867,1.0250562e+04
 353.2149197,1.0264847e+04
 353.2353526,1.0258089e+04
 353.2557853,1.0260545e+04
 353.2762182,1.0254779e+04
 353.2966512,1.0252603e+04
 353.3170840,1.0252749e+04
 353.3375168,1.0263062e+04
 353.3579497,1.0258646e+04
 353.3783826,1.0247921e+04
 353.3988155,1.0253841e+04
 353.4192484,1.0252966e+04
 353.4396812,1.0264071e+04
 353.4601141,1.0255574e+04
 353.4805471,1.0264175e+04
 353.5009798,1.0261931e+04
 353.5214127,1.0257303e+04
 353.5418456,1.0258551e+04
 353.5622785,1.0258598e+04
 353.5827113,1.0252449e+04
 353.6031442,1.0258002e+04
 353.6235771,1.0246405e+04
 353.6440100,1.0259246e+04
 353.6644428,1.0263772e+04
 353.6848758,1.0251067e+04
 353.7053086,1.0254354e+04
 353.7257415,1.0253201e+04
 353.7461745,1.0244202e+04
 353.7666072,1.0247802e+04
 353.7870401,         null
 353.8074729,1.0245657e+04
 353.8279059,1.0244440e+04
 353.8483387,1.0250361e+04
 353.8687716,1.0252854e+04
 353.8892045,1.0249513e+04
 353.9096374,1.0242761e+04
 353.9300703,1.0254518e+04
 353.9505031,1.0242931e+04
 353.9709360,1.0257898e+04
 353.9913689,1.0252514e+04
 354.0118017,1.0257822e+04
 354.0322347,1.0254635e+04
 354.0526675,1.0244479e+04
 354.0731003,1.0253594e+04
 354.0935333,1.0251396e+04
 354.1139662,1.0257745e+04
 354.1343990,1.0257599e+04
 354.1548319,1.0249481e+04
 354.1752647,1.0248825e+04
 354.1956976,1.0245851e+04
 354.2161306,1.0257170e+04
 354.2365635,1.0260321e+04
 354.2569962,1.0257541e+04
 354.2774291,1.0256008e+04
 354.2978621,1.0254121e+04
 354.3182949,1.0261505e+04
 354.3387278,1.0256007e+04
 354.3591608,1.0255068e+04
 354.3795935,1.0245508e+04
 354.4000264,1.0252046e+04
 354.4204594,1.0251425e+04
 354.4408922,1.0242598e+04
 354.4613251,1.0250271e+04
