        TIME,  PDCSAP_FLUX
 131.5124096,5.1921262e+04
 131.5328442,5.1923852e+04
 131.5532787,5.1916543e+04
 131.5737131,5.1916609e+04
 131.5941476,5.1922902e+04
 131.6145822,5.1910676e+04
 131.6350166,5.1911754e+04
 131.6554511,5.1916117e+04
 131.6758857,5.1918320e+04
 131.6963202,5.1905953e+04
 131.7167546,5.1914750e+04
 131.7371891,5.1907855e+04
 131.7576237,5.1929848e+04
 131.7780581,5.1923035e+04
 131.7984926,5.1923355e+04
 131.8189272,5.1916734e+04
 131.8393616,5.1927832e+04
 131.8597961,5.1921586e+04
 131.8802306,5.1917828e+04
 131.9006651,5.1910793e+04
 131.9210996,5.1911188e+04
 131.9415341,5.1916836e+04
 131.9619686,5.1934801e+04
 131.9824031,5.1921074e+04
 132.0028376,5.1920145e+04
 132.0232720,5.1925457e+04
 132.0437066,5.1911629e+04
 132.0641411,5.1923191e+04
 132.0845755,5.1971773e+04
 132.1050100,5.1920922e+04
 132.1254446,5.1924457e+04
 132.1458790,5.1924656e+04
 132.1663135,5.1915633e+04
 132.1867481,5.1914082e+04
 132.2071826,5.1910883e+04
 132.2276170,5.1916793e+04
 132.2480515,5.1911500e+04
 132.2684861,5.1936430e+04
 132.2889205,5.1922059e+04
 132.3093550,5.1939316e+04
 132.3297896,5.1909090e+04
 132.3502240,5.1926414e+04
 132.3706585,5.1933242e+04
 132.3910930,5.1934094e+04
 132.4115275,5.1911527e+04
 132.4319620,5.1921426e+04
 132.4523965,5.1927566e+04
 132.4728311,5.1920895e+04
 132.4932655,5.1926711e+04
 132.5137000,5.1925887e+04
 132.5341344,5.1932430e+04
 132.5545690,5.1915488e+04
 132.5750035,5.1913344e+04
 132.5954379,5.1924492e+04
 132.6158725,5.1917625e+04
 132.6363070,5.1925258e+04
 132.6567415,5.1913105e+04
 132.6771759,5.1907137e+04
 132.6976105,5.1913332e+04
 132.7180450,5.1922262e+04
 132.7384794,5.1909859e+04
 132.7589140,5.1906445e+04
 132.7793485,5.1916164e+04
 132.7997829,5.1915832e+04
 132.8202174,5.1914449e+04
 132.8406520,5.1900891e+04
 132.8610864,5.1912438e+04
 132.8815209,5.1907176e+04
 132.9019555,5.1917695e+04
 132.9223899,5.1923727e+04
 132.9428244,5.1915965e+04
 132.9632589,5.1912523e+04
 132.9836935,5.1916871e+04
 133.0041279,5.1913535e+04
 133.0245624,5.1917898e+04
 133.0449969,5.1905715e+04
 133.0654314,5.1912859e+04
 133.0858659,5.1920648e+04
 133.1063003,5.1911820e+04
 133.1267348,5.1910090e+04
 133.1471693,5.1906547e+04
 133.1676038,5.1933578e+04
 133.1880383,5.1924406e+04
 133.2084729,5.1914082e+04
 133.2289073,5.1901289e+04
 133.2493418,5.1918340e+04
 133.2697763,5.1914652e+04
 133.2902108,5.1917000e+04
 133.3106453,5.1914711e+04
 133.3310797,5.1912379e+04
 133.3515143,5.1916809e+04
 133.3719488,5.1910051e+04
 133.3923833,5.1905004e+04
 133.4128178,5.1905840e+04
 133.4332523,5.1912199e+04
 133.4536868,5.1911203e+04
 133.4741212,5.1906117e+04
 133.4945558,5.1904012e+04
 133.5149903,5.1910098e+04
 133.5354247,5.1923680e+04
 133.5558593,5.1921293e+04
 133.5762938,5.1924250e+04
 133.5967281,5.1916629e+04
 133.6171626,5.1918746e+04
 133.6375972,5.1917309e+04
 133.6580317,5.1912977e+04
 133.6784661,5.1919406e+04
 133.6989007,5.1916105e+04
 133.7193352,5.1902691e+04
 133.7397696,5.1903145e+04
 133.7602041,5.1913234e+04
 133.7806387,5.1915551e+04
 133.8010731,5.1905203e+04
 133.8215076,5.1910582e+04
 133.8419421,5.1911457e+04
 133.8623766,5.1908461e+04
 133.8828111,5.1914734e+04
 133.9032456,5.1909520e+04
 133.9236801,5.1908895e+04
 133.9441145,5.1919086e+04
 133.9645490,5.1905934e+04
 133.9849834,5.1916648e+04
 134.0054180,5.1906965e+04
 134.0258525,5.1910438e+04
 134.0462869,5.1908051e+04
 134.0667215,5.1906629e+04
 134.0871560,5.1905098e+04
 134.1075904,5.1907930e+04
 134.1280249,5.1914824e+04
 134.1484595,5.1898164e+04
 134.1688940,5.1912586e+04
 134.1893284,5.1917078e+04
 134.2097630,5.1896660e+04
 134.2301974,5.1925238e+04
 134.2506318,5.1915590e+04
 134.2710663,5.1902633e+04
 134.2915009,5.1920246e+04
 134.3119353,5.1920809e+04
 134.3323698,5.1908633e+04
 134.3528044,5.1924820e+04
 134.3732388,5.1904414e+04
 134.3936733,         null
 134.4141078,5.1911703e+04
 134.4345423,5.1926859e+04
 134.4549768,5.1920348e+04
 134.4754112,5.1918254e+04
 134.4958458,5.1900680e+04
 134.5162802,5.1922699e+04
 134.5367147,5.1912043e+04
 134.5571491,5.1916105e+04
 134.5775837,5.1919141e+04
 134.5980182,5.1911758e+04
 134.6184526,5.1925441e+04
 134.6388871,5.1912082e+04
 134.6593217,5.1912523e+04
 134.6797562,5.1907156e+04
 134.7001906,5.1911422e+04
 134.7206251,5.1920660e+04
 134.7410596,5.1915965e+04
 134.7614940,5.1909785e+04
 134.7819285,5.1906664e+04
 134.8023631,5.1909930e+04
 134.8227976,5.1913160e+04
 134.8432320,5.1909543e+04
 134.8636666,5.1917406e+04
 134.8841010,5.1910996e+04
 134.9045355,5.1907562e+04
 134.9249699,5.1906953e+04
 134.9454045,5.1909246e+04
 134.9658390,5.1909938e+04
 134.9862734,5.1909457e+04
 135.0067080,5.1914156e+04
 135.0271425,5.1912320e+04
 135.0475769,5.1909340e+04
 135.0680113,5.1912520e+04
 135.0884459,5.1916566e+04
 135.1088803,5.1909387e+04
 135.1293148,5.1919789e+04
 135.1497494,5.1912816e+04
 135.1701839,5.1927980e+04
 135.1906183,5.1904812e+04
 135.2110528,5.1902977e+04
 135.2314874,5.1915297e+04
 135.2519217,5.1926207e+04
 135.2723562,5.1929094e+04
 135.2927906,5.1918176e+04
 135.3132252,5.1910914e+04
 135.3336597,5.1906309e+04
 135.3540941,5.1910637e+04
 135.3745287,5.1918711e+04
 135.3949632,5.1907488e+04
 135.4153976,5.1913289e+04
 135.4358320,5.1912055e+04
 135.4562666,5.1914316e+04
 135.4767011,5.1897438e+04
 135.4971355,5.1921676e+04
 135.5175701,5.1917461e+04
 135.5380046,5.1899355e+04
 135.5584389,5.1907250e+04
 135.5788734,5.1921941e+04
 135.5993080,5.1915188e+04
 135.6197424,5.1917137e+04
 135.6401769,5.1928324e+04
 135.6606115,5.1917629e+04
 135.6810460,5.1911988e+04
 135.7014803,5.1926234e+04
 135.7219148,5.1927918e+04
 135.7423494,5.1904250e+04
 135.7627838,5.1905480e+04
 135.7832183,5.1899828e+04
 135.8036529,5.1913156e+04
 135.8240873,5.1922125e+04
 135.8445217,5.1916391e+04
 135.8649562,5.1922688e+04
 135.8853907,5.1901367e+04
 135.9058252,5.1913426e+04
 135.9262597,5.1910996e+04
 135.9466941,5.1918270e+04
 135.9671287,5.1907402e+04
 135.9875631,5.1924672e+04
 136.0079975,5.1917324e+04
 136.0284321,5.1928012e+04
 136.0488666,5.1900047e+04
 136.0693010,5.1910191e+04
 136.0897355,5.1916926e+04
 136.1101700,5.1903984e+04
 136.1306045,5.1912629e+04
 136.1510389,5.1899895e+04
 136.1714735,5.1895172e+04
 136.1919080,5.1907621e+04
 136.2123424,5.1904852e+04
 136.2327768,5.1907422e+04
 136.2532114,5.1905680e+04
 136.2736458,5.1902281e+04
 136.2940803,5.1917023e+04
 136.3145149,5.1916820e+04
 136.3349493,5.1915602e+04
 136.3553837,5.1921473e+04
 136.3758182,5.1907664e+04
 136.3962527,5.1902527e+04
 136.4166872,5.1915484e+04
 136.4371217,5.1913750e+04
 136.4575563,5.1910242e+04
 136.4779906,5.1917594e+04
 136.4984251,5.1924703e+04
 136.5188596,5.1920594e+04
 136.5392941,5.1918836e+04
 136.5597286,5.1925480e+04
 136.5801630,5.1910266e+04
 136.6005975,5.1911840e+04
 136.6210320,5.1923953e+04
 136.6414665,5.1901504e+04
 136.6619010,5.1907910e+04
 136.6823355,5.1922398e+04
 136.7027699,5.1900098e+04
 136.7232044,5.1917215e+04
 136.7436388,5.1899551e+04
 136.7640734,5.1916770e+04
 136.7845079,5.1917383e+04
 136.8049422,5.1924504e+04
 136.8253768,5.1906160e+04
 136.8458113,5.1918418e+04
 136.8662458,5.1908520e+04
 136.8866802,5.1912445e+04
 136.9071147,5.1902820e+04
 136.9275492,5.1905859e+04
 136.9479836,5.1913457e+04
 136.9684182,5.1912199e+04
 136.9888527,5.1902219e+04
 137.0092870,5.1907012e+04
 137.0297215,5.1912473e+04
 137.0501561,5.1916586e+04
 137.0705905,5.1920316e+04
 137.0910250,5.1908453e+04
 137.1114595,5.1916547e+04
 137.1318939,5.1894402e+04
 137.1523284,5.1905242e+04
 137.1727629,5.1906875e+04
 137.1931974,5.1895309e+04
 137.2136318,5.1926445e+04
 137.2340663,5.1909191e+04
 137.2545007,5.1915180e+04
 137.2749353,5.1907922e+04
 137.2953697,5.1913707e+04
 137.3158041,5.1919590e+04
 137.3362387,5.1913469e+04
 137.3566732,5.1898676e+04
 137.3771076,         null
 137.3975420,5.1907934e+04
 137.4179766,5.1909531e+04
 137.4384111,5.1908184e+04
 137.4588455,5.1894844e+04
 137.4792800,5.1898086e+04
 137.4997145,5.1898664e+04
 137.5201489,5.1912535e+04
 137.5405834,5.1917797e+04
 137.5610179,5.1910496e+04
 137.5814523,5.1912652e+04
 137.6018868,5.1910145e+04
 137.6223214,5.1911758e+04
 137.6427558,5.1893664e+04
 137.6631902,5.1920750e+04
 137.6836247,5.1910074e+04
 137.7040593,5.1909301e+04
 137.7244937,5.1915863e+04
 137.7449281,5.1899793e+04
 137.7653627,5.1911090e+04
 137.7857971,5.1908488e+04
 137.8062316,5.1900445e+04
 137.8266659,5.1909051e+04
 137.8471005,5.1902094e+04
 137.8675350,5.1906738e+04
 137.8879695,5.1923270e+04
 137.9084038,5.1909367e+04
 137.9288384,5.1918094e+04
 137.9492729,5.1907996e+04
 137.9697073,5.1904812e+04
 137.9901418,5.1911020e+04
 138.0105763,5.1920641e+04
 138.0310107,5.1909371e+04
 138.0514452,5.1899801e+04
 138.0718797,5.1897047e+04
 138.0923142,5.1902676e+04
 138.1127486,5.1912891e+04
 138.1331832,5.1916211e+04
 138.1536176,5.1908051e+04
 138.1740520,5.1895520e+04
 138.1944865,5.1909070e+04
 138.2149210,5.1917605e+04
 138.2353555,5.1923441e+04
 138.2557899,5.1921379e+04
 138.2762245,5.1908316e+04
 138.2966589,5.1914770e+04
 138.3170933,5.1898488e+04
 138.3375278,5.1911348e+04
 138.3579624,5.1906590e+04
 138.3783968,5.1906559e+04
 138.3988312,5.1917516e+04
 138.4192658,5.1917816e+04
 138.4397002,5.1894914e+04
 138.4601346,5.1917422e+04
 138.4805691,5.1907707e+04
 138.5010037,5.1905109e+04
 138.5214380,5.1926773e+04
 138.5418725,5.1923965e+04
 138.5623070,5.1902934e+04
 138.5827414,5.1911613e+04
 138.6031759,5.1901180e+04
 138.6236104,5.1908500e+04
 138.6440449,5.1900117e+04
 138.6644793,5.1906176e+04
 138.6849138,5.1903078e+04
 138.7053482,5.1916238e+04
 138.7257827,5.1910156e+04
 138.7462172,5.1909066e+04
 138.7666516,5.1913082e+04
 138.7870862,5.1899234e+04
 138.8075206,5.1904816e+04
 138.8279550,5.1914066e+04
 138.8483895,5.1909375e+04
 138.8688240,5.1915344e+04
 138.8892585,5.1922461e+04
 138.9096929,5.1908957e+04
 138.9301274,5.1910770e+04
 138.9505619,5.1919422e+04
 138.9709963,5.1909730e+04
 138.9914308,5.1896516e+04
 139.0118653,5.1922309e+04
 139.0322997,5.1916969e+04
 139.0527342,5.1917176e+04
 139.0731687,5.1915770e+04
 139.0936031,5.1922043e+04
 139.1140376,5.1918121e+04
 139.1344720,5.1917594e+04
 139.1549065,5.1913629e+04
 139.1753410,5.1921992e+04
 139.1957754,5.1920730e+04
 139.2162098,5.1920242e+04
 139.2366444,5.1922715e+04
 139.2570788,5.1932926e+04
 139.2775132,5.1909473e+04
 139.2979478,5.1916680e+04
 139.3183823,5.1916828e+04
 139.3388167,5.1922270e+04
 139.3592511,5.1912504e+04
 139.3796857,5.1904105e+04
 139.4001201,5.1920379e+04
 139.4205545,5.1921719e+04
 139.4409891,5.1917309e+04
