        TIME,  PDCSAP_FLUX
 352.3768361,         null
 352.3972691,6.8427773e+03
 352.4177021,         null
 352.4381350,6.8431138e+03
 352.4585680,6.8364956e+03
 352.4790009,6.8352251e+03
 352.4994339,6.8311606e+03
 352.5198669,6.8392153e+03
 352.5402997,6.8413643e+03
 352.5607328,6.8292236e+03
 352.5811658,6.8448882e+03
 352.6015987,6.8391357e+03
 352.6220317,6.8372964e+03
 352.6424647,6.8401089e+03
 352.6628977,6.8347881e+03
 352.6833306,6.8286250e+03
 352.7037636,6.8375181e+03
 352.7241966,6.8407173e+03
 352.7446295,6.8345488e+03
 352.7650625,6.8381885e+03
 352.7854955,6.8375913e+03
 352.8059284,6.8473965e+03
 352.8263614,6.8327217e+03
 352.8467944,6.8343516e+03
 352.8672273,6.8445068e+03
 352.8876604,6.8371235e+03
 352.9080933,6.8486240e+03
 352.9285262,6.8358525e+03
 352.9489593,6.8425156e+03
 352.9693922,6.8372451e+03
 352.9898251,         null
 353.0102581,6.8497827e+03
 353.0306912,6.8385781e+03
 353.0511241,6.8319302e+03
 353.0715570,6.8398579e+03
 353.0919901,6.8374888e+03
 353.1124231,6.8465308e+03
 353.1328559,6.8354927e+03
 353.1532890,6.8366826e+03
 353.1737220,6.8433882e+03
 353.1941549,6.8402363e+03
 353.2145880,6.8453091e+03
 353.2350209,6.8409468e+03
 353.2554538,6.8413257e+03
 353.2758868,6.8397939e+03
 353.2963199,6.8460425e+03
 353.3167527,6.8436694e+03
 353.3371857,6.8430088e+03
 353.3576187,6.8408257e+03
 353.3780517,6.8424741e+03
 353.3984847,6.8419941e+03
 353.4189177,6.8380630e+03
 353.4393506,6.8481455e+03
 353.4597836,6.8451953e+03
 353.4802167,6.8453311e+03
 353.5006495,6.8403638e+03
 353.5210825,6.8447583e+03
 353.5415155,6.8360244e+03
 353.5619485,6.8382578e+03
 353.5823815,6.8429795e+03
 353.6028145,6.8411074e+03
 353.6232474,6.8331431e+03
 353.6436804,6.8422871e+03
 353.6641134,6.8575942e+03
 353.6845465,6.8586699e+03
 353.7049794,6.8429497e+03
 353.7254123,6.8421387e+03
 353.7458454,6.8422876e+03
 353.7662783,6.8468906e+03
 353.7867113,         null
 353.8071442,6.8496929e+03
 353.8275773,6.8483589e+03
 353.8480102,6.8418247e+03
 353.8684432,6.8465063e+03
 353.8888762,6.8510039e+03
 353.9093092,6.8474937e+03
 353.9297422,6.8463223e+03
 353.9501752,6.8522354e+03
 353.9706081,6.8412114e+03
 353.9910411,6.8436572e+03
 354.0114740,6.8429033e+03
 354.0319071,6.8542153e+03
 354.0523401,6.8529287e+03
 354.0727730,6.8504121e+03
 354.0932061,6.8458062e+03
 354.1136390,6.8510405e+03
