        TIME,  PDCSAP_FLUX
 131.5116839,4.1722258e+04
 131.5321185,4.1736141e+04
 131.5525530,4.1765910e+04
 131.5729874,4.1820742e+04
 131.5934219,4.1849035e+04
 131.6138565,4.1880816e+04
 131.6342909,4.1914887e+04
 131.6547254,4.1945426e+04
 131.6751600,4.1967680e+04
 131.6955945,4.2003805e+04
 131.7160289,4.2046391e+04
 131.7364634,4.2090246e+04
 131.7568980,4.2110363e+04
 131.7773324,4.2138332e+04
 131.7977669,4.2173531e+04
 131.8182015,4.2215445e+04
 131.8386359,4.2252469e+04
 131.8590704,4.2284828e+04
 131.8795049,4.2324480e+04
 131.8999394,4.2349789e+04
 131.9203739,4.2392445e+04
 131.9408084,4.2433527e+04
 131.9612429,4.2495238e+04
 131.9816774,4.2513969e+04
 132.0021119,4.2655496e+04
 132.0225463,4.2626871e+04
 132.0429809,4.2637918e+04
 132.0634154,4.2654840e+04
 132.0838498,4.2667340e+04
 132.1042843,4.2705484e+04
 132.1247189,4.2736793e+04
 132.1451533,4.2760730e+04
 132.1655878,4.2771930e+04
 132.1860224,4.2823727e+04
 132.2064569,4.2851465e+04
 132.2268913,4.2876207e+04
 132.2473258,4.2911223e+04
 132.2677604,4.2929016e+04
 132.2881948,4.2942059e+04
 132.3086293,4.2968668e+04
 132.3290639,4.2994852e+04
 132.3494983,4.3025305e+04
 132.3699328,4.3037926e+04
 132.3903673,4.3073633e+04
 132.4108018,4.3079309e+04
 132.4312363,4.3107055e+04
 132.4516708,4.3151355e+04
 132.4721054,4.3161512e+04
 132.4925398,4.3178488e+04
 132.5129743,4.3189438e+04
 132.5334087,4.3221602e+04
 132.5538433,4.3243660e+04
 132.5742778,4.3237020e+04
 132.5947122,4.3252250e+04
 132.6151468,4.3266930e+04
 132.6355814,4.3276531e+04
 132.6560159,4.3288242e+04
 132.6764503,4.3288516e+04
 132.6968849,4.3293551e+04
 132.7173194,4.3332773e+04
 132.7377538,4.3322453e+04
 132.7581884,4.3327602e+04
 132.7786229,4.3338012e+04
 132.7990573,4.3372543e+04
 132.8194918,4.3365988e+04
 132.8399264,4.3368004e+04
 132.8603608,4.3369754e+04
 132.8807953,4.3377949e+04
 132.9012299,4.3380863e+04
 132.9216643,4.3348168e+04
 132.9420988,4.3375910e+04
 132.9625333,4.3357793e+04
 132.9829679,4.3368332e+04
 133.0034023,4.3358750e+04
 133.0238368,4.3348031e+04
 133.0442713,4.3362527e+04
 133.0647058,4.3357172e+04
 133.0851403,4.3339422e+04
 133.1055748,4.3342449e+04
 133.1260093,4.3323027e+04
 133.1464438,4.3332148e+04
 133.1668783,4.3308742e+04
 133.1873128,4.3311438e+04
 133.2077474,4.3301793e+04
 133.2281818,4.3287441e+04
