        TIME,  PDCSAP_FLUX
 131.5122500,2.3943043e+04
 131.5326846,2.3948875e+04
 131.5531191,2.3952250e+04
 131.5735535,2.3952883e+04
 131.5939879,2.3940641e+04
 131.6144225,2.3952014e+04
 131.6348569,2.3960445e+04
 131.6552914,2.3956924e+04
 131.6757260,2.3941551e+04
 131.6961605,2.3956314e+04
 131.7165948,2.3946760e+04
 131.7370293,2.3953797e+04
 131.7574639,2.3959338e+04
 131.7778983,2.3960861e+04
 131.7983328,2.3947941e+04
 131.8187674,2.3949660e+04
 131.8392017,2.3944092e+04
 131.8596362,2.3948904e+04
 131.8800707,2.3951346e+04
 131.9005052,2.3944283e+04
 131.9209397,2.3949527e+04
 131.9413741,2.3951553e+04
 131.9618086,2.3949242e+04
 131.9822431,2.3949564e+04
 132.0026776,2.3949480e+04
 132.0231120,2.3951652e+04
 132.0435466,2.3959338e+04
 132.0639810,2.3956621e+04
 132.0844154,2.3949018e+04
 132.1048499,2.3936812e+04
 132.1252845,2.3943121e+04
 132.1457189,2.3945799e+04
 132.1661533,2.3951545e+04
 132.1865879,2.3949543e+04
 132.2070224,2.3946859e+04
 132.2274568,2.3942238e+04
 132.2478913,2.3943248e+04
 132.2683259,2.3943252e+04
 132.2887602,2.3945637e+04
 132.3091947,2.3943014e+04
 132.3296293,2.3962162e+04
 132.3500637,2.3959535e+04
 132.3704982,2.3951447e+04
 132.3909326,2.3951693e+04
 132.4113671,2.3947547e+04
 132.4318016,2.3944426e+04
 132.4522361,2.3951439e+04
 132.4726707,2.3944338e+04
 132.4931050,2.3952898e+04
 132.5135395,2.3939979e+04
 132.5339739,2.3941305e+04
 132.5544085,2.3945742e+04
 132.5748430,2.3949602e+04
 132.5952773,2.3949084e+04
 132.6157119,2.3952736e+04
 132.6361464,2.3934029e+04
 132.6565809,2.3946551e+04
 132.6770153,2.3945436e+04
 132.6974498,2.3952336e+04
 132.7178843,2.3945096e+04
 132.7383187,2.3959521e+04
 132.7587533,2.3950645e+04
 132.7791878,2.3946906e+04
 132.7996221,2.3947730e+04
 132.8200566,2.3938178e+04
 132.8404912,2.3945143e+04
 132.8609256,2.3951770e+04
 132.8813601,2.3957648e+04
 132.9017946,2.3943447e+04
 132.9222290,2.3948008e+04
 132.9426635,2.3949734e+04
 132.9630980,2.3941480e+04
 132.9835326,2.3941688e+04
 133.0039669,2.3947453e+04
 133.0244014,2.3939273e+04
 133.0448359,2.3949100e+04
 133.0652704,2.3944393e+04
 133.0857048,2.3948070e+04
 133.1061393,2.3954088e+04
 133.1265738,2.3944248e+04
 133.1470083,2.3942836e+04
 133.1674428,2.3955422e+04
 133.1878772,2.3947555e+04
 133.2083118,2.3944453e+04
 133.2287462,2.3940934e+04
 133.2491807,2.3941453e+04
 133.2696152,2.3948393e+04
 133.2900496,2.3943439e+04
 133.3104841,2.3939248e+04
 133.3309185,2.3956109e+04
 133.3513531,2.3946336e+04
 133.3717875,2.3954836e+04
 133.3922220,2.3949820e+04
 133.4126565,2.3955842e+04
 133.4330910,2.3945361e+04
 133.4535254,2.3947828e+04
 133.4739598,2.3965857e+04
 133.4943944,2.3937061e+04
 133.5148289,2.3940979e+04
 133.5352633,2.3941863e+04
 133.5556978,2.3945021e+04
 133.5761323,2.3947449e+04
 133.5965667,2.3945164e+04
 133.6170012,2.3953229e+04
 133.6374357,2.3942354e+04
 133.6578702,2.3949963e+04
 133.6783046,2.3939010e+04
 133.6987392,2.3944734e+04
 133.7191737,2.3943486e+04
 133.7396080,2.3939043e+04
 133.7600425,2.3945285e+04
 133.7804771,2.3941904e+04
 133.8009115,2.3952955e+04
 133.8213459,2.3945592e+04
 133.8417804,2.3941414e+04
 133.8622149,2.3951355e+04
 133.8826494,2.3947381e+04
 133.9030838,2.3939713e+04
