        TIME,  PDCSAP_FLUX
 131.5124346,6.6886064e+03
 131.5328692,6.6853838e+03
 131.5533037,6.6966831e+03
 131.5737381,6.6949399e+03
 131.5941727,6.6964688e+03
 131.6146073,6.6874404e+03
 131.6350417,6.6909204e+03
 131.6554762,6.6935181e+03
 131.6759108,6.6927563e+03
 131.6963453,6.6959072e+03
 131.7167798,6.6949404e+03
 131.7372143,6.6931372e+03
 131.7576489,6.6867749e+03
 131.7780833,6.6953311e+03
 131.7985178,6.6955249e+03
 131.8189524,6.6921104e+03
 131.8393868,6.6946753e+03
 131.8598214,6.6987881e+03
 131.8802559,6.6975029e+03
 131.9006904,6.6951006e+03
 131.9211249,6.6935010e+03
 131.9415594,6.7002583e+03
 131.9619939,6.6974902e+03
 131.9824284,6.7048608e+03
 132.0028630,6.6998730e+03
 132.0232974,6.7024307e+03
 132.0437320,6.7085806e+03
 132.0641665,6.7060503e+03
 132.0846009,6.7125156e+03
 132.1050354,6.7006353e+03
 132.1254700,6.7015132e+03
 132.1459044,6.7064507e+03
 132.1663390,6.7051138e+03
 132.1867736,6.7115146e+03
 132.2072081,6.7074180e+03
 132.2276425,6.7166704e+03
 132.2480770,6.7076733e+03
 132.2685116,6.7081216e+03
 132.2889460,6.7096230e+03
 132.3093805,6.7102173e+03
 132.3298152,6.7092207e+03
 132.3502496,6.7128643e+03
 132.3706841,6.7128325e+03
 132.3911186,6.7089229e+03
 132.4115531,6.7079385e+03
 132.4319876,6.7117734e+03
 132.4524221,6.7187847e+03
 132.4728567,6.7112539e+03
 132.4932912,6.7139248e+03
 132.5137257,6.7221943e+03
 132.5341601,6.7090903e+03
 132.5545947,6.7047417e+03
 132.5750292,6.7069663e+03
 132.5954636,6.7176768e+03
 132.6158982,6.7106626e+03
 132.6363327,6.7108730e+03
 132.6567672,6.7140127e+03
 132.6772017,6.7201973e+03
 132.6976363,6.7185039e+03
 132.7180708,6.7181807e+03
 132.7385052,6.7141836e+03
 132.7589398,6.7147788e+03
 132.7793743,6.7099624e+03
 132.7998087,6.7170703e+03
 132.8202432,6.7183896e+03
 132.8406778,6.7185781e+03
 132.8611123,6.7260835e+03
 132.8815468,6.7146719e+03
 132.9019814,6.7090039e+03
 132.9224158,6.7153730e+03
 132.9428503,6.7191323e+03
 132.9632848,6.7209458e+03
 132.9837194,6.7136167e+03
 133.0041538,6.7245479e+03
 133.0245883,6.7287954e+03
 133.0450228,6.7208081e+03
 133.0654574,6.7224707e+03
 133.0858919,6.7253696e+03
 133.1063264,6.7182642e+03
 133.1267609,6.7263438e+03
 133.1471954,6.7267173e+03
 133.1676299,6.7303247e+03
 133.1880644,6.7238628e+03
 133.2084990,6.7273872e+03
 133.2289334,6.7234673e+03
 133.2493679,6.7270879e+03
 133.2698024,6.7239800e+03
 133.2902370,6.7280459e+03
 133.3106715,6.7278555e+03
 133.3311059,6.7342676e+03
 133.3515405,6.7239385e+03
 133.3719750,6.7270044e+03
 133.3924095,6.7244980e+03
 133.4128440,6.7252769e+03
 133.4332785,6.7262280e+03
 133.4537130,6.7264937e+03
 133.4741474,6.7278823e+03
 133.4945820,6.7251396e+03
 133.5150165,6.7322354e+03
 133.5354509,6.7299663e+03
 133.5558856,6.7261357e+03
 133.5763201,6.7161201e+03
 133.5967545,6.7307031e+03
 133.6171890,6.7259990e+03
 133.6376236,6.7277832e+03
 133.6580581,6.7266689e+03
 133.6784925,6.7278237e+03
 133.6989271,6.7316885e+03
 133.7193616,6.7260981e+03
 133.7397960,6.7267329e+03
 133.7602305,6.7309609e+03
 133.7806651,6.7334941e+03
 133.8010995,6.7293779e+03
 133.8215340,6.7196738e+03
 133.8419686,6.7312710e+03
 133.8624031,6.7258096e+03
 133.8828376,6.7215552e+03
 133.9032721,6.7315889e+03
 133.9237066,6.7356372e+03
 133.9441411,6.7314004e+03
 133.9645756,6.7294941e+03
 133.9850100,6.7297178e+03
 134.0054446,6.7278984e+03
 134.0258791,6.7254092e+03
 134.0463135,6.7227100e+03
 134.0667481,6.7285059e+03
 134.0871826,6.7269849e+03
 134.1076170,6.7298071e+03
 134.1280515,6.7253164e+03
 134.1484861,6.7270894e+03
 134.1689206,6.7248281e+03
 134.1893550,6.7299580e+03
 134.2097896,6.7288042e+03
 134.2302242,6.7310889e+03
 134.2506586,6.7201777e+03
 134.2710931,6.7327676e+03
 134.2915277,6.7181812e+03
 134.3119621,6.7309199e+03
 134.3323966,6.7325732e+03
 134.3528312,6.7163140e+03
 134.3732656,6.7225435e+03
 134.3937001,         null
 134.4141346,6.7270469e+03
 134.4345691,6.7229741e+03
 134.4550036,6.7273032e+03
 134.4754381,6.7222798e+03
 134.4958727,6.7211689e+03
 134.5163071,6.7307974e+03
 134.5367416,6.7193447e+03
 134.5571760,6.7213301e+03
 134.5776106,6.7201401e+03
 134.5980451,6.7200000e+03
 134.6184795,6.7193604e+03
 134.6389140,6.7215610e+03
 134.6593486,6.7189312e+03
 134.6797831,6.7143706e+03
 134.7002176,6.7182407e+03
 134.7206521,6.7146162e+03
 134.7410866,6.7194614e+03
 134.7615210,6.7267695e+03
 134.7819555,6.7186592e+03
 134.8023901,6.7148809e+03
 134.8228246,6.7176792e+03
 134.8432590,6.7158770e+03
 134.8636936,6.7073218e+03
 134.8841281,6.7137529e+03
 134.9045626,6.7185986e+03
 134.9249970,6.7160718e+03
 134.9454317,6.7105054e+03
 134.9658662,6.7115552e+03
 134.9863006,6.7100063e+03
 135.0067352,6.7130400e+03
 135.0271697,6.7182505e+03
 135.0476041,6.7094302e+03
 135.0680386,6.7087339e+03
 135.0884732,6.7141455e+03
 135.1089076,6.7022485e+03
 135.1293421,6.7079204e+03
 135.1497767,6.6962837e+03
 135.1702112,6.7073965e+03
 135.1906456,6.7091582e+03
 135.2110801,6.7001250e+03
 135.2315147,6.7052959e+03
 135.2519491,6.7048652e+03
 135.2723836,6.7100708e+03
 135.2928180,6.6989243e+03
 135.3132526,6.7033936e+03
 135.3336871,6.7081943e+03
 135.3541215,6.7012793e+03
 135.3745561,6.6955781e+03
 135.3949906,6.6967197e+03
 135.4154251,6.7005186e+03
 135.4358595,6.6995723e+03
 135.4562941,6.6996865e+03
 135.4767286,6.7008599e+03
 135.4971629,6.6990596e+03
 135.5175975,6.6950020e+03
 135.5380320,6.6902559e+03
 135.5584664,6.6910537e+03
 135.5789009,6.6881348e+03
 135.5993355,6.6904536e+03
 135.6197699,6.6939751e+03
 135.6402044,6.6891060e+03
 135.6606390,6.6928872e+03
 135.6810735,6.6837461e+03
 135.7015079,6.6907026e+03
 135.7219424,6.6909077e+03
 135.7423770,6.6907485e+03
 135.7628114,6.6876333e+03
 135.7832459,6.6833403e+03
 135.8036805,6.6771689e+03
 135.8241149,6.6828496e+03
 135.8445494,6.6828643e+03
 135.8649839,6.6804536e+03
 135.8854184,6.6836787e+03
 135.9058529,6.6802539e+03
 135.9262874,6.6727275e+03
 135.9467218,6.6765391e+03
 135.9671564,6.6744189e+03
 135.9875909,6.6775884e+03
 136.0080253,6.6792461e+03
 136.0284599,6.6691035e+03
 136.0488944,6.6752759e+03
 136.0693288,6.6682407e+03
 136.0897633,6.6657388e+03
 136.1101979,6.6713677e+03
 136.1306324,6.6710190e+03
 136.1510668,6.6727290e+03
