        TIME,  PDCSAP_FLUX
 131.5125611,6.1221064e+03
 131.5329954,6.1240327e+03
 131.5534296,6.1303799e+03
 131.5738638,6.1239976e+03
 131.5942980,6.1188833e+03
 131.6147323,6.1291279e+03
 131.6351665,6.1218481e+03
 131.6556007,6.1268599e+03
 131.6760350,6.1233330e+03
 131.6964693,6.1237622e+03
 131.7169034,6.1247559e+03
 131.7373376,6.1264688e+03
 131.7577719,6.1290674e+03
 131.7782061,6.1330112e+03
 131.7986403,6.1286636e+03
 131.8190746,6.1261113e+03
 131.8395088,6.1245552e+03
 131.8599430,6.1341660e+03
 131.8803772,6.1233345e+03
 131.9008115,6.1321782e+03
 131.9212457,6.1335527e+03
 131.9416799,6.1210576e+03
 131.9621141,6.1285498e+03
 131.9825484,6.1171211e+03
 132.0029826,6.1248076e+03
 132.0234167,6.1234429e+03
 132.0438511,6.1246196e+03
 132.0642853,6.1172671e+03
 132.0847194,6.1234214e+03
 132.1051536,6.1267324e+03
 132.1255880,6.1225449e+03
 132.1460221,6.1216807e+03
 132.1664563,6.1150454e+03
 132.1868907,6.1279170e+03
 132.2073249,6.1256587e+03
 132.2277590,6.1357793e+03
 132.2481932,6.1258423e+03
 132.2686276,6.1239834e+03
 132.2890617,6.1298193e+03
 132.3094959,6.1236567e+03
 132.3299302,6.1278032e+03
 132.3503644,6.1319482e+03
 132.3707986,6.1259497e+03
 132.3912328,6.1295933e+03
 132.4116671,6.1201309e+03
 132.4321013,6.1225303e+03
 132.4525355,6.1200669e+03
 132.4729698,6.1238809e+03
 132.4934040,6.1187656e+03
 132.5138382,6.1202393e+03
 132.5342723,6.1204575e+03
 132.5547066,6.1234194e+03
 132.5751409,6.1257720e+03
 132.5955750,6.1207358e+03
 132.6160093,6.1179937e+03
 132.6364435,6.1200439e+03
 132.6568778,6.1277192e+03
 132.6773119,6.1222280e+03
 132.6977462,6.1285161e+03
 132.7181804,6.1184385e+03
 132.7386146,6.1154224e+03
 132.7590489,6.1252227e+03
 132.7794831,6.1207017e+03
 132.7999172,6.1272783e+03
 132.8203515,6.1233691e+03
 132.8407858,6.1202861e+03
 132.8612199,6.1244414e+03
 132.8816541,6.1191943e+03
 132.9020885,6.1244023e+03
 132.9225226,6.1219473e+03
 132.9429568,6.1368516e+03
 132.9633910,6.1254326e+03
 132.9838254,6.1263726e+03
 133.0042595,6.1250142e+03
 133.0246937,6.1255400e+03
 133.0451279,6.1230728e+03
 133.0655622,6.1197490e+03
 133.0859964,6.1232026e+03
 133.1064306,6.1244824e+03
 133.1268648,6.1213325e+03
 133.1472991,6.1186763e+03
 133.1677333,6.1197910e+03
 133.1881675,6.1201245e+03
 133.2086018,6.1217603e+03
 133.2290360,6.1219512e+03
 133.2494702,6.1291577e+03
 133.2699044,6.1172231e+03
 133.2903386,6.1275342e+03
 133.3107728,6.1196406e+03
 133.3312070,6.1167183e+03
 133.3516413,6.1193003e+03
 133.3720755,6.1175215e+03
 133.3925097,6.1267964e+03
 133.4129440,6.1249795e+03
 133.4333782,6.1220713e+03
 133.4538124,6.1216187e+03
 133.4742465,6.1161470e+03
 133.4946808,6.1201167e+03
 133.5151151,6.1207998e+03
 133.5355492,6.1244395e+03
 133.5559835,6.1195439e+03
 133.5764177,6.1249268e+03
 133.5968519,6.1211885e+03
 133.6172861,6.1205493e+03
 133.6377204,6.1312305e+03
 133.6581546,6.1242295e+03
 133.6785887,6.1235537e+03
 133.6990231,6.1259653e+03
 133.7194573,6.1201069e+03
 133.7398914,6.1195981e+03
 133.7603256,6.1201304e+03
 133.7807599,6.1247656e+03
