        TIME,  PDCSAP_FLUX
 131.5123493,6.2702676e+03
 131.5327837,6.2698853e+03
 131.5532180,6.2656763e+03
 131.5736522,6.2745879e+03
 131.5940865,6.2753389e+03
 131.6145209,6.2683330e+03
 131.6349551,6.2667637e+03
 131.6553894,6.2766304e+03
 131.6758238,6.2664966e+03
 131.6962581,6.2631899e+03
 131.7166923,6.2727222e+03
 131.7371266,6.2776006e+03
 131.7575610,6.2686074e+03
 131.7779952,6.2745718e+03
 131.7984295,6.2765742e+03
 131.8188638,6.2649805e+03
 131.8392980,6.2606660e+03
 131.8597323,6.2697002e+03
 131.8801666,6.2761714e+03
 131.9006009,6.2712651e+03
 131.9210352,6.2692847e+03
 131.9414695,6.2712886e+03
 131.9619038,6.2694268e+03
 131.9823381,6.2727886e+03
 132.0027724,6.2727783e+03
 132.0232066,6.2743306e+03
 132.0436410,6.2708296e+03
 132.0640753,6.2680366e+03
 132.0845094,6.2746270e+03
 132.1049437,6.2586392e+03
 132.1253781,6.2718174e+03
 132.1458123,6.2697139e+03
 132.1662466,6.2661118e+03
 132.1866810,6.2758564e+03
 132.2071153,6.2727505e+03
 132.2275495,6.2748135e+03
 132.2479838,6.2710615e+03
 132.2684182,6.2665986e+03
 132.2888524,6.2768081e+03
 132.3092867,6.2781045e+03
 132.3297210,6.2746104e+03
 132.3501552,6.2710093e+03
 132.3705895,6.2713511e+03
 132.3910238,6.2796299e+03
 132.4114581,6.2726548e+03
 132.4318924,6.2693120e+03
 132.4523267,6.2685098e+03
 132.4727611,6.2725015e+03
 132.4931953,6.2665962e+03
 132.5136296,6.2738296e+03
 132.5340637,6.2737905e+03
 132.5544981,6.2736914e+03
 132.5749324,6.2748613e+03
 132.5953666,6.2739473e+03
 132.6158010,6.2717373e+03
 132.6362353,6.2692222e+03
 132.6566696,6.2721919e+03
 132.6771038,6.2678740e+03
 132.6975382,6.2705405e+03
 132.7179725,6.2742944e+03
 132.7384066,6.2691191e+03
 132.7588410,6.2762397e+03
 132.7792753,6.2740962e+03
 132.7997095,6.2684478e+03
 132.8201438,6.2718076e+03
 132.8405782,6.2700166e+03
 132.8610124,6.2679072e+03
 132.8814467,6.2731519e+03
 132.9018811,6.2764189e+03
 132.9223153,6.2726421e+03
 132.9427495,6.2803042e+03
 132.9631838,6.2747690e+03
 132.9836182,6.2786904e+03
 133.0040524,6.2773667e+03
 133.0244867,6.2781060e+03
 133.0449210,6.2791519e+03
 133.0653553,6.2816221e+03
 133.0857896,6.2750244e+03
 133.1062238,6.2794595e+03
 133.1266581,6.2774233e+03
 133.1470924,6.2790776e+03
 133.1675267,6.2794038e+03
 133.1879610,6.2795249e+03
 133.2083954,6.2782188e+03
 133.2288296,6.2765425e+03
 133.2492639,6.2800957e+03
 133.2696982,6.2809160e+03
 133.2901324,6.2784141e+03
 133.3105667,6.2778740e+03
 133.3310009,6.2762090e+03
 133.3514353,6.2849878e+03
 133.3718696,6.2796538e+03
 133.3923039,6.2806025e+03
 133.4127382,6.2824019e+03
 133.4331725,6.2833101e+03
 133.4536067,6.2862593e+03
 133.4740409,6.2810117e+03
 133.4944753,6.2805933e+03
 133.5149096,6.2829053e+03
 133.5353438,6.2855957e+03
 133.5557782,6.2829668e+03
 133.5762125,6.2888057e+03
 133.5966466,6.2823237e+03
 133.6170809,6.2859043e+03
 133.6375153,6.2878340e+03
 133.6579496,6.2890464e+03
 133.6783838,6.2849917e+03
 133.6988182,6.2926240e+03
 133.7192525,6.2747759e+03
