        TIME,  PDCSAP_FLUX
 131.5123937,4.4315879e+04
 131.5328282,4.4308254e+04
 131.5532625,4.4301398e+04
 131.5736968,4.4300277e+04
 131.5941311,4.4314281e+04
 131.6145656,4.4319234e+04
 131.6349998,4.4307621e+04
 131.6554342,4.4310953e+04
 131.6758686,4.4315410e+04
 131.6963030,4.4302836e+04
 131.7167372,4.4312523e+04
 131.7371715,4.4303500e+04
 131.7576060,4.4304773e+04
 131.7780402,4.4308824e+04
 131.7984746,4.4333133e+04
 131.8189090,4.4311758e+04
 131.8393433,4.4318777e+04
 131.8597776,4.4308348e+04
 131.8802120,4.4315480e+04
 131.9006463,4.4317832e+04
 131.9210806,4.4326094e+04
 131.9415150,4.4315863e+04
 131.9619493,4.4311781e+04
 131.9823837,4.4323832e+04
 132.0028180,4.4322137e+04
 132.0232523,4.4311027e+04
 132.0436867,4.4324430e+04
 132.0641211,4.4336926e+04
 132.0845553,4.4318930e+04
 132.1049896,4.4322590e+04
 132.1254241,4.4319477e+04
 132.1458583,4.4325449e+04
 132.1662927,4.4328168e+04
 132.1867271,4.4322996e+04
 132.2071615,4.4321273e+04
 132.2275957,4.4323574e+04
 132.2480301,4.4314426e+04
 132.2684645,4.4334297e+04
 132.2888987,4.4336070e+04
 132.3093331,4.4322219e+04
 132.3297675,4.4331375e+04
 132.3502018,4.4321996e+04
 132.3706361,4.4323297e+04
 132.3910705,4.4331609e+04
 132.4115048,4.4332492e+04
 132.4319391,4.4331945e+04
 132.4523735,4.4339418e+04
 132.4728079,4.4324051e+04
 132.4932422,4.4339875e+04
 132.5136765,4.4327785e+04
 132.5341108,4.4338062e+04
 132.5545452,4.4339668e+04
 132.5749795,4.4332930e+04
 132.5954138,4.4328566e+04
 132.6158482,4.4339156e+04
 132.6362826,4.4336570e+04
 132.6567169,4.4352461e+04
 132.6771512,4.4342625e+04
 132.6975856,4.4336793e+04
 132.7180199,4.4347008e+04
 132.7384542,4.4350074e+04
 132.7588886,4.4350387e+04
 132.7793230,4.4343457e+04
 132.7997572,4.4350594e+04
 132.8201915,4.4346648e+04
 132.8406260,4.4336723e+04
 132.8610602,4.4353594e+04
 132.8814946,4.4361383e+04
 132.9019290,4.4358562e+04
 132.9223632,4.4360172e+04
 132.9427976,4.4354781e+04
 132.9632319,4.4360113e+04
 132.9836664,4.4339418e+04
 133.0041006,4.4371434e+04
 133.0245350,4.4358902e+04
 133.0449693,4.4361969e+04
 133.0654036,4.4349477e+04
 133.0858380,4.4368977e+04
 133.1062723,4.4368266e+04
 133.1267067,4.4377297e+04
 133.1471410,4.4377910e+04
 133.1675753,4.4367953e+04
 133.1880097,4.4376945e+04
 133.2084441,4.4358855e+04
 133.2288784,4.4367680e+04
 133.2493127,4.4375488e+04
 133.2697470,4.4380770e+04
 133.2901814,4.4386047e+04
 133.3106157,4.4372582e+04
 133.3310499,4.4372176e+04
 133.3514844,4.4380539e+04
 133.3719187,4.4374254e+04
 133.3923531,4.4389141e+04
 133.4127874,4.4385336e+04
 133.4332217,4.4381078e+04
 133.4536561,4.4385059e+04
 133.4740903,4.4376129e+04
 133.4945248,4.4389660e+04
 133.5149591,4.4385547e+04
 133.5353933,4.4384797e+04
 133.5558278,4.4389586e+04
 133.5762621,4.4389750e+04
 133.5966964,4.4400527e+04
 133.6171307,4.4405129e+04
 133.6375651,4.4397887e+04
 133.6579995,4.4411609e+04
 133.6784337,4.4394707e+04
 133.6988681,4.4405176e+04
 133.7193025,4.4404117e+04
 133.7397367,4.4408109e+04
 133.7601711,4.4413090e+04
 133.7806055,4.4497285e+04
 133.8010397,4.4405445e+04
 133.8214741,4.4416094e+04
 133.8419084,4.4409910e+04
 133.8623427,4.4415066e+04
 133.8827771,4.4411219e+04
 133.9032114,4.4414613e+04
 133.9236458,4.4421871e+04
 133.9440801,4.4427945e+04
 133.9645144,4.4417477e+04
 133.9849487,4.4428637e+04
 134.0053831,4.4428863e+04
 134.0258174,4.4435047e+04
 134.0462517,4.4426051e+04
 134.0666861,4.4426801e+04
 134.0871204,4.4429734e+04
 134.1075547,4.4422652e+04
 134.1279890,4.4438074e+04
 134.1484235,4.4438000e+04
 134.1688578,4.4441938e+04
 134.1892920,4.4441070e+04
 134.2097265,4.4442656e+04
 134.2301608,4.4435145e+04
 134.2505950,4.4442328e+04
 134.2710294,4.4456230e+04
 134.2914638,4.4444410e+04
 134.3118980,4.4435770e+04
 134.3323324,4.4442152e+04
 134.3527668,4.4455219e+04
 134.3732010,4.4455805e+04
 134.3936354,         null
 134.4140697,4.4448035e+04
 134.4345040,4.4454387e+04
 134.4549384,4.4445332e+04
 134.4753727,4.4452410e+04
 134.4958071,4.4458824e+04
 134.5162414,4.4455930e+04
 134.5366757,4.4449793e+04
 134.5571100,4.4463520e+04
 134.5775444,4.4460586e+04
 134.5979787,4.4459602e+04
 134.6184130,4.4461703e+04
 134.6388473,4.4469664e+04
 134.6592817,4.4453879e+04
 134.6797161,4.4477883e+04
 134.7001504,4.4466281e+04
 134.7205847,4.4461789e+04
 134.7410191,4.4477781e+04
 134.7614533,4.4477316e+04
 134.7818876,4.4455668e+04
 134.8023221,4.4484562e+04
 134.8227564,4.4478367e+04
 134.8431906,4.4471348e+04
 134.8636251,4.4486250e+04
 134.8840594,4.4460594e+04
 134.9044937,4.4475074e+04
 134.9249280,4.4470879e+04
 134.9453624,4.4482199e+04
 134.9657967,4.4480547e+04
 134.9862310,4.4478262e+04
 135.0066654,4.4484121e+04
 135.0270997,4.4485910e+04
 135.0475339,4.4487367e+04
 135.0679683,4.4479223e+04
 135.0884027,4.4474129e+04
 135.1088369,4.4475785e+04
 135.1292713,4.4478387e+04
 135.1497057,4.4485531e+04
 135.1701400,4.4496465e+04
 135.1905743,4.4483453e+04
 135.2110086,4.4481250e+04
 135.2314430,4.4491340e+04
 135.2518773,4.4496520e+04
 135.2723116,4.4498188e+04
 135.2927458,4.4489945e+04
 135.3131803,4.4501617e+04
 135.3336146,4.4487305e+04
 135.3540488,4.4479238e+04
 135.3744832,4.4478277e+04
 135.3949176,4.4481391e+04
 135.4153519,4.4488141e+04
 135.4357861,4.4486492e+04
 135.4562206,4.4498625e+04
 135.4766549,4.4495504e+04
 135.4970891,4.4486008e+04
 135.5175236,4.4488742e+04
 135.5379579,4.4494441e+04
 135.5583921,4.4475492e+04
 135.5788264,4.4487938e+04
 135.5992609,4.4488637e+04
 135.6196951,4.4490980e+04
 135.6401294,4.4488176e+04
 135.6605639,4.4486230e+04
 135.6809982,4.4494352e+04
 135.7014324,4.4493910e+04
