        TIME,  PDCSAP_FLUX
 131.5127200,8.9348369e+03
 131.5331544,8.9385615e+03
 131.5535887,8.9264326e+03
 131.5740229,8.9363857e+03
 131.5944573,8.9394600e+03
 131.6148917,8.9401836e+03
 131.6353259,8.9391377e+03
 131.6557602,8.9421963e+03
 131.6761946,8.9348789e+03
 131.6966289,8.9393086e+03
 131.7170631,8.9373213e+03
 131.7374974,8.9321680e+03
 131.7579318,8.9395625e+03
 131.7783660,8.9446787e+03
 131.7988003,8.9485137e+03
 131.8192347,8.9417490e+03
 131.8396689,8.9425107e+03
 131.8601032,8.9524805e+03
 131.8805375,8.9376143e+03
 131.9009719,8.9415820e+03
 131.9214062,8.9364492e+03
 131.9418405,8.9464268e+03
 131.9622748,8.9389893e+03
 131.9827091,8.9462568e+03
 132.0031434,8.9436826e+03
 132.0235776,8.9464219e+03
 132.0440120,8.9398721e+03
 132.0644463,8.9403281e+03
 132.0848805,8.9414805e+03
 132.1053148,8.9402871e+03
 132.1257492,8.9521025e+03
 132.1461834,8.9490693e+03
 132.1666177,8.9471045e+03
 132.1870521,8.9473516e+03
 132.2074864,8.9373311e+03
 132.2279206,8.9427842e+03
 132.2483549,8.9430049e+03
 132.2687893,8.9529648e+03
 132.2892235,8.9443076e+03
 132.3096578,8.9429395e+03
 132.3300922,8.9486953e+03
 132.3505265,8.9521758e+03
 132.3709608,8.9450625e+03
 132.3913951,8.9432178e+03
 132.4118294,8.9576514e+03
 132.4322637,8.9499873e+03
 132.4526980,8.9504355e+03
 132.4731324,8.9423076e+03
 132.4935666,8.9585293e+03
 132.5140009,8.9496963e+03
 132.5344351,8.9412695e+03
 132.5548695,8.9503457e+03
 132.5753038,8.9545986e+03
 132.5957380,8.9497090e+03
 132.6161724,8.9554912e+03
 132.6366067,8.9503506e+03
 132.6570410,8.9513242e+03
 132.6774752,8.9575459e+03
 132.6979096,8.9554082e+03
 132.7183439,8.9530195e+03
 132.7387781,8.9535322e+03
 132.7592125,8.9620791e+03
 132.7796468,8.9524990e+03
 132.8000810,8.9600537e+03
 132.8205153,8.9607461e+03
 132.8409497,8.9648496e+03
 132.8613839,8.9606670e+03
 132.8818182,8.9631074e+03
 132.9022526,8.9652529e+03
 132.9226868,8.9624600e+03
 132.9431211,8.9581748e+03
 132.9635554,8.9660391e+03
 132.9839898,8.9605547e+03
 133.0044240,8.9590391e+03
 133.0248583,8.9595752e+03
 133.0452926,8.9681738e+03
 133.0657269,8.9640430e+03
 133.0861612,8.9582783e+03
 133.1065955,8.9672646e+03
 133.1270298,8.9600205e+03
 133.1474641,8.9608438e+03
 133.1678984,8.9584248e+03
 133.1883327,8.9628311e+03
 133.2087671,8.9619580e+03
 133.2292013,8.9621348e+03
 133.2496356,8.9655576e+03
 133.2700699,8.9695723e+03
 133.2905042,8.9671318e+03
 133.3109385,8.9692744e+03
 133.3313727,8.9633232e+03
 133.3518071,8.9686396e+03
 133.3722414,8.9698135e+03
 133.3926757,8.9672754e+03
 133.4131100,8.9702168e+03
 133.4335443,8.9688164e+03
 133.4539786,8.9606143e+03
 133.4744128,8.9698633e+03
 133.4948472,8.9726816e+03
 133.5152815,8.9608633e+03
 133.5357157,8.9723672e+03
 133.5561501,8.9750283e+03
 133.5765844,8.9717227e+03
 133.5970185,8.9741240e+03
 133.6174528,8.9704570e+03
 133.6378872,8.9726348e+03
 133.6583215,8.9688955e+03
 133.6787557,8.9764043e+03
 133.6991901,8.9717031e+03
 133.7196244,8.9781377e+03
 133.7400586,8.9705527e+03
 133.7604929,8.9667637e+03
 133.7809273,8.9808604e+03
 133.8013615,8.9696104e+03
 133.8217958,8.9749443e+03
 133.8422301,8.9770205e+03
 133.8626644,8.9659258e+03
 133.8830987,8.9772129e+03
 133.9035330,8.9718262e+03
 133.9239673,8.9756504e+03
 133.9444016,8.9753896e+03
 133.9648359,8.9795693e+03
 133.9852701,8.9763223e+03
 134.0057045,8.9757871e+03
 134.0261387,8.9809160e+03
 134.0465729,8.9781055e+03
 134.0670073,8.9748604e+03
 134.0874416,8.9759229e+03
 134.1078758,8.9719561e+03
 134.1283101,8.9807637e+03
 134.1487445,8.9785195e+03
 134.1691788,8.9709951e+03
 134.1896130,8.9777705e+03
 134.2100474,8.9776426e+03
 134.2304817,8.9829209e+03
 134.2509159,8.9823467e+03
 134.2713502,8.9783223e+03
 134.2917846,8.9725566e+03
 134.3122188,8.9794717e+03
 134.3326530,8.9739727e+03
 134.3530874,8.9759932e+03
 134.3735216,8.9795576e+03
 134.3939559,         null
 134.4143902,8.9820596e+03
 134.4348245,8.9796484e+03
 134.4552588,8.9730059e+03
 134.4756931,8.9708594e+03
 134.4961275,8.9837354e+03
 134.5165617,8.9747158e+03
 134.5369960,8.9805273e+03
 134.5574302,8.9749746e+03
 134.5778645,8.9852949e+03
 134.5982988,8.9922549e+03
 134.6187330,8.9860820e+03
 134.6391673,8.9833779e+03
 134.6596017,8.9821670e+03
 134.6800360,8.9737100e+03
 134.7004703,8.9965664e+03
 134.7209046,8.9769092e+03
 134.7413389,8.9759883e+03
 134.7617731,8.9815859e+03
 134.7822073,8.9874277e+03
 134.8026417,8.9766680e+03
 134.8230760,8.9818457e+03
 134.8435102,8.9861318e+03
 134.8639446,8.9832998e+03
 134.8843789,8.9799453e+03
 134.9048132,8.9774834e+03
 134.9252474,8.9815654e+03
 134.9456818,8.9802168e+03
 134.9661160,8.9821201e+03
 134.9865502,8.9810137e+03
 135.0069846,8.9752197e+03
 135.0274189,8.9796602e+03
 135.0478531,8.9788018e+03
 135.0682874,8.9761328e+03
 135.0887218,8.9796299e+03
 135.1091560,8.9730557e+03
 135.1295903,8.9828457e+03
 135.1500246,8.9798594e+03
 135.1704589,8.9713545e+03
 135.1908931,8.9751328e+03
 135.2113274,8.9734492e+03
 135.2317618,8.9732041e+03
 135.2521960,8.9738643e+03
 135.2726303,8.9778809e+03
 135.2930644,8.9718125e+03
 135.3134988,8.9738877e+03
 135.3339331,8.9764639e+03
 135.3543673,8.9842832e+03
 135.3748017,8.9802246e+03
 135.3952360,8.9753682e+03
 135.4156703,8.9715352e+03
 135.4361044,8.9776299e+03
 135.4565388,8.9827656e+03
 135.4769731,8.9749453e+03
 135.4974073,8.9788008e+03
 135.5178417,8.9751143e+03
 135.5382760,8.9681621e+03
 135.5587102,8.9751719e+03
 135.5791444,8.9771787e+03
 135.5995788,8.9769541e+03
 135.6200130,8.9709297e+03
 135.6404473,8.9748984e+03
 135.6608817,8.9794453e+03
 135.6813160,8.9795967e+03
 135.7017502,8.9759980e+03
 135.7221844,8.9679932e+03
 135.7426188,8.9722100e+03
 135.7630530,8.9745332e+03
 135.7834873,8.9692959e+03
 135.8039217,8.9696533e+03
 135.8243559,8.9713271e+03
 135.8447901,8.9679541e+03
 135.8652244,8.9682109e+03
 135.8856587,8.9733789e+03
 135.9060930,8.9710361e+03
 135.9265273,8.9622070e+03
 135.9469615,8.9625898e+03
 135.9673958,8.9701387e+03
 135.9878301,8.9665459e+03
 136.0082643,8.9671631e+03
 136.0286987,8.9717637e+03
 136.0491330,8.9646416e+03
 136.0695671,8.9665088e+03
 136.0900014,8.9677422e+03
 136.1104358,8.9613721e+03
 136.1308701,8.9651406e+03
 136.1513043,8.9650811e+03
 136.1717387,8.9623740e+03
 136.1921729,8.9694453e+03
 136.2126071,8.9659951e+03
 136.2330414,8.9688516e+03
 136.2534758,8.9588896e+03
 136.2739100,8.9697354e+03
 136.2943442,8.9628682e+03
 136.3147786,8.9583760e+03
 136.3352128,8.9632881e+03
 136.3556471,8.9663711e+03
 136.3760814,8.9647549e+03
 136.3965156,8.9649287e+03
 136.4169499,8.9648574e+03
 136.4373842,8.9609121e+03
 136.4578186,8.9591240e+03
 136.4782528,8.9593799e+03
 136.4986870,8.9515195e+03
 136.5191213,8.9570107e+03
 136.5395556,8.9567930e+03
 136.5599899,8.9576416e+03
 136.5804242,8.9542236e+03
 136.6008584,8.9553916e+03
 136.6212927,8.9571953e+03
 136.6417270,8.9511641e+03
 136.6621613,8.9588818e+03
 136.6825955,8.9562021e+03
 136.7030298,8.9540342e+03
 136.7234641,8.9514854e+03
 136.7438983,8.9640830e+03
 136.7643327,8.9508770e+03
 136.7847669,8.9445186e+03
 136.8052011,8.9605791e+03
 136.8256355,8.9550527e+03
 136.8460698,8.9545811e+03
 136.8665040,8.9614238e+03
 136.8869382,8.9529297e+03
 136.9073726,8.9505420e+03
 136.9278069,8.9479346e+03
 136.9482411,8.9501797e+03
 136.9686754,8.9534453e+03
 136.9891097,8.9513955e+03
 137.0095439,8.9521406e+03
 137.0299782,8.9439980e+03
 137.0504125,8.9641299e+03
 137.0708467,8.9495195e+03
 137.0912810,8.9455342e+03
 137.1117154,8.9446709e+03
 137.1321495,8.9474180e+03
 137.1525838,8.9517422e+03
 137.1730181,8.9470977e+03
 137.1934525,8.9391934e+03
 137.2138866,8.9504033e+03
 137.2343209,8.9434873e+03
