        TIME,  PDCSAP_FLUX
 131.5117881,1.6453936e+04
 131.5322225,1.6450256e+04
 131.5526568,1.6473125e+04
 131.5730909,1.6452436e+04
 131.5935252,1.6455801e+04
 131.6139596,1.6462459e+04
 131.6343938,1.6461717e+04
 131.6548280,1.6450529e+04
 131.6752624,1.6459297e+04
 131.6956967,1.6456008e+04
 131.7161309,1.6454162e+04
 131.7365652,1.6453916e+04
 131.7569995,1.6471061e+04
 131.7774337,1.6451633e+04
 131.7978680,1.6455754e+04
 131.8183024,1.6446205e+04
 131.8387366,1.6457232e+04
 131.8591708,1.6451135e+04
 131.8796051,1.6453244e+04
 131.9000394,1.6454369e+04
 131.9204737,1.6445420e+04
 131.9409080,1.6460510e+04
 131.9613422,1.6454721e+04
 131.9817765,1.6459934e+04
 132.0022108,1.6460281e+04
 132.0226450,1.6453254e+04
 132.0430794,1.6458002e+04
 132.0635136,1.6451227e+04
 132.0839478,1.6463930e+04
 132.1043821,1.6455574e+04
 132.1248165,1.6463709e+04
 132.1452507,1.6462730e+04
 132.1656849,1.6462373e+04
 132.1861193,1.6467125e+04
 132.2065536,1.6455934e+04
 132.2269878,1.6457018e+04
 132.2474221,1.6456287e+04
 132.2678564,1.6455551e+04
 132.2882906,1.6449057e+04
 132.3087249,1.6455492e+04
 132.3291593,1.6446777e+04
 132.3495935,1.6447732e+04
 132.3700277,1.6456008e+04
 132.3904620,1.6452777e+04
 132.4108963,1.6469314e+04
 132.4313306,1.6458459e+04
 132.4517648,1.6453764e+04
 132.4721992,1.6448939e+04
 132.4926334,1.6463953e+04
 132.5130677,1.6456377e+04
 132.5335019,1.6466098e+04
 132.5539362,1.6463041e+04
 132.5743705,1.6462000e+04
 132.5948047,1.6461332e+04
 132.6152391,1.6458613e+04
 132.6356734,1.6459486e+04
 132.6561076,1.6459795e+04
 132.6765418,1.6447715e+04
 132.6969762,1.6461877e+04
 132.7174105,1.6457277e+04
 132.7378447,1.6458449e+04
 132.7582790,1.6459541e+04
 132.7787133,1.6458549e+04
 132.7991475,1.6451928e+04
 132.8195818,1.6466836e+04
 132.8400162,1.6452688e+04
 132.8604503,1.6457547e+04
 132.8808846,1.6465520e+04
 132.9013190,1.6460715e+04
 132.9217532,1.6454701e+04
 132.9421875,1.6457834e+04
 132.9626217,1.6457652e+04
 132.9830561,1.6455996e+04
 133.0034903,1.6454541e+04
 133.0239246,1.6453260e+04
 133.0443588,1.6452412e+04
