        TIME,  PDCSAP_FLUX
 131.5122997,1.1604076e+04
 131.5327343,1.1598395e+04
 131.5531689,1.1603693e+04
 131.5736033,1.1600118e+04
 131.5940379,1.1596788e+04
 131.6144725,1.1604794e+04
 131.6349070,1.1602987e+04
 131.6553415,1.1602388e+04
 131.6757762,1.1595683e+04
 131.6962107,1.1603557e+04
 131.7166452,1.1600418e+04
 131.7370797,1.1607112e+04
 131.7575144,1.1600791e+04
 131.7779488,1.1612038e+04
 131.7983834,1.1607464e+04
 131.8188180,1.1603011e+04
 131.8392525,1.1601327e+04
 131.8596870,1.1609592e+04
 131.8801216,1.1608282e+04
 131.9005561,1.1601138e+04
 131.9209907,1.1604038e+04
 131.9414252,1.1606256e+04
 131.9618598,1.1602840e+04
 131.9822943,1.1605311e+04
 132.0027288,1.1605756e+04
 132.0231633,1.1618144e+04
 132.0435979,1.1603594e+04
 132.0640325,1.1601652e+04
 132.0844669,1.1606436e+04
 132.1049015,1.1606973e+04
 132.1253361,1.1603856e+04
 132.1457706,1.1598437e+04
 132.1662051,1.1594102e+04
 132.1866398,1.1599805e+04
 132.2070743,1.1605543e+04
 132.2275088,1.1597871e+04
 132.2479433,1.1593500e+04
 132.2683780,1.1598303e+04
 132.2888124,1.1595869e+04
 132.3092470,1.1593262e+04
 132.3296816,1.1592794e+04
 132.3501161,1.1605019e+04
 132.3705506,1.1593110e+04
 132.3909852,1.1600949e+04
 132.4114197,1.1597021e+04
 132.4318542,1.1593907e+04
 132.4522888,1.1596003e+04
 132.4727234,1.1608188e+04
 132.4931579,1.1596958e+04
 132.5135924,1.1604020e+04
 132.5340269,1.1608005e+04
 132.5544615,1.1607657e+04
 132.5748961,1.1601087e+04
 132.5953305,1.1597140e+04
 132.6157652,1.1602323e+04
 132.6361997,1.1600904e+04
 132.6566343,1.1596672e+04
 132.6770687,1.1598520e+04
 132.6975033,1.1599150e+04
 132.7179379,1.1604738e+04
 132.7383723,1.1602838e+04
 132.7588070,1.1597521e+04
 132.7792415,1.1608991e+04
 132.7996760,1.1601226e+04
 132.8201105,1.1601593e+04
 132.8405452,1.1601697e+04
 132.8609796,1.1602552e+04
 132.8814142,1.1603192e+04
 132.9018488,1.1601230e+04
 132.9222832,1.1599170e+04
 132.9427178,1.1598003e+04
 132.9631523,1.1599905e+04
 132.9835870,1.1600532e+04
 133.0040214,1.1600991e+04
 133.0244560,1.1601100e+04
 133.0448905,1.1605199e+04
 133.0653251,1.1598652e+04
