        TIME,  PDCSAP_FLUX
 131.5117411,9.3013389e+03
 131.5321757,9.2926670e+03
 131.5526101,9.2862930e+03
 131.5730445,9.2972949e+03
 131.5934790,9.2924355e+03
 131.6139136,9.2894629e+03
 131.6343480,9.2879619e+03
 131.6547824,9.2982139e+03
 131.6752170,9.2883525e+03
 131.6956515,9.2846553e+03
 131.7160859,9.2882803e+03
 131.7365203,9.2959746e+03
 131.7569549,9.2885039e+03
 131.7773893,9.2896172e+03
 131.7978238,9.2976650e+03
 131.8182584,9.2962539e+03
 131.8386927,9.2835459e+03
 131.8591272,9.2897891e+03
 131.8795617,9.2926201e+03
 131.8999962,9.2922812e+03
 131.9204306,9.2929287e+03
 131.9408651,9.2912969e+03
 131.9612996,9.2819443e+03
 131.9817341,9.2851455e+03
 132.0021686,9.2853428e+03
 132.0226029,9.2843691e+03
 132.0430375,9.2868848e+03
 132.0634720,9.2862695e+03
 132.0839064,9.2922217e+03
 132.1043408,9.2835371e+03
 132.1247754,9.2879580e+03
 132.1452098,9.2847285e+03
 132.1656443,9.2832344e+03
 132.1860788,9.2928926e+03
 132.2065133,9.2887109e+03
 132.2269477,9.2859834e+03
 132.2473822,9.2846543e+03
 132.2678168,9.2869834e+03
 132.2882511,9.2807324e+03
 132.3086856,9.2838770e+03
 132.3291202,9.2879346e+03
 132.3495546,9.2903281e+03
 132.3699890,9.2864375e+03
 132.3904235,9.2984248e+03
 132.4108580,9.2979893e+03
 132.4312925,9.2915381e+03
 132.4517270,9.2892168e+03
 132.4721615,9.2852578e+03
 132.4925959,9.2826348e+03
 132.5130304,9.2886113e+03
 132.5334648,9.2815703e+03
 132.5538993,9.2840791e+03
 132.5743338,9.2839824e+03
 132.5947682,9.2841729e+03
 132.6152028,9.2847578e+03
 132.6356372,9.2891328e+03
 132.6560717,9.2890898e+03
 132.6765061,9.2896641e+03
 132.6969407,9.2982188e+03
 132.7173752,9.2828125e+03
 132.7378095,9.2916514e+03
 132.7582441,9.2862559e+03
 132.7786786,9.2762959e+03
 132.7991130,9.2963184e+03
 132.8195474,9.2880566e+03
 132.8399820,9.2901689e+03
 132.8604164,9.2970371e+03
 132.8808509,9.2826250e+03
 132.9012854,9.2891367e+03
 132.9217198,9.2875703e+03
 132.9421543,9.2918662e+03
 132.9625888,9.2964512e+03
 132.9830234,9.2905557e+03
 133.0034577,9.2873145e+03
 133.0238922,9.2916826e+03
 133.0443267,9.2907520e+03
 133.0647612,9.2929443e+03
 133.0851956,9.2932783e+03
 133.1056301,9.2892715e+03
 133.1260646,9.2905488e+03
 133.1464991,9.2975596e+03
 133.1669336,9.2914834e+03
 133.1873680,9.2858252e+03
 133.2078026,9.2924980e+03
 133.2282370,9.2901250e+03
 133.2486715,9.2929932e+03
 133.2691059,9.2925391e+03
 133.2895404,9.2878779e+03
 133.3099749,9.2861660e+03
 133.3304093,9.2904307e+03
 133.3508438,9.2902871e+03
 133.3712783,9.3030557e+03
 133.3917128,9.2974932e+03
 133.4121473,9.2849697e+03
 133.4325817,9.2837676e+03
 133.4530162,9.2908047e+03
 133.4734506,9.2910957e+03
 133.4938852,9.2888105e+03
 133.5143197,9.2885908e+03
 133.5347540,9.2908379e+03
 133.5551886,9.2920674e+03
 133.5756231,9.2935752e+03
 133.5960575,9.2995381e+03
 133.6164919,9.2966396e+03
 133.6369265,9.2931572e+03
 133.6573610,9.2882539e+03
 133.6777954,9.2949092e+03
 133.6982299,9.2920000e+03
 133.7186644,9.2922617e+03
 133.7390988,9.3027178e+03
 133.7595333,9.2869785e+03
 133.7799679,9.2965156e+03
 133.8004022,9.2812793e+03
 133.8208367,9.2915166e+03
 133.8412712,9.2968125e+03
 133.8617057,9.2945840e+03
 133.8821401,9.2915947e+03
 133.9025746,9.2891377e+03
 133.9230091,9.2886104e+03
 133.9434436,9.2910352e+03
 133.9638780,9.2918311e+03
 133.9843124,9.2860479e+03
 134.0047470,9.2934756e+03
 134.0251815,9.2939834e+03
 134.0456158,9.2988965e+03
 134.0660504,9.2970703e+03
 134.0864849,9.2936826e+03
 134.1069193,9.2949062e+03
 134.1273538,9.3021240e+03
 134.1477883,9.3003779e+03
 134.1682228,9.2963271e+03
 134.1886572,9.2933564e+03
 134.2090918,9.2952148e+03
 134.2295262,9.2891152e+03
 134.2499606,9.2993564e+03
 134.2703951,9.2991875e+03
 134.2908297,9.2982871e+03
 134.3112640,9.2902305e+03
 134.3316985,9.2962959e+03
 134.3521331,9.2985107e+03
 134.3725675,9.2953428e+03
 134.3930019,         null
 134.4134364,9.2895039e+03
 134.4338709,9.2890859e+03
 134.4543054,9.2970889e+03
 134.4747399,9.3036709e+03
 134.4951744,9.2951201e+03
 134.5156088,9.3001367e+03
 134.5360433,9.2894814e+03
 134.5564777,9.3016240e+03
 134.5769122,9.2869492e+03
 134.5973467,9.2870186e+03
 134.6177811,9.3012100e+03
 134.6382156,9.2927441e+03
 134.6586501,9.2910342e+03
 134.6790846,9.2952031e+03
 134.6995191,9.2832178e+03
 134.7199536,9.2878828e+03
 134.7403880,9.3081465e+03
 134.7608224,9.2952168e+03
 134.7812569,9.2933086e+03
 134.8016915,9.2972734e+03
