        TIME,  PDCSAP_FLUX
 131.5127147,1.1763092e+04
 131.5331494,1.1753140e+04
 131.5535840,1.1758108e+04
 131.5740185,1.1750933e+04
 131.5944531,1.1746364e+04
 131.6148879,1.1755260e+04
 131.6353224,1.1756251e+04
 131.6557570,1.1751962e+04
 131.6761917,1.1764293e+04
 131.6966263,1.1740415e+04
 131.7170608,1.1751488e+04
 131.7374954,1.1741275e+04
 131.7579301,1.1747479e+04
 131.7783647,1.1749229e+04
 131.7987993,1.1749562e+04
 131.8192340,1.1754217e+04
 131.8396685,1.1742486e+04
 131.8601031,1.1737054e+04
 131.8805377,1.1744149e+04
 131.9009723,1.1732949e+04
 131.9214069,1.1735811e+04
 131.9418416,1.1733989e+04
 131.9622762,1.1748685e+04
 131.9827108,1.1739128e+04
 132.0031454,1.1729763e+04
 132.0235799,1.1733795e+04
 132.0440146,1.1726108e+04
 132.0644492,1.1741270e+04
 132.0848837,1.1733431e+04
 132.1053184,1.1723660e+04
 132.1257531,1.1739984e+04
 132.1461876,1.1736837e+04
 132.1666222,1.1729758e+04
 132.1870569,1.1725988e+04
 132.2074915,1.1731456e+04
 132.2279260,1.1725293e+04
 132.2483606,1.1727833e+04
 132.2687953,1.1719550e+04
 132.2892298,1.1729334e+04
 132.3096645,1.1720886e+04
 132.3300992,1.1729591e+04
 132.3505337,1.1728924e+04
 132.3709683,1.1730696e+04
 132.3914029,1.1729494e+04
 132.4118375,1.1718642e+04
 132.4322721,1.1721226e+04
 132.4527067,1.1728196e+04
 132.4731414,1.1728845e+04
 132.4935759,1.1733984e+04
 132.5140105,1.1714048e+04
 132.5344451,1.1725915e+04
 132.5548798,1.1726672e+04
 132.5753144,1.1724417e+04
 132.5957489,1.1715944e+04
 132.6161836,1.1724670e+04
 132.6366182,1.1718775e+04
 132.6570528,1.1733043e+04
 132.6774873,1.1723889e+04
 132.6979220,1.1718248e+04
 132.7183566,1.1721668e+04
 132.7387911,1.1725418e+04
 132.7592258,1.1729546e+04
 132.7796604,1.1723048e+04
 132.8000950,1.1726009e+04
