        TIME,  PDCSAP_FLUX
 131.5125444,1.4575794e+04
 131.5329789,1.4571851e+04
 131.5534133,1.4569235e+04
 131.5738476,1.4566117e+04
 131.5942821,1.4558602e+04
 131.6147166,1.4571592e+04
 131.6351509,1.4580605e+04
 131.6555853,1.4574213e+04
 131.6760198,1.4573899e+04
 131.6964543,1.4572836e+04
 131.7168886,1.4573551e+04
 131.7373230,1.4575494e+04
 131.7577575,1.4575127e+04
 131.7781918,1.4570849e+04
 131.7986262,1.4569191e+04
 131.8190608,1.4570432e+04
 131.8394951,1.4576985e+04
 131.8599295,1.4574639e+04
 131.8803639,1.4584856e+04
 131.9007983,1.4581467e+04
 131.9212328,1.4576010e+04
 131.9416672,1.4575541e+04
 131.9621016,1.4581019e+04
 131.9825360,1.4562804e+04
 132.0029704,1.4572134e+04
 132.0234047,1.4572321e+04
 132.0438393,1.4572315e+04
 132.0642737,1.4579279e+04
 132.0847080,1.4585868e+04
 132.1051424,1.4573331e+04
 132.1255769,1.4575539e+04
 132.1460113,1.4588044e+04
 132.1664457,1.4581527e+04
 132.1868802,1.4573423e+04
 132.2073146,1.4577365e+04
 132.2277489,1.4578223e+04
 132.2481833,1.4584339e+04
 132.2686179,1.4584755e+04
 132.2890522,1.4570242e+04
 132.3094866,1.4586219e+04
 132.3299211,1.4572766e+04
 132.3503554,1.4583823e+04
 132.3707898,1.4586117e+04
 132.3912243,1.4586678e+04
 132.4116587,1.4574853e+04
 132.4320931,1.4615042e+04
 132.4525275,1.4587355e+04
 132.4729620,1.4579025e+04
 132.4933963,1.4586124e+04
 132.5138307,1.4582854e+04
 132.5342651,1.4577700e+04
 132.5546996,1.4583439e+04
 132.5751340,1.4588845e+04
 132.5955683,1.4597879e+04
 132.6160028,1.4589540e+04
 132.6364372,1.4587496e+04
 132.6568717,1.4583634e+04
 132.6773060,1.4582229e+04
 132.6977405,1.4576918e+04
 132.7181749,1.4582893e+04
 132.7386092,1.4583807e+04
 132.7590437,1.4599771e+04
 132.7794781,1.4589534e+04
 132.7999125,1.4581489e+04
 132.8203469,1.4587918e+04
 132.8407814,1.4597276e+04
 132.8612157,1.4588386e+04
 132.8816501,1.4581264e+04
 132.9020846,1.4582035e+04
 132.9225189,1.4586515e+04
 132.9429533,1.4584355e+04
 132.9633878,1.4590017e+04
 132.9838223,1.4602319e+04
 133.0042566,1.4592307e+04
 133.0246910,1.4586175e+04
 133.0451254,1.4585834e+04
 133.0655598,1.4581359e+04
 133.0859942,1.4585683e+04
 133.1064287,1.4585377e+04
 133.1268631,1.4582568e+04
 133.1472975,1.4590986e+04
 133.1677319,1.4587116e+04
 133.1881663,1.4581404e+04
 133.2086008,1.4584608e+04
 133.2290351,1.4585479e+04
 133.2494695,1.4581255e+04
 133.2699040,1.4586338e+04
 133.2903384,1.4588079e+04
 133.3107728,1.4589142e+04
 133.3312071,1.4590675e+04
 133.3516416,1.4581647e+04
 133.3720760,1.4590187e+04
 133.3925104,1.4585289e+04
 133.4129448,1.4592823e+04
 133.4333792,1.4593740e+04
 133.4538137,1.4591742e+04
 133.4742480,1.4579668e+04
 133.4946825,1.4602512e+04
 133.5151169,1.4594954e+04
 133.5355512,1.4591860e+04
 133.5559857,1.4594382e+04
 133.5764201,1.4590863e+04
 133.5968544,1.4595540e+04
 133.6172888,1.4592587e+04
 133.6377233,1.4593163e+04
 133.6581578,1.4597307e+04
 133.6785921,1.4600973e+04
 133.6990266,1.4602042e+04
 133.7194610,1.4608015e+04
 133.7398953,1.4595681e+04
 133.7603297,1.4592938e+04
 133.7807642,1.4605630e+04
 133.8011985,1.4605164e+04
 133.8216329,1.4597649e+04
 133.8420673,1.4601501e+04
 133.8625018,1.4600181e+04
 133.8829362,1.4599104e+04
 133.9033706,1.4600337e+04
 133.9238050,1.4604044e+04
 133.9442394,1.4596686e+04
 133.9646738,1.4600875e+04
 133.9851081,1.4603591e+04
 134.0055426,1.4599051e+04
 134.0259770,1.4596149e+04
 134.0464113,1.4608487e+04
 134.0668458,1.4599004e+04
 134.0872802,1.4601364e+04
 134.1077146,1.4606099e+04
 134.1281490,1.4594651e+04
 134.1485835,1.4603121e+04
 134.1690179,1.4606741e+04
 134.1894522,1.4604875e+04
 134.2098867,1.4603410e+04
 134.2303211,1.4609391e+04
 134.2507554,1.4607246e+04
 134.2711898,1.4616143e+04
 134.2916243,1.4610814e+04
 134.3120586,1.4609029e+04
 134.3324930,1.4607206e+04
 134.3529275,1.4605396e+04
 134.3733618,1.4616071e+04
 134.3937963,         null
 134.4142307,1.4603754e+04
 134.4346651,1.4618212e+04
 134.4550995,1.4609366e+04
 134.4755339,1.4620440e+04
 134.4959684,1.4616274e+04
 134.5164027,1.4611297e+04
 134.5368371,1.4607844e+04
 134.5572714,1.4607163e+04
 134.5777059,1.4612022e+04
 134.5981403,1.4616146e+04
 134.6185746,1.4607219e+04
 134.6390090,1.4608994e+04
 134.6594435,1.4611975e+04
 134.6798779,1.4607355e+04
 134.7003123,1.4608122e+04
 134.7207467,1.4609130e+04
 134.7411811,1.4608921e+04
 134.7616154,1.4610980e+04
 134.7820499,1.4614323e+04
 134.8024844,1.4609509e+04
 134.8229188,1.4601985e+04
 134.8433531,1.4606891e+04
 134.8637876,1.4612426e+04
 134.8842220,1.4619479e+04
 134.9046564,1.4612338e+04
 134.9250907,1.4611966e+04
 134.9455252,1.4611373e+04
 134.9659596,1.4611250e+04
 134.9863939,1.4615996e+04
 135.0068284,1.4615697e+04
 135.0272628,1.4618986e+04
 135.0476971,1.4613512e+04
 135.0681315,1.4613455e+04
 135.0885660,1.4610379e+04
 135.1090003,1.4610334e+04
 135.1294347,1.4612482e+04
 135.1498692,1.4615603e+04
 135.1703036,1.4617934e+04
 135.1907379,1.4614445e+04
 135.2111723,1.4610771e+04
 135.2316068,1.4614107e+04
 135.2520411,1.4623701e+04
 135.2724755,1.4609104e+04
 135.2929098,1.4601355e+04
 135.3133443,1.4606921e+04
 135.3337787,1.4607483e+04
 135.3542130,1.4616031e+04
 135.3746475,1.4613605e+04
 135.3950819,1.4614345e+04
 135.4155163,1.4609254e+04
 135.4359506,1.4611380e+04
 135.4563851,1.4617633e+04
 135.4768195,1.4614103e+04
 135.4972538,1.4618315e+04
 135.5176883,1.4614828e+04
 135.5381227,1.4611077e+04
 135.5585570,1.4610030e+04
 135.5789914,1.4619106e+04
 135.5994259,1.4609518e+04
 135.6198602,1.4613674e+04
 135.6402946,1.4616166e+04
 135.6607291,1.4610078e+04
 135.6811635,1.4622880e+04
 135.7015978,1.4617024e+04
 135.7220322,1.4615707e+04
 135.7424667,1.4616281e+04
 135.7629010,1.4621894e+04
 135.7833354,1.4616416e+04
 135.8037699,1.4613148e+04
 135.8242042,1.4615613e+04
 135.8446386,1.4617521e+04
 135.8650730,1.4615376e+04
 135.8855074,1.4613441e+04
 135.9059418,1.4619924e+04
 135.9263762,1.4616841e+04
 135.9468105,1.4611904e+04
 135.9672450,1.4614259e+04
 135.9876794,1.4623843e+04
 136.0081137,1.4613086e+04
 136.0285482,1.4615634e+04
 136.0489826,1.4621047e+04
 136.0694169,1.4613713e+04
 136.0898513,1.4618840e+04
 136.1102858,1.4613881e+04
 136.1307202,1.4614479e+04
 136.1511545,1.4619584e+04
 136.1715890,1.4613972e+04
 136.1920234,1.4612135e+04
 136.2124577,1.4615960e+04
 136.2328921,1.4612110e+04
 136.2533266,1.4617383e+04
 136.2737609,1.4624333e+04
 136.2941953,1.4614854e+04
 136.3146298,1.4624293e+04
 136.3350641,1.4610589e+04
 136.3554985,1.4619309e+04
 136.3759329,1.4622466e+04
 136.3963673,1.4605889e+04
 136.4168017,1.4623786e+04
 136.4372361,1.4616331e+04
 136.4576705,1.4612995e+04
 136.4781048,1.4612393e+04
 136.4985392,1.4614233e+04
 136.5189736,1.4621805e+04
 136.5394080,1.4626070e+04
 136.5598424,1.4608824e+04
 136.5802768,1.4615993e+04
 136.6007112,1.4617119e+04
 136.6211456,1.4608334e+04
 136.6415800,1.4616052e+04
 136.6620144,1.4611961e+04
 136.6824488,1.4610837e+04
 136.7028832,1.4618900e+04
 136.7233176,1.4608944e+04
 136.7437519,1.4607082e+04
 136.7641864,1.4622399e+04
 136.7846208,1.4619455e+04
 136.8050551,1.4624727e+04
 136.8254895,1.4610786e+04
 136.8459239,1.4610637e+04
 136.8663583,1.4613001e+04
 136.8867926,1.4620510e+04
 136.9072271,1.4617913e+04
 136.9276615,1.4617444e+04
 136.9480958,1.4611709e+04
 136.9685303,1.4609307e+04
 136.9889647,1.4619308e+04
 137.0093990,1.4618216e+04
 137.0298334,1.4607575e+04
 137.0502679,1.4620643e+04
 137.0707022,1.4607367e+04
 137.0911365,1.4615868e+04
 137.1115710,1.4613113e+04
 137.1320053,1.4618812e+04
 137.1524397,1.4614782e+04
 137.1728741,1.4613693e+04
 137.1933086,1.4615439e+04
 137.2137429,1.4618183e+04
 137.2341773,1.4611553e+04
 137.2546116,1.4614803e+04
 137.2750461,1.4612433e+04
