        TIME,  PDCSAP_FLUX
 131.5118627,2.0971672e+04
 131.5322971,2.0985807e+04
 131.5527315,2.0979914e+04
 131.5731657,2.0975365e+04
 131.5936001,2.0980350e+04
 131.6140345,2.0981568e+04
 131.6344687,2.0975068e+04
 131.6549031,2.0986502e+04
 131.6753375,2.0979859e+04
 131.6957719,2.0977996e+04
 131.7162061,2.0986088e+04
 131.7366404,2.0973777e+04
 131.7570749,2.0981941e+04
 131.7775091,2.0979098e+04
 131.7979435,2.0972387e+04
 131.8183779,2.0985027e+04
 131.8388122,2.0980236e+04
 131.8592465,2.0987709e+04
 131.8796808,2.0988131e+04
 131.9001152,2.0974102e+04
 131.9205495,2.0976111e+04
 131.9409839,2.0973307e+04
 131.9614182,2.0982562e+04
 131.9818525,2.0978785e+04
 132.0022869,2.0992971e+04
 132.0227211,2.0978596e+04
 132.0431556,2.0974844e+04
 132.0635899,2.0973557e+04
 132.0840241,2.0985826e+04
 132.1044585,2.0980762e+04
 132.1248929,2.0981629e+04
 132.1453272,2.0971441e+04
 132.1657615,2.0978260e+04
 132.1861959,2.0969721e+04
 132.2066303,2.0984654e+04
 132.2270645,2.0963656e+04
 132.2474989,2.0976137e+04
 132.2679333,2.0973844e+04
 132.2883675,2.0984969e+04
 132.3088019,2.0968422e+04
 132.3292363,2.0984605e+04
 132.3496706,2.0971449e+04
 132.3701049,2.0975307e+04
 132.3905392,2.0984090e+04
 132.4109736,2.0978086e+04
 132.4314079,2.0978297e+04
 132.4518423,2.0973963e+04
 132.4722767,2.0983211e+04
 132.4927110,2.0988254e+04
 132.5131453,2.0980432e+04
 132.5335795,2.0975637e+04
 132.5540140,2.0970195e+04
 132.5744483,2.0976432e+04
 132.5948826,2.0980678e+04
 132.6153170,2.0973939e+04
 132.6357513,2.0975033e+04
 132.6561857,2.0980934e+04
 132.6766199,2.0981133e+04
 132.6970544,2.0975447e+04
 132.7174887,2.0975336e+04
 132.7379229,2.0970178e+04
 132.7583574,2.0973311e+04
 132.7787917,2.0966105e+04
 132.7992260,2.0979926e+04
 132.8196603,2.0970078e+04
 132.8400947,2.0975586e+04
 132.8605290,2.0981391e+04
 132.8809633,2.0976943e+04
 132.9013978,2.0972723e+04
 132.9218320,2.0955912e+04
 132.9422663,2.0967105e+04
 132.9627007,2.0977889e+04
 132.9831351,2.0976639e+04
 133.0035694,2.0974186e+04
 133.0240037,2.0970967e+04
 133.0444380,2.0977201e+04
 133.0648724,2.0974035e+04
 133.0853067,2.0988893e+04
 133.1057411,2.0973477e+04
 133.1261754,2.0975068e+04
