        TIME,  PDCSAP_FLUX
 131.5123225,4.9714094e+04
 131.5327569,4.9712098e+04
 131.5531913,4.9718449e+04
 131.5736255,4.9750785e+04
 131.5940598,4.9717371e+04
 131.6144942,4.9706484e+04
 131.6349285,4.9720383e+04
 131.6553628,4.9710320e+04
 131.6757972,4.9721242e+04
 131.6962315,4.9719250e+04
 131.7166658,4.9714500e+04
 131.7371001,4.9716402e+04
 131.7575345,4.9713988e+04
 131.7779687,4.9721176e+04
 131.7984031,4.9716848e+04
 131.8188375,4.9722941e+04
 131.8392717,4.9720496e+04
 131.8597060,4.9713664e+04
 131.8801404,4.9723684e+04
 131.9005747,4.9715375e+04
 131.9210090,4.9733938e+04
 131.9414433,4.9708742e+04
 131.9618776,4.9714625e+04
 131.9823120,4.9719418e+04
 132.0027463,4.9730031e+04
 132.0231805,4.9724648e+04
 132.0436149,4.9724359e+04
 132.0640493,4.9732125e+04
 132.0844835,4.9724090e+04
 132.1049178,4.9728203e+04
 132.1253522,4.9731180e+04
 132.1457865,4.9733523e+04
 132.1662208,4.9733012e+04
 132.1866552,4.9731180e+04
 132.2070895,4.9729828e+04
 132.2275237,4.9728156e+04
 132.2479581,4.9728727e+04
 132.2683925,4.9730535e+04
 132.2888267,4.9728273e+04
 132.3092610,4.9734352e+04
 132.3296955,4.9735660e+04
 132.3501297,4.9738844e+04
 132.3705640,4.9719000e+04
 132.3909983,4.9744359e+04
 132.4114326,4.9730059e+04
 132.4318670,4.9732707e+04
 132.4523013,4.9736270e+04
 132.4727357,4.9744840e+04
 132.4931699,4.9756859e+04
 132.5136042,4.9749223e+04
 132.5340385,4.9740871e+04
 132.5544729,4.9728484e+04
 132.5749072,4.9746105e+04
 132.5953414,4.9735863e+04
 132.6157758,4.9741375e+04
 132.6362102,4.9736191e+04
 132.6566445,4.9741125e+04
 132.6770787,4.9741418e+04
 132.6975131,4.9753793e+04
 132.7179475,4.9756152e+04
 132.7383817,4.9761805e+04
 132.7588161,4.9751258e+04
 132.7792504,4.9744551e+04
 132.7996846,4.9748137e+04
 132.8201190,4.9756422e+04
 132.8405534,4.9751957e+04
 132.8609876,4.9755781e+04
 132.8814219,4.9766258e+04
 132.9018563,4.9749535e+04
 132.9222906,4.9750406e+04
 132.9427249,4.9754266e+04
 132.9631592,4.9757258e+04
 132.9835936,4.9767191e+04
 133.0040278,4.9775504e+04
 133.0244621,4.9789586e+04
 133.0448965,4.9761605e+04
 133.0653308,4.9756094e+04
 133.0857651,4.9763547e+04
 133.1061994,4.9753539e+04
 133.1266337,4.9753938e+04
 133.1470681,4.9751840e+04
 133.1675024,4.9728492e+04
 133.1879367,4.9744367e+04
 133.2083711,4.9762586e+04
 133.2288053,4.9746105e+04
 133.2492397,4.9752094e+04
 133.2696740,4.9764863e+04
 133.2901083,4.9769535e+04
 133.3105426,4.9777465e+04
 133.3309768,4.9780816e+04
 133.3514112,4.9766887e+04
 133.3718456,4.9774895e+04
 133.3922799,4.9777855e+04
 133.4127142,4.9767207e+04
 133.4331485,4.9772742e+04
 133.4535828,4.9774652e+04
 133.4740171,4.9788125e+04
 133.4944515,4.9774973e+04
 133.5148858,4.9773441e+04
 133.5353200,4.9787148e+04
 133.5557544,4.9777938e+04
 133.5761887,4.9773383e+04
 133.5966230,4.9778941e+04
 133.6170573,4.9773195e+04
 133.6374917,4.9776133e+04
 133.6579260,4.9786742e+04
 133.6783602,4.9787715e+04
 133.6987946,4.9781391e+04
 133.7192290,4.9784641e+04
 133.7396632,4.9793652e+04
 133.7600975,4.9771391e+04
 133.7805319,4.9777137e+04
 133.8009661,4.9772078e+04
 133.8214004,4.9779328e+04
 133.8418348,4.9776281e+04
 133.8622691,4.9791852e+04
 133.8827034,4.9781461e+04
 133.9031377,4.9783188e+04
 133.9235720,4.9775859e+04
 133.9440063,4.9803953e+04
 133.9644407,4.9787855e+04
 133.9848749,4.9792352e+04
 134.0053093,4.9773211e+04
 134.0257436,4.9782367e+04
 134.0461778,4.9792105e+04
 134.0666122,4.9787051e+04
 134.0870466,4.9780656e+04
 134.1074808,4.9788168e+04
 134.1279151,4.9777621e+04
 134.1483495,4.9785703e+04
