        TIME,  PDCSAP_FLUX
 131.5117070,5.7470210e+03
 131.5321414,5.7424243e+03
 131.5525757,5.7444751e+03
 131.5730099,5.7476782e+03
 131.5934442,5.7489819e+03
 131.6138786,5.7463594e+03
 131.6343128,5.7504268e+03
 131.6547471,5.7505034e+03
 131.6751815,5.7461714e+03
 131.6956158,5.7480132e+03
 131.7160500,5.7492793e+03
 131.7364844,5.7419385e+03
 131.7569188,5.7511260e+03
 131.7773530,5.7557236e+03
 131.7977873,5.7481572e+03
 131.8182217,5.7463901e+03
 131.8386559,5.7434976e+03
 131.8590902,5.7452700e+03
 131.8795245,5.7428608e+03
 131.8999588,5.7342710e+03
 131.9203931,5.7456650e+03
 131.9408274,5.7455781e+03
 131.9612617,5.7364185e+03
 131.9816960,5.7452983e+03
 132.0021303,5.7494482e+03
 132.0225645,5.7455356e+03
 132.0429989,5.7403789e+03
 132.0634333,5.7419844e+03
 132.0838675,5.7330420e+03
 132.1043018,5.7413823e+03
 132.1247362,5.7349727e+03
 132.1451704,5.7433130e+03
 132.1656047,5.7407632e+03
 132.1860391,5.7405269e+03
 132.2064734,5.7437300e+03
 132.2269076,5.7394790e+03
 132.2473419,5.7380332e+03
 132.2677763,5.7432471e+03
 132.2882105,5.7357583e+03
 132.3086448,5.7520059e+03
 132.3290792,5.7411440e+03
 132.3495134,5.7432144e+03
 132.3699477,5.7366104e+03
 132.3903821,5.7378408e+03
 132.4108164,5.7476274e+03
 132.4312507,5.7394497e+03
 132.4516850,5.7456226e+03
 132.4721194,5.7474893e+03
 132.4925536,5.7284717e+03
 132.5129879,5.7410898e+03
 132.5334221,5.7371235e+03
 132.5538565,5.7376982e+03
 132.5742908,5.7440273e+03
 132.5947250,5.7354136e+03
 132.6151594,5.7375503e+03
 132.6355937,5.7388940e+03
 132.6560280,5.7452329e+03
 132.6764622,5.7456133e+03
 132.6968967,5.7354155e+03
 132.7173310,5.7435181e+03
 132.7377652,5.7352637e+03
 132.7581996,5.7390049e+03
 132.7786339,5.7347715e+03
 132.7990681,5.7442817e+03
 132.8195024,5.7361455e+03
 132.8399368,5.7425405e+03
 132.8603710,5.7384844e+03
 132.8808053,5.7394185e+03
 132.9012397,5.7395967e+03
 132.9216739,5.7579585e+03
 132.9421082,5.7458193e+03
 132.9625425,5.7426445e+03
 132.9829769,5.7401313e+03
 133.0034111,5.7306533e+03
 133.0238455,5.7366084e+03
 133.0442798,5.7458589e+03
 133.0647141,5.7355840e+03
 133.0851484,5.7341191e+03
 133.1055827,5.7365464e+03
 133.1260170,5.7374575e+03
 133.1464513,5.7317207e+03
 133.1668856,5.7417310e+03
 133.1873199,5.7393369e+03
 133.2077543,5.7364341e+03
 133.2281885,5.7359907e+03
 133.2486228,5.7387231e+03
 133.2690571,5.7388066e+03
 133.2894914,5.7427202e+03
 133.3099257,5.7323574e+03
 133.3303600,5.7389546e+03
 133.3507944,5.7347339e+03
 133.3712287,5.7428149e+03
 133.3916630,5.7439614e+03
 133.4120973,5.7352983e+03
 133.4325316,5.7328101e+03
 133.4529659,5.7466597e+03
 133.4734001,5.7327285e+03
 133.4938345,5.7445952e+03
 133.5142688,5.7342207e+03
 133.5347030,5.7399375e+03
 133.5551374,5.7364028e+03
 133.5755717,5.7293374e+03
 133.5960059,5.7377212e+03
 133.6164402,5.7365156e+03
 133.6368746,5.7348740e+03
 133.6573090,5.7389985e+03
 133.6777432,5.7300967e+03
 133.6981776,5.7287314e+03
 133.7186119,5.7462207e+03
 133.7390461,5.7435938e+03
 133.7594804,5.7375244e+03
 133.7799148,5.7318364e+03
 133.8003490,5.7318525e+03
 133.8207833,5.7327822e+03
 133.8412176,5.7384712e+03
 133.8616519,5.7292075e+03
 133.8820862,5.7322446e+03
 133.9025205,5.7330078e+03
 133.9229548,5.7355884e+03
 133.9433891,5.7318779e+03
 133.9638234,5.7235693e+03
 133.9842577,5.7180781e+03
 134.0046921,5.7105146e+03
 134.0251264,5.7170439e+03
 134.0455606,5.7224565e+03
 134.0659950,5.7310786e+03
 134.0864293,5.7365200e+03
 134.1068635,5.7377104e+03
 134.1272978,5.7305962e+03
 134.1477322,5.7322246e+03
 134.1681665,5.7415562e+03
 134.1886007,5.7293066e+03
 134.2090351,5.7317837e+03
 134.2294694,5.7395493e+03
 134.2499036,5.7389526e+03
 134.2703379,5.7340669e+03
 134.2907723,5.7394922e+03
 134.3112066,5.7299395e+03
