        TIME,  PDCSAP_FLUX
 133.1466998,1.7190846e+04
 133.1671342,1.7199359e+04
 133.1875686,1.7194822e+04
 133.2080031,1.7195170e+04
 133.2284373,1.7195980e+04
 133.2488717,1.7196797e+04
 133.2693061,1.7187816e+04
 133.2897405,1.7201992e+04
 133.3101749,1.7196773e+04
 133.3306092,1.7198207e+04
 133.3510437,1.7195939e+04
 133.3714780,1.7193455e+04
 133.3919124,1.7194570e+04
 133.4123468,1.7193508e+04
 133.4327812,1.7197133e+04
 133.4532156,1.7198201e+04
 133.4736499,1.7200529e+04
 133.4940844,1.7195092e+04
 133.5145188,1.7194898e+04
 133.5349530,1.7202777e+04
 133.5553875,1.7200842e+04
 133.5758219,1.7192760e+04
 133.5962562,1.7191865e+04
 133.6166906,1.7200514e+04
 133.6371251,1.7195471e+04
 133.6575595,1.7207910e+04
 133.6779937,1.7197012e+04
 133.6984282,1.7193748e+04
 133.7188626,1.7198287e+04
 133.7392969,1.7199652e+04
 133.7597313,1.7193666e+04
 133.7801658,1.7201430e+04
 133.8006001,1.7197330e+04
 133.8210344,1.7198773e+04
 133.8414688,1.7203207e+04
 133.8619032,1.7191781e+04
 133.8823376,1.7199236e+04
 133.9027720,1.7191162e+04
 133.9232064,1.7201268e+04
 133.9436408,1.7195895e+04
 133.9640751,1.7190982e+04
 133.9845094,1.7206123e+04
 134.0049439,1.7193252e+04
 134.0253783,1.7193299e+04
 134.0458126,1.7201928e+04
 134.0662471,1.7191082e+04
 134.0866815,1.7200344e+04
 134.1071157,1.7196459e+04
 134.1275501,1.7205598e+04
 134.1479846,1.7131736e+04
 134.1684190,1.7046156e+04
 134.1888533,1.7027320e+04
 134.2092878,1.7018436e+04
 134.2297222,1.7027670e+04
 134.2501564,1.7038174e+04
 134.2705908,1.7092227e+04
 134.2910253,1.7191189e+04
 134.3114596,1.7188375e+04
 134.3318940,1.7203828e+04
 134.3523285,1.7199945e+04
 134.3727628,1.7205615e+04
 134.3931971,         null
 134.4136315,1.7198164e+04
 134.4340659,1.7194164e+04
 134.4545003,1.7200154e+04
 134.4749347,1.7197379e+04
 134.4953692,1.7197691e+04
 134.5158035,1.7198852e+04
 134.5362378,1.7198441e+04
 134.5566721,1.7193477e+04
 134.5771066,1.7191799e+04
 134.5975410,1.7186197e+04
 134.6179753,1.7196688e+04
 134.6384097,1.7190320e+04
 134.6588441,1.7192809e+04
 134.6792785,1.7197441e+04
 134.6997129,1.7193887e+04
 134.7201473,1.7203898e+04
 134.7405817,1.7196592e+04
 134.7610160,1.7195000e+04
 134.7814504,1.7192742e+04
 134.8018848,1.7192580e+04
 134.8223192,1.7203744e+04
 134.8427535,1.7198693e+04
 134.8631880,1.7189229e+04
 134.8836224,1.7194609e+04
 134.9040568,1.7193822e+04
 134.9244910,1.7189961e+04
 134.9449255,1.7194055e+04
 134.9653599,1.7200879e+04
 134.9857942,1.7190352e+04
 135.0062287,1.7195463e+04
 135.0266631,1.7194293e+04
 135.0470973,1.7193771e+04
 135.0675317,1.7201939e+04
 135.0879662,1.7204086e+04
 135.1084005,1.7195684e+04
 135.1288349,1.7200729e+04
 135.1492694,1.7199307e+04
 135.1697037,1.7203426e+04
 135.1901380,1.7195377e+04
 135.2105724,1.7201699e+04
 135.2310069,1.7194496e+04
 135.2514412,1.7197555e+04
 135.2718756,1.7197297e+04
 135.2923099,1.7202445e+04
 135.3127443,1.7207838e+04
 135.3331787,1.7201014e+04
 135.3536130,1.7201891e+04
 135.3740475,1.7203852e+04
 135.3944819,1.7202426e+04
 135.4149163,1.7195945e+04
 135.4353505,1.7203879e+04
 135.4557850,1.7196812e+04
 135.4762194,1.7198729e+04
 135.4966537,1.7189010e+04
 135.5170882,1.7197270e+04
 135.5375225,1.7204936e+04
 135.5579568,1.7198170e+04
 135.5783912,1.7191127e+04
 135.5988257,1.7203719e+04
 135.6192600,1.7190652e+04
 135.6396944,1.7204795e+04
 135.6601288,1.7199852e+04
 135.6805632,1.7193451e+04
 135.7009975,1.7196229e+04
 135.7214319,1.7199617e+04
 135.7418664,1.7201291e+04
 135.7623007,1.7197760e+04
 135.7827350,1.7198768e+04
 135.8031695,1.7207732e+04
 135.8236038,1.7198305e+04
 135.8440382,1.7205678e+04
 135.8644726,1.7202738e+04
 135.8849070,1.7206340e+04
 135.9053413,1.7208824e+04
 135.9257757,1.7206986e+04
 135.9462100,1.7196801e+04
 135.9666445,1.7201521e+04
 135.9870789,1.7206166e+04
 136.0075131,1.7195465e+04
 136.0279476,1.7199449e+04
 136.0483820,1.7203879e+04
 136.0688163,1.7203154e+04
 136.0892507,1.7205848e+04
 136.1096852,1.7203467e+04
 136.1301195,1.7199326e+04
 136.1505538,1.7199838e+04
 136.1709883,1.7197348e+04
 136.1914227,1.7201465e+04
 136.2118570,1.7194074e+04
 136.2322913,1.7197549e+04
 136.2527258,1.7194916e+04
 136.2731601,1.7204434e+04
 136.2935945,1.7199270e+04
 136.3140290,1.7200670e+04
 136.3344633,1.7195258e+04
 136.3548976,1.7189291e+04
 136.3753320,1.7195377e+04
 136.3957664,1.7191795e+04
 136.4162008,1.7196787e+04
 136.4366352,1.7199535e+04
 136.4570696,1.7189711e+04
 136.4775039,1.7201693e+04
 136.4979383,1.7200809e+04
 136.5183727,1.7203334e+04
 136.5388071,1.7196068e+04
 136.5592414,1.7198869e+04
 136.5796758,1.7205564e+04
 136.6001102,1.7205777e+04
 136.6205446,1.7205484e+04
 136.6409790,1.7195809e+04
 136.6614133,1.7198271e+04
 136.6818477,1.7199834e+04
 136.7022821,1.7193541e+04
 136.7227165,1.7198627e+04
 136.7431508,1.7204857e+04
 136.7635853,1.7195738e+04
 136.7840196,1.7201980e+04
 136.8044539,1.7198150e+04
 136.8248884,1.7196857e+04
 136.8453228,1.7202445e+04
 136.8657572,1.7198887e+04
 136.8861914,1.7206756e+04
 136.9066259,1.7200885e+04
 136.9270603,1.7199184e+04
 136.9474946,1.7199516e+04
 136.9679291,1.7200699e+04
 136.9883634,1.7199734e+04
 137.0087977,1.7199176e+04
 137.0292321,1.7195434e+04
 137.0496666,1.7205662e+04
 137.0701009,1.7196734e+04
 137.0905352,1.7204949e+04
 137.1109697,1.7204654e+04
 137.1314040,1.7205033e+04
 137.1518384,1.7202203e+04
 137.1722728,1.7206334e+04
 137.1927072,1.7198166e+04
 137.2131415,1.7200021e+04
 137.2335759,1.7198520e+04
 137.2540102,1.7201289e+04
 137.2744446,1.7198457e+04
 137.2948790,1.7206109e+04
 137.3153133,1.7202082e+04
 137.3357478,1.7195730e+04
 137.3561822,1.7196070e+04
 137.3766165,         null
 137.3970508,1.7205510e+04
 137.4174853,1.7138113e+04
 137.4379197,1.7046775e+04
 137.4583540,1.7033504e+04
 137.4787884,1.7028010e+04
 137.4992228,1.7024541e+04
 137.5196571,1.7035469e+04
 137.5400915,1.7090197e+04
 137.5605260,1.7200289e+04
 137.5809602,1.7201090e+04
 137.6013946,1.7208570e+04
 137.6218291,1.7199279e+04
 137.6422635,1.7203357e+04
 137.6626977,1.7194375e+04
 137.6831321,1.7198482e+04
 137.7035666,1.7202654e+04
 137.7240009,1.7200549e+04
 137.7444353,1.7195000e+04
 137.7648697,1.7200742e+04
 137.7853040,1.7202135e+04
 137.8057384,1.7192848e+04
 137.8261727,1.7201820e+04
 137.8466071,1.7195488e+04
 137.8670415,1.7193836e+04
 137.8874759,1.7201627e+04
 137.9079102,1.7192711e+04
 137.9283447,1.7200584e+04
 137.9487790,1.7194076e+04
 137.9692133,1.7196994e+04
 137.9896478,1.7205029e+04
 138.0100822,1.7200371e+04
 138.0305164,1.7202801e+04
 138.0509508,1.7194232e+04
 138.0713853,1.7199750e+04
 138.0918197,1.7202701e+04
 138.1122540,1.7192010e+04
 138.1326884,1.7194566e+04
 138.1531228,1.7204441e+04
 138.1735571,1.7206014e+04
 138.1939915,1.7207480e+04
 138.2144259,1.7197018e+04
 138.2348603,1.7199535e+04
 138.2552946,1.7209959e+04
 138.2757291,1.7202469e+04
 138.2961634,1.7200279e+04
 138.3165977,1.7206639e+04
 138.3370321,1.7202445e+04
 138.3574666,1.7198799e+04
 138.3779010,1.7199521e+04
 138.3983352,1.7207059e+04
 138.4187697,1.7207859e+04
 138.4392041,1.7201006e+04
 138.4596384,1.7202365e+04
 138.4800727,1.7200611e+04
 138.5005072,1.7199521e+04
 138.5209415,1.7202719e+04
 138.5413759,1.7205115e+04
 138.5618102,1.7198969e+04
 138.5822446,1.7193592e+04
 138.6026790,1.7194846e+04
 138.6231134,1.7194613e+04
 138.6435477,1.7207662e+04
 138.6639821,1.7205971e+04
 138.6844165,1.7210688e+04
 138.7048508,1.7206611e+04
 138.7252852,1.7202883e+04
 138.7457196,1.7205752e+04
 138.7661539,1.7205205e+04
 138.7865884,1.7207094e+04
 138.8070228,1.7193691e+04
 138.8274570,1.7203461e+04
 138.8478914,1.7213252e+04
 138.8683259,1.7197953e+04
 138.8887603,1.7200746e+04
 138.9091945,1.7199811e+04
 138.9296290,1.7201283e+04
 138.9500634,1.7199203e+04
 138.9704977,1.7205053e+04
 138.9909320,1.7204404e+04
 139.0113665,1.7203643e+04
 139.0318008,1.7190438e+04
 139.0522352,1.7205234e+04
 139.0726696,1.7210355e+04
 139.0931039,1.7208658e+04
 139.1135383,1.7195916e+04
 139.1339727,1.7206037e+04
 139.1544070,1.7205459e+04
 139.1748414,1.7197889e+04
 139.1952758,1.7198984e+04
 139.2157100,1.7205395e+04
 139.2361445,1.7199918e+04
 139.2565789,1.7199275e+04
 139.2770132,1.7201131e+04
 139.2974476,1.7191379e+04
 139.3178820,1.7205223e+04
 139.3383164,1.7203297e+04
 139.3587507,1.7205283e+04
 139.3791851,1.7195791e+04
 139.3996195,1.7202281e+04
 139.4200538,1.7199049e+04
 139.4404883,1.7196682e+04
 139.4609226,1.7200709e+04
 139.4813569,1.7202887e+04
 139.5017913,1.7204977e+04
 139.5222258,1.7196080e+04
 139.5426600,1.7202365e+04
 139.5630944,1.7196035e+04
 139.5835289,1.7201963e+04
 139.6039632,1.7200236e+04
 139.6243975,1.7202793e+04
 139.6448319,1.7204248e+04
 139.6652664,1.7201078e+04
 139.6857006,1.7201037e+04
 139.7061350,1.7196861e+04
 139.7265694,1.7196359e+04
 139.7470038,1.7196578e+04
 139.7674381,1.7197520e+04
 139.7878725,1.7196811e+04
 139.8083069,1.7189707e+04
 139.8287413,1.7206254e+04
 139.8491756,1.7203643e+04
 139.8696100,1.7200646e+04
 139.8900444,1.7207191e+04
 139.9104787,1.7202166e+04
 139.9309131,1.7202275e+04
 139.9513476,1.7197467e+04
 139.9717819,1.7197814e+04
 139.9922162,1.7195965e+04
 140.0126505,1.7203992e+04
 140.0330850,1.7196025e+04
 140.0535193,1.7203277e+04
 140.0739537,1.7198820e+04
 140.0943881,1.7198029e+04
 140.1148225,1.7192680e+04
 140.1352568,1.7199074e+04
 140.1556911,1.7204145e+04
 140.1761256,1.7205385e+04
 140.1965599,1.7194322e+04
 140.2169942,1.7191383e+04
 140.2374287,1.7197268e+04
 140.2578631,1.7190281e+04
 140.2782973,1.7195734e+04
 140.2987317,1.7198291e+04
 140.3191662,1.7205150e+04
 140.3396004,1.7193002e+04
 140.3600348,         null
 140.3804692,1.7195662e+04
 140.4009037,1.7194582e+04
 140.4213379,1.7189949e+04
 140.4417723,1.7196426e+04
 140.4622068,1.7198855e+04
 140.4826410,1.7206670e+04
 140.5030754,1.7195004e+04
 140.5235097,1.7198424e+04
 140.5439442,1.7190762e+04
 140.5643785,1.7202729e+04
 140.5848129,1.7199508e+04
 140.6052473,1.7200205e+04
 140.6256816,1.7198320e+04
 140.6461160,1.7198553e+04
 140.6665503,1.7194537e+04
 140.6869847,1.7127430e+04
 140.7074191,1.7048482e+04
 140.7278534,1.7033734e+04
 140.7482879,1.7029180e+04
 140.7687222,1.7036943e+04
 140.7891565,1.7036271e+04
 140.8095909,1.7094287e+04
 140.8300253,1.7201840e+04
 140.8504597,1.7197965e+04
 140.8708940,1.7199035e+04
 140.8913283,1.7197447e+04
 140.9117628,1.7195994e+04
 140.9321971,1.7197340e+04
 140.9526315,1.7203000e+04
 140.9730659,1.7199000e+04
 140.9935002,1.7199766e+04
 141.0139346,1.7198635e+04
 141.0343689,1.7197826e+04
 141.0548033,1.7210045e+04
 141.0752377,1.7197018e+04
 141.0956720,1.7214270e+04
 141.1161064,1.7196957e+04
 141.1365408,1.7202012e+04
 141.1569751,1.7197941e+04
 141.1774094,1.7195789e+04
 141.1978439,1.7206756e+04
 141.2182783,1.7198660e+04
 141.2387125,1.7194764e+04
 141.2591470,1.7199670e+04
 141.2795814,1.7201191e+04
 141.3000156,1.7199578e+04
 141.3204500,1.7194088e+04
 141.3408845,1.7202650e+04
 141.3613188,1.7202025e+04
 141.3817531,1.7199684e+04
 141.4021875,1.7193508e+04
 141.4226219,1.7197408e+04
 141.4430563,1.7199012e+04
 141.4634906,1.7201125e+04
 141.4839250,1.7203383e+04
 141.5043594,1.7191879e+04
 141.5247937,1.7202363e+04
 141.5452280,1.7196484e+04
 141.5656624,1.7194795e+04
 141.5860969,1.7193371e+04
 141.6065311,1.7210164e+04
 141.6269656,1.7203377e+04
 141.6474000,1.7205682e+04
 141.6678342,1.7202299e+04
 141.6882686,1.7206074e+04
 141.7087031,1.7207932e+04
 141.7291373,1.7211871e+04
 141.7495717,1.7207311e+04
 141.7700062,1.7196834e+04
 141.7904404,1.7198508e+04
 141.8108748,1.7202695e+04
 141.8313092,1.7211570e+04
 141.8517435,1.7209998e+04
 141.8721779,1.7194137e+04
 141.8926123,1.7214146e+04
 141.9130467,1.7201225e+04
 141.9334810,1.7197781e+04
 141.9539154,1.7203559e+04
 141.9743496,1.7196848e+04
 141.9947841,1.7205189e+04
 142.0152185,1.7210453e+04
 142.0356527,1.7202607e+04
 142.0560871,1.7194385e+04
 142.0765216,1.7203279e+04
 142.0969559,1.7200844e+04
 142.1173902,1.7203549e+04
 142.1378247,1.7205057e+04
 142.1582590,1.7202455e+04
 142.1786933,1.7203156e+04
 142.1991277,1.7201832e+04
 142.2195621,1.7203979e+04
 142.2399964,1.7202223e+04
 142.2604308,1.7204670e+04
 142.2808652,1.7203365e+04
 142.3012995,1.7201531e+04
 142.3217339,1.7199188e+04
 142.3421682,1.7195033e+04
 142.3626027,1.7210461e+04
 142.3830369,1.7201486e+04
 142.4034713,1.7202029e+04
 142.4239058,1.7200955e+04
 142.4443400,1.7197525e+04
 142.4647744,1.7209805e+04
 142.4852087,1.7203025e+04
 142.5056431,1.7206875e+04
 142.5260775,1.7203270e+04
 142.5465119,1.7196531e+04
 142.5669461,1.7198590e+04
 142.5873806,1.7203375e+04
 142.6078150,1.7207990e+04
 142.6282492,1.7204475e+04
 142.6486837,1.7203346e+04
 142.6691180,1.7207559e+04
 142.6895523,1.7208605e+04
 142.7099867,1.7199582e+04
 142.7304211,1.7197795e+04
 142.7508554,1.7204453e+04
 142.7712898,1.7202889e+04
 142.7917242,1.7189094e+04
 142.8121585,1.7206682e+04
 142.8325929,1.7197283e+04
 142.8530272,1.7211100e+04
 142.8734617,1.7203822e+04
 142.8938959,1.7199289e+04
 142.9143303,1.7197029e+04
 142.9347648,1.7192189e+04
 142.9551990,1.7196738e+04
 142.9756334,1.7197822e+04
 142.9960677,1.7203318e+04
 143.0165021,1.7212365e+04
 143.0369365,1.7198730e+04
 143.0573708,1.7196854e+04
 143.0778052,1.7195256e+04
 143.0982396,1.7202830e+04
 143.1186739,1.7201887e+04
 143.1391083,1.7200771e+04
 143.1595427,1.7193027e+04
 143.1799770,1.7198455e+04
 143.2004113,1.7199707e+04
 143.2208456,1.7205602e+04
 143.2412801,1.7194824e+04
 143.2617145,1.7202246e+04
 143.2821488,1.7204000e+04
 143.3025832,1.7197479e+04
 143.3230175,1.7198074e+04
 143.3434519,         null
 143.3638862,1.7203223e+04
 143.3843206,1.7200162e+04
 143.4047550,1.7209203e+04
 143.4251893,1.7200158e+04
 143.4456237,1.7200832e+04
 143.4660581,1.7207143e+04
 143.4864923,1.7193465e+04
 143.5069267,1.7202279e+04
 143.5273612,1.7198928e+04
 143.5477955,1.7209299e+04
 143.5682298,1.7203799e+04
 143.5886642,1.7201656e+04
 143.6090986,1.7196479e+04
 143.6295329,1.7205338e+04
 143.6499672,1.7204182e+04
 143.6704017,1.7196076e+04
 143.6908359,1.7197248e+04
 143.7112703,1.7199346e+04
 143.7317047,1.7199127e+04
 143.7521390,1.7203688e+04
 143.7725734,1.7195115e+04
 143.7930077,1.7198141e+04
 143.8134421,1.7197938e+04
 143.8338765,1.7196234e+04
 143.8543108,1.7208305e+04
 143.8747451,1.7195830e+04
 143.8951795,1.7195793e+04
 143.9156139,1.7202887e+04
 143.9360482,1.7202137e+04
 143.9564826,1.7120436e+04
 143.9769170,1.7048992e+04
 143.9973512,1.7023809e+04
 144.0177856,1.7020396e+04
 144.0382201,1.7038283e+04
 144.0586544,1.7043844e+04
 144.0790887,1.7105354e+04
 144.0995231,1.7194582e+04
 144.1199575,1.7198955e+04
 144.1403917,1.7197010e+04
 144.1608261,1.7197000e+04
 144.1812606,1.7191629e+04
 144.2016948,1.7202482e+04
 144.2221292,1.7197918e+04
 144.2425636,1.7197199e+04
 144.2629979,1.7209072e+04
 144.2834323,1.7201711e+04
 144.3038666,1.7197178e+04
 144.3243010,1.7204680e+04
 144.3447353,1.7205822e+04
 144.3651697,1.7202197e+04
 144.3856039,1.7204002e+04
 144.4060384,1.7199270e+04
 144.4264728,1.7207230e+04
 144.4469070,1.7197434e+04
 144.4673415,1.7199314e+04
 144.4877758,1.7210055e+04
 144.5082101,1.7203969e+04
 144.5286444,1.7203613e+04
 144.5490789,1.7196447e+04
 144.5695133,1.7203213e+04
 144.5899475,1.7201176e+04
 144.6103820,1.7197395e+04
 144.6308163,1.7200219e+04
 144.6512506,1.7205713e+04
 144.6716849,1.7199572e+04
 144.6921194,1.7206193e+04
 144.7125537,1.7204705e+04
 144.7329880,1.7195131e+04
 144.7534225,1.7205438e+04
 144.7738567,1.7197367e+04
 144.7942911,1.7190928e+04
 144.8147254,1.7188826e+04
 144.8351599,1.7201039e+04
 144.8555941,1.7198541e+04
 144.8760285,1.7202020e+04
 144.8964629,1.7195939e+04
 144.9168972,1.7207764e+04
 144.9373316,1.7202105e+04
 144.9577659,1.7208842e+04
 144.9782004,1.7201004e+04
 144.9986346,1.7201514e+04
 145.0190690,1.7200412e+04
 145.0395033,1.7203982e+04
 145.0599377,1.7198229e+04
 145.0803721,1.7206154e+04
 145.1008064,1.7209174e+04
 145.1212409,1.7202291e+04
 145.1416751,1.7204434e+04
 145.1621095,1.7203449e+04
 145.1825437,1.7205604e+04
 145.2029782,1.7196781e+04
 145.2234125,1.7196658e+04
 145.2438468,1.7207875e+04
 145.2642812,1.7204291e+04
 145.2847156,1.7199775e+04
 145.3051500,1.7210238e+04
 145.3255842,1.7198812e+04
 145.3460187,1.7205855e+04
 145.3664530,1.7207010e+04
 145.3868873,1.7205686e+04
 145.4073217,1.7208975e+04
 145.4277561,1.7211664e+04
 145.4481903,1.7205383e+04
 145.4686247,1.7200955e+04
 145.4890591,1.7195424e+04
 145.5094934,1.7213541e+04
 145.5299277,1.7210707e+04
 145.5503621,1.7197756e+04
 145.5707966,1.7205162e+04
 145.5912308,1.7198779e+04
 145.6116652,1.7202920e+04
 145.6320996,1.7202305e+04
 145.6525339,1.7201463e+04
 145.6729682,1.7202396e+04
 145.6934025,1.7201537e+04
 145.7138369,1.7199471e+04
 145.7342713,1.7200559e+04
 145.7547056,1.7208355e+04
 145.7751400,1.7204184e+04
 145.7955743,1.7203227e+04
 145.8160087,1.7199826e+04
 145.8364429,1.7204748e+04
 145.8568774,1.7204129e+04
 145.8773117,1.7208498e+04
 145.8977460,1.7205863e+04
 145.9181804,1.7204975e+04
 145.9386148,1.7206861e+04
 145.9590490,1.7201312e+04
 145.9794834,1.7200965e+04
 145.9999178,1.7206496e+04
 146.0203522,1.7209670e+04
 146.0407864,1.7193631e+04
 146.0612209,1.7199635e+04
 146.0816552,1.7207990e+04
 146.1020895,1.7203918e+04
 146.1225239,1.7205109e+04
 146.1429583,1.7206930e+04
 146.1633926,1.7196494e+04
 146.1838269,1.7194973e+04
 146.2042613,1.7191006e+04
 146.2246956,1.7191490e+04
 146.2451300,1.7201518e+04
 146.2655643,1.7203334e+04
 146.2859987,1.7206299e+04
 146.3064330,1.7194303e+04
 146.3268674,         null
 146.3473016,1.7209994e+04
 146.3677361,1.7198918e+04
 146.3881704,1.7207363e+04
 146.4086047,1.7202242e+04
 146.4290391,1.7210066e+04
 146.4494735,1.7204570e+04
 146.4699077,1.7197576e+04
 146.4903422,1.7198930e+04
 146.5107765,1.7203553e+04
 146.5312108,1.7204896e+04
 146.5516451,1.7203332e+04
 146.5720795,1.7197637e+04
 146.5925139,1.7194049e+04
 146.6129482,1.7200689e+04
 146.6333825,1.7205381e+04
 146.6538169,1.7194918e+04
 146.6742513,1.7196740e+04
 146.6946855,1.7202744e+04
 146.7151200,1.7201428e+04
 146.7355543,1.7201420e+04
 146.7559887,1.7207836e+04
 146.7764229,1.7196885e+04
 146.7968574,1.7201646e+04
 146.8172917,1.7200668e+04
 146.8377260,1.7204545e+04
 146.8581603,1.7207650e+04
 146.8785948,1.7204352e+04
 146.8990290,1.7208135e+04
 146.9194634,1.7205225e+04
 146.9398978,1.7200295e+04
 146.9603321,1.7207363e+04
 146.9807664,1.7198021e+04
 147.0012008,1.7198311e+04
 147.0216351,1.7205041e+04
 147.0420694,1.7200408e+04
 147.0625038,1.7199877e+04
 147.0829382,1.7199871e+04
 147.1033725,1.7203842e+04
 147.1238068,1.7200145e+04
 147.1442411,1.7202832e+04
 147.1646755,1.7203236e+04
 147.1851099,1.7204939e+04
 147.2055441,1.7211061e+04
 147.2259786,1.7141449e+04
 147.2464129,1.7042705e+04
 147.2668473,1.7025490e+04
 147.2872815,1.7022578e+04
 147.3077160,1.7041316e+04
 147.3281503,1.7051742e+04
 147.3485845,1.7104436e+04
 147.3690189,1.7209463e+04
 147.3894533,1.7197963e+04
 147.4098876,1.7200783e+04
 147.4303219,1.7200123e+04
 147.4507564,1.7201447e+04
 147.4711906,1.7201938e+04
 147.4916250,1.7202514e+04
 147.5120593,1.7194420e+04
 147.5324937,1.7202100e+04
 147.5529280,1.7199646e+04
 147.5733623,1.7205639e+04
 147.5937968,1.7201902e+04
 147.6142310,1.7203344e+04
 147.6346654,1.7195963e+04
 147.6550996,1.7199109e+04
 147.6755341,1.7198838e+04
 147.6959684,1.7205635e+04
 147.7164026,1.7196264e+04
 147.7368371,1.7203602e+04
 147.7572714,1.7210148e+04
 147.7777058,1.7204246e+04
 147.7981400,1.7201518e+04
 147.8185745,1.7205354e+04
 147.8390088,1.7198791e+04
 147.8594431,1.7200945e+04
 147.8798774,1.7207760e+04
 147.9003118,         null
 147.9207461,1.7201355e+04
 147.9411804,1.7201434e+04
 147.9616149,1.7201971e+04
 147.9820491,1.7194965e+04
 148.0024835,1.7208688e+04
 148.0229178,1.7197330e+04
 148.0433522,1.7204279e+04
 148.0637865,1.7196279e+04
 148.0842208,1.7197637e+04
 148.1046553,1.7197018e+04
 148.1250895,1.7199264e+04
 148.1455239,1.7201396e+04
 148.1659582,1.7200766e+04
 148.1863925,1.7198229e+04
 148.2068269,1.7205111e+04
 148.2272612,1.7200367e+04
 148.2476957,1.7200273e+04
 148.2681299,1.7206998e+04
 148.2885642,1.7201215e+04
 148.3089986,1.7200629e+04
 148.3294329,1.7204352e+04
 148.3498673,1.7206938e+04
 148.3703016,1.7201611e+04
 148.3907358,1.7208109e+04
 148.4111703,1.7204387e+04
 148.4316046,1.7196652e+04
 148.4520390,1.7209045e+04
 148.4724733,1.7194682e+04
 148.4929077,1.7200682e+04
 148.5133420,1.7204455e+04
 148.5337762,1.7199477e+04
 148.5542107,1.7203512e+04
 148.5746450,1.7198854e+04
 148.5950793,1.7208697e+04
 148.6155137,1.7200268e+04
 148.6359480,1.7204018e+04
 148.6563823,1.7202510e+04
 148.6768166,1.7206188e+04
 148.6972511,1.7206564e+04
 148.7176853,1.7203805e+04
 148.7381196,1.7215123e+04
 148.7585541,1.7208838e+04
 148.7789884,1.7199326e+04
 148.7994226,1.7196559e+04
 148.8198570,1.7200207e+04
 148.8402914,1.7203578e+04
 148.8607257,1.7205090e+04
 148.8811600,1.7206256e+04
 148.9015944,1.7209396e+04
 148.9220287,1.7208959e+04
 148.9424630,1.7198793e+04
 148.9628974,1.7203145e+04
 148.9833317,1.7209822e+04
 149.0037660,1.7202109e+04
 149.0242004,1.7201068e+04
 149.0446346,1.7197908e+04
 149.0650691,1.7206926e+04
 149.0855034,1.7199758e+04
 149.1059376,1.7203838e+04
 149.1263721,1.7208857e+04
 149.1468064,1.7205562e+04
 149.1672406,1.7203166e+04
 149.1876750,1.7204646e+04
 149.2081094,1.7208592e+04
 149.2285437,1.7204826e+04
 149.2489780,1.7197104e+04
 149.2694124,1.7195654e+04
 149.2898468,1.7206809e+04
 149.3102810,         null
 149.3307153,1.7210586e+04
 149.3511498,1.7209814e+04
 149.3715840,1.7205566e+04
