        TIME,  PDCSAP_FLUX
 131.5117421,1.3732243e+04
 131.5321765,1.3735141e+04
 131.5526108,1.3739194e+04
 131.5730450,1.3744905e+04
 131.5934793,1.3729479e+04
 131.6139137,1.3744855e+04
 131.6343479,1.3745537e+04
 131.6547822,1.3747381e+04
 131.6752166,1.3731224e+04
 131.6956509,1.3740296e+04
 131.7160850,1.3739535e+04
 131.7365193,1.3739559e+04
 131.7569537,1.3740628e+04
 131.7773879,1.3740346e+04
 131.7978222,1.3747629e+04
 131.8182566,1.3738187e+04
 131.8386908,1.3744021e+04
 131.8591251,1.3742589e+04
 131.8795594,1.3745753e+04
 131.8999937,1.3734183e+04
 131.9204280,1.3745330e+04
 131.9408623,1.3739688e+04
 131.9612966,1.3751694e+04
 131.9817309,1.3746522e+04
 132.0021652,1.3740157e+04
 132.0225993,1.3744657e+04
 132.0430337,1.3733418e+04
 132.0634680,1.3742302e+04
 132.0839022,1.3742311e+04
 132.1043365,1.3743349e+04
 132.1247709,1.3735465e+04
 132.1452051,1.3742127e+04
 132.1656394,1.3742456e+04
 132.1860738,1.3742166e+04
 132.2065081,1.3747857e+04
 132.2269423,1.3738628e+04
 132.2473766,1.3742210e+04
 132.2678110,1.3744524e+04
 132.2882452,1.3739207e+04
 132.3086795,1.3742122e+04
 132.3291138,1.3741455e+04
 132.3495480,1.3746977e+04
 132.3699823,1.3749872e+04
 132.3904166,1.3742889e+04
 132.4108509,1.3737010e+04
 132.4312852,1.3732227e+04
 132.4517195,1.3747950e+04
 132.4721539,1.3751606e+04
 132.4925881,1.3739496e+04
 132.5130224,1.3744416e+04
 132.5334566,1.3736030e+04
 132.5538910,1.3755463e+04
 132.5743253,1.3752253e+04
 132.5947595,1.3744488e+04
 132.6151939,1.3746110e+04
 132.6356281,1.3748731e+04
 132.6560624,1.3747160e+04
 132.6764966,1.3741747e+04
 132.6969310,1.3740851e+04
 132.7173653,1.3749069e+04
 132.7377995,1.3746680e+04
 132.7582339,1.3744735e+04
 132.7786682,1.3746110e+04
 132.7991024,1.3751941e+04
 132.8195367,1.3743718e+04
 132.8399711,1.3752016e+04
 132.8604053,1.3750738e+04
 132.8808396,1.3742311e+04
 132.9012740,1.3746235e+04
 132.9217082,1.3737442e+04
 132.9421424,1.3751650e+04
 132.9625767,1.3746551e+04
 132.9830111,1.3752114e+04
 133.0034453,1.3748159e+04
 133.0238796,1.3746266e+04
 133.0443139,1.3735290e+04
 133.0647482,1.3743479e+04
 133.0851825,1.3740509e+04
 133.1056168,1.3751886e+04
 133.1260511,1.3745837e+04
 133.1464854,1.3742377e+04
 133.1669197,1.3739046e+04
 133.1873540,1.3751992e+04
 133.2077884,1.3731971e+04
 133.2282226,1.3745456e+04
 133.2486568,1.3748464e+04
 133.2690911,1.3749026e+04
 133.2895254,1.3743225e+04
 133.3099597,1.3743770e+04
 133.3303939,1.3745043e+04
 133.3508283,1.3750802e+04
 133.3712626,1.3747778e+04
 133.3916969,1.3745204e+04
 133.4121312,1.3742211e+04
 133.4325655,1.3738572e+04
 133.4529998,1.3747583e+04
 133.4734340,1.3737387e+04
 133.4938684,1.3710499e+04
 133.5143027,1.3719198e+04
 133.5347368,1.3697561e+04
 133.5551712,1.3704692e+04
 133.5756055,1.3698054e+04
 133.5960397,1.3713755e+04
 133.6164740,1.3693126e+04
 133.6369084,1.3717351e+04
 133.6573427,1.3700044e+04
 133.6777769,1.3694934e+04
 133.6982113,1.3706708e+04
 133.7186456,1.3713859e+04
 133.7390798,1.3723156e+04
 133.7595141,1.3732127e+04
 133.7799485,1.3736787e+04
 133.8003827,1.3744747e+04
 133.8208169,1.3744342e+04
 133.8412512,1.3747688e+04
 133.8616855,1.3751816e+04
 133.8821198,1.3741359e+04
 133.9025541,1.3741630e+04
 133.9229884,1.3751693e+04
 133.9434227,1.3738584e+04
 133.9638570,1.3742733e+04
 133.9842912,1.3746221e+04
 134.0047256,1.3744979e+04
 134.0251599,1.3745201e+04
 134.0455941,1.3744912e+04
 134.0660285,1.3742639e+04
 134.0864628,1.3751687e+04
 134.1068969,1.3748107e+04
 134.1273312,1.3751510e+04
 134.1477656,1.3744354e+04
 134.1681999,1.3753032e+04
 134.1886341,1.3740564e+04
 134.2090685,1.3737803e+04
 134.2295028,1.3739730e+04
 134.2499370,1.3744066e+04
 134.2703713,1.3752102e+04
 134.2908057,1.3750128e+04
 134.3112399,1.3740111e+04
 134.3316742,1.3737194e+04
 134.3521086,1.3741200e+04
 134.3725428,1.3754372e+04
 134.3929770,         null
 134.4134113,1.3748104e+04
 134.4338456,1.3743497e+04
 134.4542799,1.3747593e+04
 134.4747142,1.3740964e+04
 134.4951486,1.3743073e+04
 134.5155828,1.3751472e+04
 134.5360171,1.3745381e+04
 134.5564513,1.3744371e+04
 134.5768857,1.3742609e+04
 134.5973200,1.3742522e+04
 134.6177542,1.3753373e+04
 134.6381885,1.3756663e+04
 134.6586228,1.3748914e+04
 134.6790571,1.3738520e+04
 134.6994914,1.3742843e+04
 134.7199257,1.3743437e+04
 134.7403600,1.3740327e+04
 134.7607942,1.3767287e+04
 134.7812285,1.3746399e+04
 134.8016629,1.3744952e+04
 134.8220972,1.3746285e+04
 134.8425314,1.3745505e+04
 134.8629658,1.3743748e+04
 134.8834001,1.3740844e+04
 134.9038344,1.3739043e+04
 134.9242685,1.3736297e+04
 134.9447029,1.3745532e+04
 134.9651372,1.3744255e+04
 134.9855714,1.3751785e+04
 135.0060058,1.3739832e+04
 135.0264401,1.3743961e+04
 135.0468743,1.3732857e+04
 135.0673086,1.3749242e+04
 135.0877430,1.3743990e+04
 135.1081772,1.3747518e+04
 135.1286115,1.3739612e+04
 135.1490459,1.3742823e+04
 135.1694802,1.3748099e+04
 135.1899143,1.3732215e+04
 135.2103486,1.3756835e+04
 135.2307830,1.3746691e+04
 135.2512172,1.3757255e+04
 135.2716515,1.3742184e+04
 135.2920857,1.3740152e+04
 135.3125201,1.3733035e+04
 135.3329544,1.3745528e+04
 135.3533886,1.3739238e+04
 135.3738230,1.3734994e+04
 135.3942573,1.3748165e+04
 135.4146916,1.3738734e+04
 135.4351258,1.3748206e+04
 135.4555601,1.3738269e+04
 135.4759944,1.3736338e+04
 135.4964286,1.3748653e+04
 135.5168630,1.3743603e+04
 135.5372973,1.3732929e+04
 135.5577315,1.3745141e+04
 135.5781658,1.3737397e+04
 135.5986002,1.3755831e+04
 135.6190344,1.3742827e+04
 135.6394687,1.3739423e+04
 135.6599031,1.3740225e+04
 135.6803374,1.3736126e+04
 135.7007715,1.3735628e+04
 135.7212058,1.3738992e+04
 135.7416402,1.3746586e+04
 135.7620744,1.3743221e+04
