        TIME,  PDCSAP_FLUX
 131.5124917,7.9670840e+03
 131.5329260,7.9726948e+03
 131.5533602,7.9637017e+03
 131.5737943,7.9651943e+03
 131.5942285,7.9685444e+03
 131.6146628,7.9721816e+03
 131.6350969,7.9799419e+03
 131.6555311,7.9711064e+03
 131.6759654,7.9731133e+03
 131.6963996,7.9677007e+03
 131.7168337,7.9712090e+03
 131.7372679,7.9765317e+03
 131.7577022,7.9712896e+03
 131.7781363,7.9707529e+03
 131.7985705,7.9695967e+03
 131.8190048,7.9661123e+03
 131.8394389,7.9713203e+03
 131.8598731,7.9700864e+03
 131.8803073,7.9683325e+03
 131.9007415,7.9709717e+03
 131.9211757,7.9661460e+03
 131.9416099,7.9715967e+03
 131.9620441,7.9762490e+03
 131.9824783,7.9738613e+03
 132.0029125,7.9739702e+03
 132.0233466,7.9778281e+03
 132.0437808,7.9794756e+03
 132.0642150,7.9768535e+03
 132.0846491,7.9710952e+03
 132.1050833,7.9714541e+03
 132.1255176,7.9761230e+03
 132.1459517,7.9768110e+03
 132.1663859,7.9777227e+03
 132.1868202,7.9708394e+03
 132.2072544,7.9799673e+03
 132.2276885,7.9722734e+03
 132.2481227,7.9768086e+03
 132.2685570,7.9786445e+03
 132.2889911,7.9774307e+03
 132.3094253,7.9840908e+03
 132.3298596,7.9770767e+03
 132.3502937,7.9790146e+03
 132.3707279,7.9767905e+03
 132.3911621,7.9718521e+03
 132.4115963,7.9749048e+03
 132.4320305,7.9726880e+03
 132.4524647,7.9816196e+03
 132.4728990,7.9765435e+03
 132.4933331,7.9771147e+03
 132.5137673,7.9775972e+03
 132.5342014,7.9740552e+03
 132.5546357,7.9759731e+03
 132.5750699,7.9689248e+03
 132.5955040,7.9707524e+03
 132.6159383,7.9704399e+03
 132.6363725,7.9874297e+03
 132.6568067,7.9822510e+03
 132.6772408,7.9753555e+03
 132.6976751,7.9746392e+03
 132.7181093,7.9755488e+03
 132.7385433,7.9682744e+03
 132.7589776,7.9712754e+03
 132.7794118,7.9849414e+03
 132.7998459,7.9768657e+03
 132.8202801,7.9762568e+03
 132.8407144,7.9807031e+03
 132.8611485,7.9747437e+03
 132.8815827,7.9736606e+03
 132.9020170,7.9799883e+03
 132.9224511,7.9860479e+03
 132.9428853,7.9815322e+03
 132.9633195,7.9710312e+03
 132.9837538,7.9746685e+03
 133.0041879,7.9769849e+03
 133.0246221,7.9756211e+03
 133.0450563,7.9718872e+03
 133.0654905,7.9829395e+03
 133.0859247,7.9753154e+03
 133.1063589,7.9828516e+03
 133.1267930,7.9754785e+03
 133.1472272,7.9840068e+03
 133.1676614,7.9738950e+03
 133.1880956,7.9801812e+03
 133.2085299,7.9741772e+03
 133.2289640,7.9736719e+03
 133.2493982,7.9826841e+03
 133.2698324,7.9819551e+03
 133.2902666,7.9880093e+03
 133.3107008,7.9866660e+03
 133.3311349,7.9908711e+03
 133.3515692,7.9814375e+03
 133.3720034,7.9745664e+03
 133.3924376,7.9828667e+03
 133.4128718,7.9841479e+03
 133.4333059,7.9774497e+03
 133.4537401,7.9774834e+03
 133.4741742,7.9885586e+03
 133.4946085,7.9833218e+03
 133.5150427,7.9756411e+03
 133.5354768,7.9728848e+03
 133.5559111,7.9880449e+03
 133.5763453,7.9764229e+03
 133.5967794,7.9874507e+03
 133.6172136,7.9749834e+03
 133.6376479,7.9782383e+03
 133.6580821,7.9826250e+03
 133.6785161,7.9766177e+03
 133.6989504,7.9832280e+03
 133.7193846,7.9832485e+03
 133.7398187,7.9776758e+03
 133.7602529,7.9836094e+03
 133.7806872,7.9800630e+03
 133.8011213,7.9809600e+03
 133.8215555,7.9818555e+03
 133.8419897,7.9822280e+03
 133.8624239,7.9789346e+03
 133.8828581,7.9816289e+03
 133.9032922,7.9829189e+03
 133.9237264,7.9891084e+03
 133.9441606,7.9801670e+03
 133.9645948,7.9876699e+03
 133.9850289,7.9841846e+03
 134.0054632,7.9824092e+03
 134.0258974,7.9875981e+03
 134.0463315,8.0131841e+03
 134.0667658,7.9898198e+03
 134.0872000,7.9766748e+03
 134.1076340,7.9805552e+03
 134.1280682,7.9843071e+03
 134.1485025,7.9797334e+03
 134.1689367,7.9841973e+03
 134.1893708,7.9806733e+03
 134.2098051,7.9779912e+03
 134.2302393,7.9822749e+03
 134.2506734,7.9845977e+03
 134.2711076,7.9862686e+03
 134.2915419,7.9857842e+03
 134.3119759,7.9781450e+03
 134.3324101,7.9781411e+03
 134.3528444,7.9896118e+03
 134.3732785,7.9850806e+03
 134.3937127,         null
 134.4141469,7.9843706e+03
 134.4345811,7.9850278e+03
 134.4550153,7.9800503e+03
 134.4754494,7.9817896e+03
 134.4958837,7.9833525e+03
 134.5163178,7.9766240e+03
 134.5367520,7.9838408e+03
 134.5571861,7.9850430e+03
 134.5776204,7.9802583e+03
 134.5980546,7.9829014e+03
 134.6184887,7.9811821e+03
 134.6389228,7.9848149e+03
 134.6593571,7.9901885e+03
 134.6797913,7.9774463e+03
 134.7002255,7.9856406e+03
 134.7206597,7.9903491e+03
 134.7410939,7.9800527e+03
 134.7615280,7.9859937e+03
 134.7819622,7.9816450e+03
 134.8023964,7.9777671e+03
 134.8228306,7.9823853e+03
 134.8432647,7.9882041e+03
 134.8636990,7.9801973e+03
 134.8841332,7.9875293e+03
 134.9045674,7.9927017e+03
 134.9250015,7.9834355e+03
 134.9454357,7.9933286e+03
 134.9658699,7.9855908e+03
 134.9863040,7.9911143e+03
 135.0067383,7.9861343e+03
 135.0271725,7.9832358e+03
 135.0476066,7.9891558e+03
 135.0680408,7.9893257e+03
 135.0884750,7.9898999e+03
 135.1089091,7.9958579e+03
 135.1293433,7.9846470e+03
 135.1497776,7.9919067e+03
 135.1702118,7.9879771e+03
 135.1906459,7.9899946e+03
 135.2110800,7.9898384e+03
 135.2315143,7.9898320e+03
 135.2519484,7.9864971e+03
 135.2723826,7.9870854e+03
 135.2928167,7.9879150e+03
 135.3132510,7.9989243e+03
 135.3336852,7.9928623e+03
 135.3541192,7.9982051e+03
 135.3745535,7.9966440e+03
 135.3949877,7.9988267e+03
 135.4154219,7.9987212e+03
 135.4358560,7.9812505e+03
 135.4562903,7.9914199e+03
 135.4767244,7.9895625e+03
 135.4971585,7.9916885e+03
 135.5175928,7.9961489e+03
 135.5380270,7.9856299e+03
 135.5584611,7.9928750e+03
 135.5788953,7.9944829e+03
 135.5993295,7.9924185e+03
 135.6197636,7.9895767e+03
 135.6401978,7.9940859e+03
 135.6606321,7.9950869e+03
 135.6810663,7.9922100e+03
 135.7015003,7.9995137e+03
 135.7219345,7.9901816e+03
 135.7423688,7.9949424e+03
 135.7628029,7.9879854e+03
 135.7832371,7.9945498e+03
 135.8036714,7.9917407e+03
 135.8241054,7.9943833e+03
 135.8445396,7.9880542e+03
 135.8649738,7.9985615e+03
 135.8854080,7.9911562e+03
 135.9058422,7.9950801e+03
 135.9262763,8.0012261e+03
 135.9467104,8.0034580e+03
 135.9671447,7.9971182e+03
 135.9875789,7.9973428e+03
 136.0080130,7.9998047e+03
 136.0284472,7.9933408e+03
 136.0488814,7.9958838e+03
 136.0693155,8.0042563e+03
 136.0897497,8.0012056e+03
 136.1101840,7.9924570e+03
 136.1306182,8.0036909e+03
 136.1510522,7.9941953e+03
 136.1714865,8.0002041e+03
 136.1919207,7.9990190e+03
 136.2123548,7.9978643e+03
 136.2327890,8.0019399e+03
 136.2532232,8.0054614e+03
 136.2736573,7.9986196e+03
 136.2940915,8.0007339e+03
 136.3145258,7.9941250e+03
 136.3349598,7.9979053e+03
 136.3553940,8.0035122e+03
 136.3758282,8.0057427e+03
 136.3962624,8.0061177e+03
 136.4166966,8.0008838e+03
 136.4371307,8.0049839e+03
 136.4575650,7.9967964e+03
 136.4779991,8.0072168e+03
 136.4984333,8.0109502e+03
 136.5188675,8.0049365e+03
 136.5393016,8.0027290e+03
 136.5597358,8.0023447e+03
 136.5801700,8.0073369e+03
 136.6006042,7.9991011e+03
 136.6210383,8.0013438e+03
 136.6414725,7.9975415e+03
 136.6619067,8.0062822e+03
 136.6823409,8.0101621e+03
 136.7027751,8.0168940e+03
 136.7232092,8.0014653e+03
 136.7436433,8.0105454e+03
 136.7640776,7.9984619e+03
 136.7845118,7.9926587e+03
 136.8049458,8.0094653e+03
 136.8253801,8.0161963e+03
 136.8458143,8.0063843e+03
 136.8662485,8.0093608e+03
 136.8866825,8.0112788e+03
 136.9071168,8.0089277e+03
 136.9275510,7.9989170e+03
 136.9479851,8.0046191e+03
 136.9684194,8.0136406e+03
 136.9888535,8.0120654e+03
 137.0092876,8.0115674e+03
 137.0297218,8.0061382e+03
 137.0501561,8.0044707e+03
 137.0705901,8.0018115e+03
 137.0910243,8.0086465e+03
 137.1114586,8.0069951e+03
 137.1318927,8.0076978e+03
 137.1523268,8.0103525e+03
 137.1727610,8.0040459e+03
 137.1931953,8.0161929e+03
 137.2136294,8.0046973e+03
 137.2340635,8.0082563e+03
 137.2544976,8.0071885e+03
 137.2749319,8.0942217e+03
 137.2953661,8.0069409e+03
