        TIME,  PDCSAP_FLUX
 131.5127137,1.8024320e+04
 131.5331480,1.8012682e+04
 131.5535823,1.8013811e+04
 131.5740164,1.8014605e+04
 131.5944507,1.8028547e+04
 131.6148851,1.8012025e+04
 131.6353192,1.8024832e+04
 131.6557535,1.8016572e+04
 131.6761878,1.8015035e+04
 131.6966221,1.8016025e+04
 131.7170563,1.8019982e+04
 131.7374905,1.8014672e+04
 131.7579249,1.8029812e+04
 131.7783590,1.8023289e+04
 131.7987933,1.8023590e+04
 131.8192276,1.8023479e+04
 131.8396618,1.8023986e+04
 131.8600961,1.8021949e+04
 131.8805303,1.8019727e+04
 131.9009646,1.8029475e+04
 131.9213988,1.8022553e+04
 131.9418331,1.8031354e+04
 131.9622673,1.8021828e+04
 131.9827016,1.8018395e+04
 132.0031359,1.8018736e+04
 132.0235700,1.8018301e+04
 132.0440044,1.8019471e+04
 132.0644386,1.8016146e+04
 132.0848728,1.8023734e+04
 132.1053070,1.8020979e+04
 132.1257414,1.8022857e+04
 132.1461755,1.8020721e+04
 132.1666098,1.8023312e+04
 132.1870442,1.8025551e+04
 132.2074784,1.8020256e+04
 132.2279126,1.8025484e+04
 132.2483468,1.8028000e+04
 132.2687812,1.8042557e+04
 132.2892153,1.8020346e+04
 132.3096496,1.8019041e+04
 132.3300839,1.8024018e+04
 132.3505181,1.8020223e+04
 132.3709523,1.8020965e+04
 132.3913866,1.8033488e+04
 132.4118209,1.8027652e+04
 132.4322551,1.8017934e+04
 132.4526894,1.8020975e+04
 132.4731237,1.8023502e+04
 132.4935579,1.8019779e+04
 132.5139921,1.8031369e+04
 132.5344263,1.8026992e+04
 132.5548606,1.8024693e+04
 132.5752949,1.8014537e+04
 132.5957290,1.8028291e+04
 132.6161634,1.8022732e+04
 132.6365976,1.8025488e+04
 132.6570319,1.8024424e+04
 132.6774660,1.8019834e+04
 132.6979004,1.8015268e+04
 132.7183347,1.8026543e+04
 132.7387688,1.8025744e+04
 132.7592032,1.8022693e+04
 132.7796374,1.8022498e+04
 132.8000716,1.8033000e+04
 132.8205058,1.8025545e+04
 132.8409402,1.8018344e+04
 132.8613743,1.8028439e+04
 132.8818086,1.8024564e+04
 132.9022429,1.8023586e+04
 132.9226771,1.8022576e+04
 132.9431113,1.8019859e+04
 132.9635456,1.8037490e+04
 132.9839799,1.8033979e+04
 133.0044141,1.8019283e+04
 133.0248483,1.8025258e+04
 133.0452826,1.8030641e+04
 133.0657168,1.8022658e+04
 133.0861511,1.8020465e+04
 133.1065853,1.8022477e+04
 133.1270196,1.8013895e+04
 133.1474538,1.8030340e+04
 133.1678881,1.8020777e+04
 133.1883223,1.8021959e+04
 133.2087567,1.8025305e+04
 133.2291908,1.8015562e+04
 133.2496251,1.8009006e+04
 133.2700593,1.8037527e+04
 133.2904936,1.8029754e+04
 133.3109278,1.8025830e+04
 133.3313620,1.8026062e+04
 133.3517963,1.8018686e+04
 133.3722306,1.8019430e+04
 133.3926648,1.8025764e+04
 133.4130991,1.8017008e+04
 133.4335333,1.8013066e+04
 133.4539676,1.8016295e+04
 133.4744017,1.8023473e+04
 133.4948361,1.8022834e+04
 133.5152703,1.8018725e+04
 133.5357045,1.8006990e+04
 133.5561388,1.8027406e+04
 133.5765730,1.8014439e+04
 133.5970072,1.8024457e+04
 133.6174414,1.8020842e+04
 133.6378758,1.8015670e+04
 133.6583100,1.8014166e+04
 133.6787442,1.8014998e+04
 133.6991785,1.8006465e+04
 133.7196128,1.8029006e+04
 133.7400469,1.8017256e+04
 133.7604812,1.8018887e+04
 133.7809155,1.8027529e+04
 133.8013497,1.8021547e+04
 133.8217839,1.8015258e+04
 133.8422182,1.8009533e+04
 133.8626524,1.8014850e+04
 133.8830866,1.8017852e+04
 133.9035209,1.8024135e+04
 133.9239551,1.8019359e+04
 133.9443894,1.8022906e+04
 133.9648236,1.8016414e+04
 133.9852578,1.8015855e+04
 134.0056921,1.8019580e+04
 134.0261264,1.8005713e+04
 134.0465605,1.8015963e+04
 134.0669949,1.8019092e+04
 134.0874291,1.8006184e+04
 134.1078632,1.8019379e+04
 134.1282975,1.8021193e+04
 134.1487318,1.8019268e+04
 134.1691661,1.8020748e+04
 134.1896002,1.8018562e+04
 134.2100346,1.8021807e+04
 134.2304688,1.8025180e+04
 134.2509030,1.8020955e+04
 134.2713372,1.8019764e+04
 134.2917715,1.8016656e+04
 134.3122057,1.8020268e+04
 134.3326399,1.8580119e+04
 134.3530743,1.8013137e+04
 134.3735084,1.8021350e+04
 134.3939427,         null
 134.4143769,1.8018510e+04
 134.4348111,1.8014502e+04
 134.4552454,1.8014666e+04
 134.4756796,1.8015350e+04
 134.4961140,1.8026057e+04
 134.5165481,1.8015889e+04
 134.5369824,1.8008086e+04
 134.5574165,1.8028781e+04
 134.5778508,1.8012018e+04
 134.5982851,1.8018107e+04
 134.6187192,1.8033604e+04
 134.6391535,1.8023027e+04
 134.6595878,1.8032066e+04
 134.6800220,1.8013186e+04
 134.7004563,1.8020230e+04
 134.7208905,1.8018148e+04
 134.7413248,1.8009275e+04
 134.7617589,1.8013924e+04
 134.7821931,1.8022367e+04
 134.8026275,1.8021883e+04
 134.8230617,1.8020660e+04
 134.8434959,1.8021818e+04
 134.8639302,1.8020266e+04
 134.8843644,1.8016016e+04
 134.9047987,1.8015896e+04
 134.9252328,1.8019000e+04
 134.9456672,1.8010002e+04
 134.9661014,1.8016916e+04
 134.9865355,1.8018385e+04
 135.0069699,1.8012295e+04
 135.0274041,1.8019658e+04
 135.0478383,1.8023643e+04
 135.0682725,1.8010791e+04
 135.0887068,1.8017445e+04
 135.1091410,1.8010340e+04
 135.1295752,1.8011029e+04
 135.1500096,1.8024453e+04
 135.1704438,1.8007969e+04
 135.1908779,1.8013873e+04
 135.2113122,1.8005846e+04
 135.2317465,1.8020682e+04
 135.2521806,1.8015803e+04
 135.2726149,1.8017223e+04
 135.2930490,1.8013408e+04
 135.3134834,1.8021484e+04
 135.3339176,1.8033439e+04
 135.3543517,1.8016408e+04
 135.3747861,1.8011885e+04
 135.3952203,1.8014785e+04
 135.4156545,1.8015904e+04
 135.4360887,1.8015959e+04
 135.4565230,1.8021377e+04
 135.4769573,1.8022410e+04
 135.4973914,1.8007475e+04
 135.5178257,1.8009520e+04
 135.5382600,1.8011271e+04
 135.5586941,1.8015482e+04
 135.5791283,1.8025186e+04
 135.5995627,1.8018805e+04
 135.6199968,1.8001664e+04
 135.6404310,1.8008287e+04
 135.6608654,1.8024193e+04
 135.6812996,1.8020877e+04
 135.7017337,1.8016674e+04
 135.7221680,1.8020322e+04
 135.7426023,1.8028250e+04
 135.7630364,1.8019127e+04
 135.7834707,1.8013693e+04
 135.8039050,1.8011949e+04
 135.8243392,1.8012699e+04
