        TIME,  PDCSAP_FLUX
 131.5129506,1.0943400e+04
 131.5333851,1.0943927e+04
 131.5538195,1.0935855e+04
 131.5742537,1.0946420e+04
 131.5946881,1.0959574e+04
 131.6151226,1.0942397e+04
 131.6355569,1.0930416e+04
 131.6559912,1.0937435e+04
 131.6764257,1.0944040e+04
 131.6968601,1.0942246e+04
 131.7172944,1.0947277e+04
 131.7377287,1.0952987e+04
 131.7581632,1.0943713e+04
 131.7785975,1.0954301e+04
 131.7990319,1.0939441e+04
 131.8194663,1.0948167e+04
 131.8399006,1.0939605e+04
 131.8603350,1.0952074e+04
 131.8807694,1.0941477e+04
 131.9012037,1.0942384e+04
 131.9216381,1.0951034e+04
 131.9420725,1.0950387e+04
 131.9625069,1.0950378e+04
 131.9829412,1.0952800e+04
 132.0033756,1.0945632e+04
 132.0238099,1.0940517e+04
 132.0442444,1.0947964e+04
 132.0646787,1.0949443e+04
 132.0851130,1.0945574e+04
 132.1055474,1.0939473e+04
 132.1259818,1.0946264e+04
 132.1464161,1.0948962e+04
 132.1668505,1.0948140e+04
 132.1872850,1.0940716e+04
 132.2077193,1.0945755e+04
 132.2281536,1.0933239e+04
 132.2485880,1.0946235e+04
 132.2690224,1.0946213e+04
 132.2894567,1.0941454e+04
 132.3098911,1.0952588e+04
 132.3303256,1.0945786e+04
 132.3507598,1.0950554e+04
 132.3711942,1.0949257e+04
 132.3916286,1.0939990e+04
 132.4120629,1.0950534e+04
 132.4324973,1.0941607e+04
 132.4529317,1.0949995e+04
 132.4733662,1.0944977e+04
 132.4938004,1.0955770e+04
 132.5142348,1.0954271e+04
 132.5346691,1.0946053e+04
 132.5551035,1.0946662e+04
 132.5755379,1.0951049e+04
 132.5959722,1.0953046e+04
 132.6164066,1.0943558e+04
 132.6368410,1.0948168e+04
 132.6572754,1.0944779e+04
 132.6777097,1.0947515e+04
 132.6981441,1.0953168e+04
 132.7185785,1.0960213e+04
 132.7390128,1.0944044e+04
 132.7594472,1.0946421e+04
 132.7798816,1.0936134e+04
 132.8003159,1.0953235e+04
 132.8207502,1.0952208e+04
 132.8411847,1.0947352e+04
 132.8616190,1.0956861e+04
 132.8820533,1.0950506e+04
 132.9024878,1.0952233e+04
 132.9229221,1.0946703e+04
 132.9433564,1.0955510e+04
 132.9637908,1.0951896e+04
 132.9842253,1.0958245e+04
 133.0046595,1.0959845e+04
 133.0250939,1.0959972e+04
 133.0455283,1.0960272e+04
 133.0659626,1.0950348e+04
 133.0863970,1.0954687e+04
 133.1068314,1.0958505e+04
 133.1272657,1.0952146e+04
 133.1477001,1.0959004e+04
 133.1681345,1.0952033e+04
 133.1885688,1.0953234e+04
 133.2090033,1.0952465e+04
 133.2294376,1.0960153e+04
 133.2498719,1.0961246e+04
 133.2703063,1.0956604e+04
 133.2907407,1.0961962e+04
 133.3111750,1.0952207e+04
 133.3316093,1.0946940e+04
 133.3520437,1.0950159e+04
 133.3724781,1.0948008e+04
 133.3929125,1.0955333e+04
 133.4133468,1.0954777e+04
 133.4337812,1.0956097e+04
 133.4542156,1.0957178e+04
 133.4746498,1.0962702e+04
 133.4950843,1.0953888e+04
 133.5155187,1.0954531e+04
 133.5359529,1.0956847e+04
 133.5563874,1.0955782e+04
 133.5768217,1.0965070e+04
 133.5972560,1.0965657e+04
 133.6176904,1.0946966e+04
 133.6381248,1.0949104e+04
 133.6585592,1.0959994e+04
 133.6789935,1.0951243e+04
 133.6994279,1.0962501e+04
 133.7198623,1.0952241e+04
 133.7402965,1.0966931e+04
 133.7607309,1.0953627e+04
 133.7811654,1.0961936e+04
 133.8015996,1.0956203e+04
 133.8220340,1.0958087e+04
 133.8424683,1.0960123e+04
 133.8629027,1.0964787e+04
 133.8833371,1.0960861e+04
 133.9037714,1.0953420e+04
 133.9242058,1.0954554e+04
 133.9446401,1.0955448e+04
 133.9650745,1.0958006e+04
 133.9855088,1.0952207e+04
 134.0059432,1.0957976e+04
 134.0263776,1.0962961e+04
 134.0468118,1.0955228e+04
 134.0672463,1.0957578e+04
 134.0876807,1.0958430e+04
 134.1081149,1.0959890e+04
 134.1285493,1.0966979e+04
 134.1489837,1.0956463e+04
 134.1694181,1.0957673e+04
 134.1898524,1.0961511e+04
 134.2102868,1.0961586e+04
 134.2307212,1.0956353e+04
 134.2511554,1.0952987e+04
 134.2715898,1.0959264e+04
 134.2920242,1.0989351e+04
 134.3124585,1.0961771e+04
 134.3328929,1.0955217e+04
 134.3533273,1.0959774e+04
 134.3737616,1.0958631e+04
 134.3941959,         null
 134.4146303,1.0959954e+04
 134.4350646,1.0959523e+04
 134.4554990,1.0954597e+04
 134.4759333,1.0961122e+04
 134.4963678,1.0961134e+04
 134.5168021,1.0957066e+04
 134.5372364,1.0957906e+04
 134.5576707,1.0966022e+04
 134.5781051,1.0964992e+04
 134.5985395,1.0960916e+04
 134.6189737,1.0971004e+04
 134.6394081,1.0959632e+04
 134.6598425,1.0959771e+04
 134.6802769,1.0970394e+04
 134.7007113,1.0955283e+04
 134.7211456,1.0958614e+04
 134.7415800,1.0960811e+04
 134.7620142,1.0961148e+04
 134.7824486,1.0950789e+04
 134.8028830,1.0961132e+04
 134.8233174,1.0968171e+04
 134.8437516,1.0957390e+04
 134.8641861,1.0951731e+04
 134.8846204,1.0955936e+04
 134.9050548,1.0955741e+04
 134.9254890,1.0957002e+04
 134.9459235,1.0965354e+04
 134.9663579,1.0975827e+04
 134.9867921,1.0954859e+04
 135.0072266,1.0952782e+04
 135.0276609,1.0964156e+04
 135.0480952,1.0962325e+04
 135.0685295,1.0961498e+04
 135.0889640,1.0961605e+04
 135.1093982,1.0966188e+04
 135.1298326,1.0961056e+04
 135.1502670,1.0958385e+04
 135.1707014,1.0956785e+04
 135.1911356,1.0961810e+04
 135.2115700,1.0956532e+04
 135.2320044,1.0953531e+04
 135.2524387,1.0956220e+04
 135.2728730,1.0957621e+04
 135.2933073,1.0959345e+04
 135.3137417,1.0956790e+04
 135.3341761,1.0963130e+04
 135.3546103,1.0953699e+04
 135.3750448,1.0949934e+04
 135.3954791,1.0973951e+04
 135.4159135,1.0964475e+04
 135.4363477,1.0958361e+04
 135.4567822,1.0962665e+04
 135.4772165,1.0959036e+04
 135.4976508,1.0973220e+04
 135.5180852,1.0970040e+04
 135.5385196,1.0968158e+04
 135.5589538,1.0960423e+04
 135.5793882,1.0966202e+04
 135.5998226,1.0960404e+04
 135.6202568,1.0959115e+04
 135.6406912,1.0963866e+04
 135.6611256,1.0958999e+04
 135.6815600,1.0962391e+04
 135.7019942,1.0961933e+04
 135.7224286,1.0958440e+04
 135.7428630,1.0953978e+04
 135.7632973,1.0965491e+04
 135.7837316,1.0954472e+04
 135.8041661,1.0955762e+04
 135.8246003,1.0966766e+04
 135.8450347,1.0965032e+04
 135.8654690,1.0962379e+04
 135.8859034,1.0953732e+04
 135.9063377,1.0965580e+04
 135.9267720,1.0962060e+04
 135.9472063,1.0963547e+04
 135.9676407,1.0958540e+04
