        TIME,  PDCSAP_FLUX
 131.5122371,1.9600230e+04
 131.5326717,1.9600971e+04
 131.5531061,1.9599607e+04
 131.5735404,1.9602395e+04
 131.5939748,1.9599443e+04
 131.6144094,1.9600094e+04
 131.6348437,1.9590992e+04
 131.6552781,1.9595396e+04
 131.6757127,1.9600504e+04
 131.6961471,1.9599621e+04
 131.7165814,1.9599016e+04
 131.7370159,1.9596404e+04
 131.7574504,1.9609711e+04
 131.7778847,1.9591514e+04
 131.7983192,1.9597375e+04
 131.8187537,1.9600674e+04
 131.8391880,1.9604377e+04
 131.8596224,1.9599031e+04
 131.8800569,1.9615764e+04
 131.9004913,1.9599801e+04
 131.9209257,1.9601893e+04
 131.9413602,1.9601953e+04
 131.9617946,1.9601934e+04
 131.9822290,1.9605773e+04
 132.0026635,1.9598316e+04
 132.0230978,1.9603410e+04
 132.0435323,1.9600354e+04
 132.0639667,1.9596391e+04
 132.0844011,1.9608770e+04
 132.1048355,1.9609162e+04
 132.1252700,1.9599828e+04
 132.1457044,1.9610074e+04
 132.1661388,1.9604404e+04
 132.1865733,1.9593699e+04
 132.2070078,1.9606002e+04
 132.2274421,1.9604439e+04
 132.2478765,1.9607178e+04
 132.2683110,1.9616953e+04
 132.2887454,1.9600062e+04
 132.3091798,1.9595176e+04
 132.3296143,1.9596922e+04
 132.3500487,1.9596100e+04
 132.3704831,1.9601457e+04
 132.3909175,1.9608846e+04
 132.4113519,1.9597998e+04
 132.4317864,1.9603387e+04
 132.4522208,1.9599631e+04
 132.4726553,1.9605664e+04
 132.4930897,1.9606762e+04
 132.5135241,1.9601930e+04
 132.5339584,1.9599186e+04
 132.5543929,1.9608574e+04
 132.5748274,1.9599365e+04
 132.5952617,1.9608873e+04
 132.6156962,1.9597535e+04
 132.6361307,1.9600803e+04
 132.6565651,1.9594543e+04
 132.6769994,1.9605305e+04
 132.6974339,1.9602820e+04
 132.7178684,1.9608154e+04
 132.7383027,1.9599324e+04
 132.7587372,1.9594213e+04
 132.7791717,1.9593541e+04
 132.7996060,1.9609891e+04
 132.8200404,1.9603076e+04
 132.8404749,1.9599162e+04
 132.8609093,1.9610094e+04
 132.8813437,1.9607355e+04
 132.9017782,1.9601553e+04
 132.9222125,1.9600242e+04
 132.9426470,1.9597627e+04
 132.9630814,1.9605217e+04
 132.9835159,1.9598988e+04
 133.0039503,1.9607215e+04
 133.0243847,1.9604998e+04
 133.0448191,1.9615426e+04
 133.0652535,1.9596617e+04
 133.0856880,1.9601244e+04
 133.1061224,1.9606066e+04
 133.1265568,1.9609361e+04
 133.1469912,1.9596646e+04
 133.1674257,1.9614424e+04
 133.1878601,1.9600941e+04
 133.2082946,1.9611211e+04
 133.2287290,1.9596799e+04
 133.2491634,1.9598959e+04
 133.2695978,1.9607377e+04
 133.2900322,1.9593449e+04
 133.3104667,1.9614602e+04
 133.3309010,1.9595707e+04
 133.3513355,1.9602098e+04
 133.3717699,1.9603082e+04
 133.3922044,1.9598436e+04
 133.4126388,1.9603275e+04
 133.4330732,1.9613113e+04
 133.4535076,1.9597645e+04
 133.4739420,1.9594053e+04
 133.4943765,1.9599570e+04
 133.5148109,1.9602379e+04
 133.5352452,1.9606160e+04
 133.5556798,1.9602174e+04
 133.5761142,1.9596176e+04
 133.5965485,1.9609234e+04
 133.6169829,1.9594838e+04
 133.6374175,1.9609076e+04
 133.6578519,1.9601764e+04
 133.6782862,1.9602801e+04
 133.6987207,1.9600705e+04
 133.7191552,1.9604750e+04
 133.7395895,1.9595207e+04
 133.7600239,1.9601578e+04
 133.7804584,1.9599924e+04
 133.8008928,1.9601393e+04
 133.8213272,1.9608322e+04
 133.8417616,1.9597113e+04
 133.8621960,1.9604629e+04
 133.8826305,1.9605145e+04
 133.9030649,1.9598455e+04
 133.9234993,1.9595320e+04
 133.9439337,1.9620689e+04
 133.9643682,1.9597359e+04
 133.9848025,1.9609883e+04
 134.0052370,1.9598395e+04
 134.0256714,1.9611293e+04
 134.0461058,1.9598662e+04
 134.0665403,1.9606105e+04
 134.0869747,1.9599250e+04
 134.1074090,1.9608699e+04
 134.1278435,1.9594629e+04
 134.1482780,1.9598473e+04
 134.1687124,1.9599520e+04
 134.1891467,1.9603213e+04
 134.2095812,1.9601154e+04
 134.2300157,1.9599701e+04
 134.2504500,1.9615855e+04
 134.2708844,1.9602855e+04
 134.2913189,1.9599109e+04
 134.3117533,1.9588826e+04
 134.3321877,1.9607434e+04
 134.3526222,1.9599660e+04
 134.3730565,1.9623084e+04
 134.3934910,         null
 134.4139254,1.9595604e+04
 134.4343598,1.9603922e+04
 134.4547942,1.9606084e+04
 134.4752286,1.9602844e+04
 134.4956632,1.9607270e+04
 134.5160975,1.9608531e+04
 134.5365319,1.9606859e+04
 134.5569662,1.9601025e+04
 134.5774008,1.9604170e+04
 134.5978352,1.9612320e+04
 134.6182695,1.9604779e+04
 134.6387039,1.9603117e+04
 134.6591384,1.9603887e+04
 134.6795729,1.9596375e+04
 134.7000073,1.9588541e+04
 134.7204417,1.9599057e+04
 134.7408761,1.9590484e+04
 134.7613104,1.9586338e+04
 134.7817449,1.9590885e+04
 134.8021794,1.9595406e+04
 134.8226138,1.9592508e+04
 134.8430481,1.9588283e+04
 134.8634827,1.9604240e+04
 134.8839171,1.9596191e+04
 134.9043515,1.9599607e+04
 134.9247858,1.9593309e+04
 134.9452203,1.9609027e+04
 134.9656548,1.9607029e+04
 134.9860891,1.9600730e+04
 135.0065236,1.9611242e+04
 135.0269580,1.9608109e+04
 135.0473923,1.9601004e+04
 135.0678268,1.9604107e+04
 135.0882613,1.9601195e+04
 135.1086956,1.9607490e+04
 135.1291300,1.9597566e+04
 135.1495645,1.9599525e+04
 135.1699990,1.9607789e+04
 135.1904333,1.9603205e+04
 135.2108677,1.9598641e+04
 135.2313022,1.9596777e+04
 135.2517365,1.9597857e+04
 135.2721710,1.9599043e+04
 135.2926053,1.9606070e+04
 135.3130398,1.9604311e+04
 135.3334742,1.9596854e+04
 135.3539085,1.9600352e+04
 135.3743431,1.9612662e+04
 135.3947775,1.9607656e+04
 135.4152119,1.9602596e+04
 135.4356462,1.9602438e+04
 135.4560807,1.9600088e+04
 135.4765152,1.9605934e+04
 135.4969495,1.9602525e+04
 135.5173840,1.9595604e+04
 135.5378184,1.9607316e+04
 135.5582527,1.9600795e+04
 135.5786871,1.9601434e+04
 135.5991217,1.9601783e+04
 135.6195560,1.9602361e+04
 135.6399904,1.9605725e+04
 135.6604249,1.9601953e+04
 135.6808593,1.9603299e+04
 135.7012937,1.9602129e+04
 135.7217281,1.9601902e+04
 135.7421626,1.9630891e+04
 135.7625969,1.9609617e+04
 135.7830313,1.9604943e+04
 135.8034658,1.9602438e+04
 135.8239002,1.9604639e+04
 135.8443346,1.9602059e+04
 135.8647690,1.9604457e+04
 135.8852034,1.9608727e+04
 135.9056378,1.9599848e+04
 135.9260722,1.9599727e+04
 135.9465066,1.9612260e+04
 135.9669411,1.9593871e+04
 135.9873755,1.9611779e+04
 136.0078098,1.9597998e+04
 136.0282443,1.9599584e+04
 136.0486787,1.9604152e+04
 136.0691131,1.9603799e+04
 136.0895475,1.9607666e+04
 136.1099820,1.9607084e+04
 136.1304164,1.9601744e+04
 136.1508507,1.9605447e+04
 136.1712852,1.9600766e+04
 136.1917197,1.9610199e+04
 136.2121540,1.9603191e+04
 136.2325884,1.9606406e+04
 136.2530229,1.9600938e+04
 136.2734572,1.9605691e+04
 136.2938916,1.9619738e+04
 136.3143262,1.9589869e+04
 136.3347605,1.9607027e+04
 136.3551949,1.9608951e+04
 136.3756293,1.9605881e+04
 136.3960637,1.9608641e+04
 136.4164981,1.9615941e+04
 136.4369326,1.9608186e+04
 136.4573671,1.9601131e+04
 136.4778014,1.9601885e+04
 136.4982358,1.9603281e+04
 136.5186702,1.9593152e+04
 136.5391046,1.9598326e+04
 136.5595390,1.9604713e+04
 136.5799735,1.9603975e+04
 136.6004079,1.9599805e+04
 136.6208423,1.9600354e+04
 136.6412767,1.9599176e+04
 136.6617111,1.9606270e+04
 136.6821455,1.9608777e+04
 136.7025799,1.9596965e+04
 136.7230144,1.9598281e+04
 136.7434487,1.9597307e+04
 136.7638832,1.9607848e+04
 136.7843176,1.9610717e+04
 136.8047519,1.9605879e+04
 136.8251864,1.9601686e+04
 136.8456208,1.9610469e+04
 136.8660553,1.9605301e+04
 136.8864896,1.9609920e+04
 136.9069241,1.9604906e+04
 136.9273585,1.9595953e+04
 136.9477928,1.9597133e+04
 136.9682273,1.9610973e+04
 136.9886617,1.9605848e+04
 137.0090960,1.9604211e+04
 137.0295305,1.9602465e+04
 137.0499650,1.9595035e+04
 137.0703993,1.9606023e+04
 137.0908337,1.9605021e+04
 137.1112682,1.9605357e+04
 137.1317025,1.9614191e+04
 137.1521369,1.9603039e+04
 137.1725714,1.9605945e+04
 137.1930059,1.9605654e+04
 137.2134402,1.9601949e+04
 137.2338746,1.9591725e+04
 137.2543089,1.9608564e+04
 137.2747434,1.9600775e+04
 137.2951778,1.9608062e+04
 137.3156121,1.9612172e+04
 137.3360466,1.9594023e+04
 137.3564811,1.9600176e+04
 137.3769155,         null
 137.3973498,1.9614074e+04
 137.4177843,1.9606189e+04
 137.4382187,1.9602621e+04
 137.4586530,1.9605832e+04
 137.4790875,1.9607088e+04
 137.4995219,1.9603561e+04
 137.5199562,1.9603621e+04
 137.5403907,1.9603871e+04
 137.5608252,1.9601354e+04
 137.5812595,1.9601291e+04
 137.6016939,1.9605480e+04
 137.6221284,1.9607742e+04
 137.6425628,1.9596443e+04
 137.6629971,1.9616791e+04
 137.6834315,1.9605285e+04
 137.7038660,1.9603598e+04
 137.7243004,1.9610244e+04
 137.7447348,1.9602387e+04
 137.7651693,1.9612455e+04
 137.7856036,1.9597086e+04
 137.8060380,1.9604193e+04
 137.8264723,1.9598551e+04
 137.8469068,1.9603711e+04
 137.8673412,1.9593279e+04
 137.8877756,1.9601979e+04
 137.9082099,1.9609488e+04
 137.9286445,1.9600744e+04
 137.9490789,1.9615891e+04
 137.9695132,1.9608166e+04
 137.9899477,1.9610861e+04
 138.0103821,1.9602768e+04
 138.0308164,1.9605203e+04
 138.0512508,1.9595955e+04
 138.0716853,1.9605387e+04
 138.0921197,1.9603033e+04
 138.1125540,1.9602830e+04
 138.1329885,1.9598529e+04
 138.1534230,1.9601979e+04
 138.1738573,1.9595230e+04
 138.1942917,1.9607111e+04
 138.2147262,1.9605703e+04
 138.2351606,1.9606785e+04
 138.2555949,1.9599730e+04
 138.2760294,1.9608555e+04
 138.2964638,1.9609742e+04
 138.3168981,1.9609289e+04
 138.3373325,1.9599469e+04
 138.3577670,1.9606150e+04
 138.3782014,1.9610850e+04
 138.3986357,1.9607834e+04
 138.4190703,1.9603469e+04
 138.4395047,1.9607838e+04
 138.4599390,1.9599258e+04
 138.4803734,1.9602678e+04
 138.5008079,1.9597760e+04
 138.5212422,1.9604207e+04
 138.5416766,1.9609912e+04
 138.5621110,1.9602811e+04
 138.5825454,1.9613457e+04
 138.6029798,1.9616100e+04
 138.6234142,1.9605211e+04
 138.6438486,1.9607125e+04
 138.6642830,1.9603895e+04
 138.6847174,1.9597746e+04
 138.7051517,1.9603625e+04
 138.7255863,1.9608254e+04
 138.7460207,1.9605660e+04
 138.7664550,1.9604539e+04
 138.7868895,1.9604508e+04
 138.8073239,1.9604168e+04
 138.8277582,1.9607418e+04
 138.8481926,1.9602238e+04
 138.8686271,1.9604803e+04
 138.8890615,1.9606490e+04
 138.9094958,1.9611682e+04
 138.9299303,1.9607303e+04
 138.9503647,1.9604719e+04
 138.9707990,1.9600273e+04
 138.9912334,1.9604266e+04
 139.0116679,1.9600793e+04
 139.0321022,1.9609930e+04
 139.0525366,1.9599982e+04
 139.0729711,1.9599637e+04
 139.0934054,1.9620797e+04
 139.1138399,1.9604674e+04
 139.1342743,1.9601082e+04
 139.1547087,1.9605258e+04
 139.1751431,1.9612176e+04
 139.1955775,1.9608561e+04
 139.2160118,1.9611496e+04
 139.2364463,1.9605199e+04
 139.2568807,1.9601070e+04
 139.2773150,1.9598014e+04
 139.2977495,1.9617549e+04
 139.3181839,1.9609328e+04
 139.3386183,1.9608934e+04
 139.3590526,1.9602697e+04
 139.3794871,1.9609660e+04
 139.3999215,1.9613859e+04
 139.4203558,1.9603051e+04
 139.4407903,1.9606805e+04
 139.4612247,1.9613492e+04
 139.4816590,1.9604137e+04
 139.5020934,1.9605943e+04
 139.5225279,1.9603643e+04
 139.5429622,1.9598896e+04
 139.5633966,1.9602760e+04
 139.5838311,1.9608578e+04
 139.6042654,1.9607254e+04
 139.6246998,1.9616135e+04
 139.6451342,1.9605914e+04
 139.6655687,1.9607918e+04
 139.6860030,1.9603225e+04
 139.7064374,1.9602838e+04
 139.7268718,1.9620271e+04
 139.7473062,1.9605301e+04
 139.7677406,1.9613930e+04
 139.7881750,1.9605648e+04
 139.8086094,1.9600141e+04
 139.8290438,1.9605730e+04
 139.8494782,1.9618369e+04
 139.8699126,1.9609344e+04
 139.8903470,1.9610363e+04
 139.9107814,1.9607207e+04
 139.9312158,1.9613740e+04
 139.9516504,1.9607662e+04
 139.9720847,1.9604504e+04
 139.9925191,1.9601896e+04
 140.0129534,1.9608529e+04
 140.0333879,1.9611408e+04
 140.0538223,1.9608744e+04
 140.0742567,1.9608924e+04
 140.0946911,1.9606984e+04
 140.1151255,1.9623959e+04
 140.1355599,1.9611484e+04
 140.1559942,1.9604775e+04
 140.1764287,1.9598195e+04
 140.1968631,1.9607094e+04
 140.2172973,1.9597250e+04
 140.2377318,1.9611395e+04
 140.2581662,1.9615340e+04
 140.2786005,1.9597229e+04
 140.2990349,1.9604051e+04
 140.3194694,1.9609150e+04
 140.3399037,1.9601662e+04
 140.3603381,         null
 140.3807725,1.9602932e+04
 140.4012070,1.9611545e+04
 140.4216413,1.9618332e+04
 140.4420757,1.9608443e+04
