        TIME,  PDCSAP_FLUX
 120.5396250,6.4675012e+05
 120.5600595,6.4687144e+05
 120.5804939,6.4686231e+05
 120.6009285,6.4685175e+05
 120.6213630,6.4687644e+05
 120.6417974,6.4688394e+05
 120.6622318,6.4686125e+05
 120.6826664,6.4688225e+05
 120.7031008,6.4686119e+05
 120.7235353,6.4692881e+05
 120.7439698,6.4693125e+05
 120.7644042,6.4691244e+05
 120.7848387,6.4697088e+05
 120.8052732,6.4692525e+05
 120.8257077,6.4694969e+05
 120.8461421,6.4691288e+05
 120.8665766,6.4699212e+05
 120.8870112,6.4696181e+05
 120.9074456,6.4700988e+05
 120.9278801,6.4698044e+05
 120.9483146,6.4704706e+05
 120.9687490,6.4701781e+05
 120.9891835,6.4712125e+05
 121.0096179,6.4705900e+05
 121.0300525,6.4705431e+05
 121.0504869,6.4705900e+05
 121.0709214,6.4705744e+05
 121.0913559,6.4713019e+05
 121.1117904,6.4710019e+05
 121.1322248,6.4720344e+05
 121.1526592,6.4718756e+05
 121.1730938,6.4717281e+05
 121.1935283,6.4715462e+05
 121.2139627,6.4717762e+05
 121.2343972,6.4714038e+05
 121.2548317,6.4716825e+05
 121.2752661,6.4720362e+05
 121.2957006,6.4720506e+05
 121.3161351,6.4720281e+05
 121.3365696,6.4717819e+05
 121.3570040,6.4719781e+05
 121.3774386,6.4718531e+05
 121.3978730,6.4714950e+05
 121.4183074,6.4721694e+05
 121.4387419,6.4721238e+05
 121.4591765,6.4721812e+05
 121.4796109,6.4720150e+05
 121.5000453,6.4719062e+05
 121.5204798,6.4716806e+05
 121.5409144,6.4714912e+05
 121.5613489,6.4718694e+05
 121.5817832,6.4718194e+05
 121.6022178,6.4714556e+05
 121.6226523,6.4720000e+05
 121.6430867,6.4711488e+05
 121.6635211,6.4710775e+05
 121.6839557,6.4713688e+05
 121.7043901,6.4709806e+05
 121.7248246,6.4710038e+05
 121.7452591,6.4706856e+05
 121.7656935,6.4709106e+05
 121.7861280,6.4706131e+05
 121.8065625,6.4707150e+05
 121.8269969,6.4710519e+05
 121.8474314,6.4714869e+05
 121.8678659,6.4709381e+05
 121.8883004,6.4713812e+05
 121.9087348,6.4709931e+05
 121.9291693,6.4701962e+05
 121.9496037,6.4706994e+05
 121.9700383,6.4712219e+05
 121.9904727,6.4705988e+05
 122.0109071,6.4709675e+05
 122.0313417,6.4711619e+05
 122.0517762,6.4710625e+05
 122.0722106,6.4712319e+05
 122.0926450,6.4706500e+05
 122.1130796,6.4709944e+05
 122.1335141,6.4708169e+05
 122.1539484,6.4707788e+05
 122.1743830,6.4706844e+05
 122.1948175,6.4710644e+05
 122.2152518,6.4703219e+05
 122.2356863,6.4709456e+05
 122.2561209,6.4706462e+05
 122.2765553,6.4706656e+05
 122.2969897,6.4708312e+05
 122.3174243,6.4709319e+05
 122.3378587,6.4710081e+05
 122.3582932,6.4706225e+05
 122.3787276,6.4712938e+05
 122.3991622,6.4707225e+05
 122.4195966,6.4705888e+05
 122.4400310,6.4706444e+05
 122.4604656,6.4711944e+05
 122.4809000,6.4709006e+05
 122.5013345,6.4711188e+05
 122.5217688,6.4708625e+05
 122.5422034,6.4708781e+05
 122.5626379,6.4706169e+05
 122.5830723,6.4708700e+05
 122.6035068,6.4708769e+05
 122.6239413,6.4710900e+05
 122.6443758,6.4714819e+05
 122.6648101,6.4714188e+05
 122.6852447,6.4714638e+05
 122.7056792,6.4714031e+05
 122.7261135,6.4712481e+05
 122.7465481,6.4711131e+05
 122.7669826,6.4712694e+05
 122.7874170,6.4711850e+05
 122.8078514,6.4711394e+05
 122.8282860,6.4707419e+05
