        TIME,  PDCSAP_FLUX
 131.5127401,3.9344969e+04
 131.5331745,3.9336066e+04
 131.5536088,3.9353324e+04
 131.5740430,3.9341059e+04
 131.5944773,3.9346594e+04
 131.6149117,3.9323578e+04
 131.6353459,3.9340770e+04
 131.6557802,3.9335016e+04
 131.6762147,3.9350996e+04
 131.6966490,3.9330855e+04
 131.7170832,3.9337836e+04
 131.7375175,3.9337148e+04
 131.7579519,3.9331418e+04
 131.7783861,3.9343703e+04
 131.7988204,3.9346957e+04
 131.8192548,3.9333227e+04
 131.8396890,3.9346957e+04
 131.8601233,3.9340109e+04
 131.8805576,3.9327207e+04
 131.9009919,3.9301352e+04
 131.9214262,3.9306879e+04
 131.9418605,3.9298578e+04
 131.9622948,3.9296871e+04
 131.9827291,3.9296031e+04
 132.0031634,3.9303781e+04
 132.0235976,3.9306355e+04
 132.0440320,3.9284996e+04
 132.0644663,3.9297609e+04
 132.0849005,3.9321133e+04
 132.1053348,3.9348426e+04
 132.1257692,3.9329414e+04
 132.1462034,3.9350297e+04
 132.1666377,3.9341617e+04
 132.1870721,3.9335164e+04
 132.2075064,3.9331352e+04
 132.2279406,3.9334441e+04
 132.2483749,3.9334711e+04
 132.2688093,3.9331930e+04
 132.2892435,3.9326285e+04
 132.3096778,3.9340004e+04
 132.3301122,3.9330855e+04
 132.3505464,3.9328539e+04
 132.3709807,3.9325906e+04
 132.3914150,3.9359496e+04
 132.4118493,3.9334828e+04
 132.4322836,3.9328035e+04
 132.4527179,3.9327215e+04
 132.4731523,3.9328766e+04
 132.4935865,3.9326285e+04
 132.5140208,3.9332203e+04
 132.5344550,3.9326137e+04
 132.5548894,3.9330586e+04
 132.5753237,3.9332395e+04
 132.5957579,3.9332754e+04
 132.6161923,3.9336840e+04
 132.6366266,3.9325273e+04
 132.6570609,3.9330590e+04
 132.6774951,3.9338258e+04
 132.6979295,3.9335355e+04
 132.7183638,3.9317645e+04
 132.7387980,3.9324191e+04
 132.7592324,3.9327859e+04
 132.7796667,3.9329488e+04
 132.8001009,3.9321273e+04
 132.8205352,3.9326988e+04
 132.8409696,3.9329137e+04
 132.8614038,3.9323027e+04
 132.8818381,3.9326977e+04
 132.9022725,3.9326578e+04
 132.9227067,3.9315129e+04
 132.9431410,3.9315934e+04
 132.9635753,3.9325809e+04
 132.9840097,3.9331781e+04
 133.0044439,3.9332945e+04
 133.0248782,3.9327254e+04
 133.0453125,3.9330699e+04
 133.0657468,3.9333699e+04
 133.0861811,3.9327375e+04
 133.1066154,3.9345422e+04
 133.1270497,3.9329918e+04
 133.1474840,3.9320289e+04
 133.1679183,3.9323676e+04
 133.1883526,3.9324461e+04
 133.2087870,3.9325539e+04
 133.2292212,3.9331738e+04
 133.2496555,3.9324242e+04
 133.2700898,3.9323359e+04
 133.2905240,3.9327148e+04
 133.3109583,3.9320539e+04
 133.3313925,3.9316445e+04
 133.3518269,3.9328633e+04
 133.3722612,3.9311969e+04
 133.3926955,3.9331746e+04
 133.4131298,3.9332930e+04
 133.4335641,3.9331945e+04
 133.4539984,3.9322582e+04
 133.4744326,3.9321438e+04
 133.4948670,3.9321629e+04
 133.5153013,3.9327789e+04
 133.5357355,3.9334922e+04
 133.5561699,3.9327824e+04
 133.5766042,3.9328898e+04
 133.5970384,3.9315562e+04
 133.6174727,3.9316996e+04
 133.6379071,3.9320711e+04
 133.6583413,3.9316320e+04
 133.6787755,3.9324203e+04
 133.6992099,3.9326488e+04
 133.7196442,3.9311934e+04
 133.7400784,3.9323301e+04
 133.7605127,3.9332602e+04
 133.7809471,3.9319852e+04
 133.8013813,3.9326129e+04
 133.8218156,3.9326758e+04
 133.8422499,3.9325000e+04
 133.8626842,3.9319168e+04
 133.8831185,3.9315352e+04
 133.9035528,3.9313992e+04
 133.9239870,3.9311426e+04
 133.9444213,3.9317012e+04
 133.9648556,3.9308801e+04
 133.9852898,3.9335203e+04
 134.0057242,3.9308465e+04
 134.0261585,3.9320609e+04
 134.0465927,3.9309289e+04
 134.0670271,3.9334871e+04
 134.0874614,3.9325152e+04
 134.1078956,3.9304824e+04
 134.1283299,3.9307223e+04
 134.1487642,3.9313484e+04
 134.1691985,3.9320648e+04
 134.1896327,3.9308340e+04
 134.2100671,3.9314168e+04
 134.2305014,3.9311434e+04
 134.2509356,3.9328266e+04
 134.2713699,3.9321965e+04
 134.2918043,3.9319914e+04
 134.3122385,3.9324371e+04
 134.3326728,3.9313609e+04
 134.3531071,3.9317914e+04
 134.3735413,3.9315746e+04
 134.3939756,         null
 134.4144099,3.9318461e+04
 134.4348442,3.9319441e+04
 134.4552785,3.9319168e+04
 134.4757128,3.9315641e+04
 134.4961472,3.9309262e+04
 134.5165814,3.9318707e+04
 134.5370156,3.9306012e+04
 134.5574498,3.9316273e+04
 134.5778842,3.9313633e+04
 134.5983185,3.9320754e+04
 134.6187527,3.9319559e+04
 134.6391870,3.9320531e+04
 134.6596214,3.9321762e+04
 134.6800557,3.9334684e+04
 134.7004899,3.9311844e+04
 134.7209242,3.9318852e+04
 134.7413585,3.9315121e+04
 134.7617927,3.9308250e+04
 134.7822270,3.9308996e+04
 134.8026614,3.9318734e+04
 134.8230957,3.9323145e+04
 134.8435299,3.9320965e+04
 134.8639642,3.9305332e+04
 134.8843985,3.9313949e+04
 134.9048328,3.9316316e+04
 134.9252670,3.9314465e+04
 134.9457014,3.9311910e+04
 134.9661357,3.9315582e+04
 134.9865699,3.9304965e+04
 135.0070042,3.9304465e+04
 135.0274385,3.9314152e+04
 135.0478727,3.9309070e+04
 135.0683070,3.9300004e+04
 135.0887414,3.9303375e+04
 135.1091756,3.9308504e+04
 135.1296098,3.9299496e+04
 135.1500442,3.9311398e+04
 135.1704785,3.9308523e+04
 135.1909127,3.9311066e+04
 135.2113470,3.9302570e+04
 135.2317814,3.9311191e+04
 135.2522156,3.9309754e+04
 135.2726498,3.9306121e+04
 135.2930840,3.9308051e+04
 135.3135184,3.9305555e+04
 135.3339527,3.9306422e+04
 135.3543869,3.9307152e+04
 135.3748213,3.9309027e+04
 135.3952555,3.9303223e+04
 135.4156898,3.9308711e+04
 135.4361240,3.9303645e+04
 135.4565584,3.9306172e+04
 135.4769927,3.9312402e+04
 135.4974269,3.9308449e+04
 135.5178612,3.9304930e+04
 135.5382955,3.9309184e+04
 135.5587297,3.9312809e+04
 135.5791640,3.9329723e+04
 135.5995984,3.9312527e+04
 135.6200325,3.9304031e+04
 135.6404668,3.9310664e+04
 135.6609012,3.9315250e+04
 135.6813355,3.9305699e+04
 135.7017697,3.9309855e+04
 135.7222039,3.9321316e+04
 135.7426383,3.9322906e+04
 135.7630725,3.9303855e+04
 135.7835068,3.9317129e+04
 135.8039412,3.9313355e+04
 135.8243754,3.9306254e+04
 135.8448096,3.9310109e+04
 135.8652439,3.9313027e+04
 135.8856782,3.9313055e+04
 135.9061125,3.9312207e+04
 135.9265468,3.9299098e+04
 135.9469809,3.9306184e+04
 135.9674153,3.9318375e+04
 135.9878496,3.9311664e+04
 136.0082838,3.9306617e+04
 136.0287181,3.9319020e+04
 136.0491524,3.9313332e+04
 136.0695866,3.9306371e+04
 136.0900209,3.9303504e+04
 136.1104553,3.9308484e+04
 136.1308895,3.9313496e+04
 136.1513237,3.9319008e+04
 136.1717581,3.9312223e+04
 136.1921924,3.9305004e+04
 136.2126266,3.9317367e+04
 136.2330608,3.9320621e+04
 136.2534952,3.9310348e+04
 136.2739294,3.9315273e+04
 136.2943637,3.9315668e+04
 136.3147980,3.9313145e+04
 136.3352322,3.9320668e+04
 136.3556665,3.9320195e+04
 136.3761008,3.9310633e+04
 136.3965351,3.9314172e+04
 136.4169693,3.9308781e+04
 136.4374036,3.9314707e+04
 136.4578380,3.9297262e+04
 136.4782722,3.9312340e+04
 136.4987064,3.9313730e+04
 136.5191407,3.9294793e+04
 136.5395750,3.9306848e+04
 136.5600093,3.9306168e+04
 136.5804435,3.9307371e+04
 136.6008778,3.9303844e+04
 136.6213121,3.9297461e+04
 136.6417464,3.9311305e+04
 136.6621806,3.9300953e+04
 136.6826149,3.9299098e+04
 136.7030492,3.9300578e+04
 136.7234835,3.9317977e+04
 136.7439176,3.9293848e+04
 136.7643520,3.9309109e+04
 136.7847863,3.9306344e+04
 136.8052205,3.9297754e+04
 136.8256548,3.9299527e+04
 136.8460891,3.9296816e+04
 136.8665234,3.9297637e+04
 136.8869576,3.9294781e+04
 136.9073919,3.9302098e+04
 136.9278262,3.9291930e+04
 136.9482604,3.9300234e+04
 136.9686947,3.9292609e+04
 136.9891290,3.9305469e+04
 137.0095632,3.9293383e+04
 137.0299975,3.9296133e+04
 137.0504318,3.9284402e+04
 137.0708660,3.9305324e+04
 137.0913003,3.9295309e+04
 137.1117347,3.9300875e+04
 137.1321688,3.9302594e+04
 137.1526031,3.9298484e+04
 137.1730374,3.9298957e+04
 137.1934717,3.9287148e+04
 137.2139059,3.9278199e+04
 137.2343402,3.9293086e+04
 137.2547744,3.9293625e+04
 137.2752087,3.9286391e+04
 137.2956430,3.9292824e+04
 137.3160772,3.9289371e+04
 137.3365115,3.9291434e+04
 137.3569458,3.9284375e+04
 137.3773801,         null
 137.3978143,3.9290363e+04
 137.4182486,3.9302387e+04
 137.4386829,3.9289281e+04
 137.4591171,3.9294000e+04
 137.4795514,3.9300273e+04
 137.4999857,3.9286453e+04
 137.5204199,3.9294348e+04
 137.5408541,3.9281723e+04
 137.5612885,3.9288973e+04
 137.5817227,3.9279633e+04
 137.6021570,3.9279148e+04
 137.6225913,3.9298699e+04
 137.6430256,3.9282098e+04
 137.6634598,3.9281359e+04
 137.6838940,3.9282680e+04
 137.7043284,3.9293477e+04
 137.7247626,3.9293219e+04
 137.7451968,3.9294527e+04
 137.7656312,3.9275734e+04
 137.7860654,3.9289383e+04
 137.8064996,3.9286594e+04
 137.8269338,3.9290238e+04
 137.8473682,3.9301434e+04
 137.8678024,3.9289328e+04
 137.8882367,3.9291207e+04
 137.9086709,3.9290504e+04
 137.9291052,3.9289816e+04
 137.9495395,3.9288160e+04
